date,daily_pnl,nav,daily_return
1998-06-12,-7200.3125,10497271.40625,-0.0006854521286537212
1998-06-15,-12795.375,10484476.03125,-0.00121892389982236
1998-06-16,-540.6875,10483935.34375,-5.157029291577646e-05
1998-06-17,-5332.25,10478603.09375,-0.0005086114922655281
1998-06-18,-12994.6875,10465608.40625,-0.0012401163956434925
1998-06-19,-11124.375,10454484.03125,-0.0010629458477881314
1998-06-22,-5950.625,10448533.40625,-0.0005691935615581506
1998-06-23,3604.1875,10452137.59375,0.00034494673652898337
1998-06-24,4242.4375,10456380.03125,0.0004058918534077493
1998-06-25,-4609.5,10451770.53125,-0.00044083133801793936
1998-06-26,-2708.9375,10449061.59375,-0.0002591845555641011
1998-06-29,1087.5,10450149.09375,0.0001040763316631684
1998-06-30,-162.5,10449986.59375,-1.55500173769949e-05
1998-07-01,3007.8125,10452994.40625,0.0002878293166231365
1998-07-02,-394.03125,10452600.375,-3.769553820524412e-05
1998-07-06,2544.875,10455145.25,0.00024346812359599083
1998-07-07,-2031.875,10453113.375,-0.00019434211112466371
1998-07-08,143.25,10453256.625,1.3704051114819178e-05
1998-07-09,1399.34375,10454655.96875,0.00013386677474781693
1998-07-10,-290.875,10454365.09375,-2.7822531977087922e-05
1998-07-13,-1740.4375,10452624.65625,-0.0001664795025228741
1998-07-14,-274.65625,10452350.0,-2.6276295096444812e-05
1998-07-15,2270.21875,10454620.21875,0.00021719697005936464
1998-07-16,4173.125,10458793.34375,0.0003991656236843156
1998-07-17,-750.90625,10458042.4375,-7.17966428171878e-05
1998-07-20,-2574.625,10455467.8125,-0.00024618613047199157
1998-07-21,-5823.28125,10449644.53125,-0.0005569603727379846
1998-07-22,-9913.46875,10439731.0625,-0.0009486895674157577
1998-07-23,-32201.875,10407529.1875,-0.0030845502443708184
1998-07-24,-30526.65625,10377002.53125,-0.0029331319374692843
1998-07-27,-14005.09375,10362997.4375,-0.0013496280556763982
1998-07-28,-16777.3125,10346220.125,-0.0016189632971720012
1998-07-29,-15855.6875,10330364.4375,-0.0015325101639474348
1998-07-30,-12952.09375,10317412.34375,-0.0012537886565727463
1998-07-31,-34013.84375,10283398.5,-0.0032967417232872965
1998-08-03,-5701.4375,10277697.0625,-0.0005544312514972555
1998-08-04,-20392.8125,10257304.25,-0.001984181123065671
1998-08-05,-34680.75,10222623.5,-0.0033810784154130946
1998-08-06,-28457.46875,10194166.03125,-0.0027837735342595765
1998-08-07,-7265.5625,10186900.46875,-0.0007127176934069518
1998-08-10,1424.8125,10188325.28125,0.00013986712684303215
1998-08-11,-8322.5625,10180002.71875,-0.0008168724761189514
1998-08-12,14763.75,10194766.46875,0.0014502697502042354
1998-08-13,-21764.34375,10173002.125,-0.0021348545664792032
1998-08-14,-18561.375,10154440.75,-0.0018245720163948163
1998-08-17,1063.5,10155504.25,0.00010473250336312219
1998-08-18,7738.8125,10163243.0625,0.0007620313388180601
1998-08-19,8296.875,10171539.9375,0.0008163609734587119
1998-08-20,29813.25,10201353.1875,0.0029310458576764548
1998-08-21,3322.375,10204675.5625,0.0003256798327569913
1998-08-24,796.875,10205472.4375,7.8089204808073e-05
1998-08-25,7544.25,10213016.6875,0.0007392357429998693
1998-08-26,-6695.625,10206321.0625,-0.0006555971859122648
1998-08-27,-24834.5,10181486.5625,-0.0024332469895785233
1998-08-28,-17409.125,10164077.4375,-0.0017098804671726933
1998-08-31,-3209.375,10160868.0625,-0.0003157566458672507
1998-09-01,-3419.0625,10157449.0,-0.0003364931498932156
1998-09-02,-11265.3125,10146183.6875,-0.001109069068424562
1998-09-03,-10991.375,10135192.3125,-0.0010833014006577928
1998-09-04,-15075.0,10120117.3125,-0.0014873916088802386
1998-09-08,-6075.6875,10114041.625,-0.000600357418040553
1998-09-09,-12004.5,10102037.125,-0.0011869142371657977
1998-09-10,-20815.625,10081221.5,-0.0020605373690902964
1998-09-11,-7123.0625,10074098.4375,-0.0007065674035631495
1998-09-14,-15683.0,10058415.4375,-0.00155676461742932
1998-09-15,-3085.4375,10055330.0,-0.0003067518456731073
1998-09-16,-1943.15625,10053386.84375,-0.00019324639270914033
1998-09-17,3898.6875,10057285.53125,0.0003877984166523683
1998-09-18,8347.75,10065633.28125,0.0008300201852738365
1998-09-21,13015.625,10078648.90625,0.0012930756204127928
1998-09-22,11210.75,10089859.65625,0.001112326672382442
1998-09-23,8370.625,10098230.28125,0.0008296076739595632
1998-09-24,13177.375,10111407.65625,0.0013049192415890173
1998-09-25,-606.5625,10110801.09375,-5.998793843754043e-05
1998-09-28,3884.875,10114685.96875,0.00038423018749735255
1998-09-29,-411.5625,10114274.40625,-4.068959741029528e-05
1998-09-30,2702.5,10116976.90625,0.000267196626416426
1998-10-01,12252.3125,10129229.21875,0.001211064591086577
1998-10-02,2818.75,10132047.96875,0.0002782788244916279
1998-10-05,9797.625,10141845.59375,0.0009669935466372196
1998-10-06,-3382.625,10138462.96875,-0.0003335315025979662
1998-10-07,34633.25,10173096.21875,0.00341602569410677
1998-10-08,-2913.1875,10170183.03125,-0.0002863619332166262
1998-10-09,-6101.125,10164081.90625,-0.0005999031660741037
1998-10-12,1092.375,10165174.28125,0.00010747404537622697
1998-10-13,-4963.75,10160210.53125,-0.0004883093848332537
1998-10-14,-469.1875,10159741.34375,-4.617891514717229e-05
1998-10-15,7649.875,10167391.21875,0.0007529596218220652
1998-10-16,2115.4375,10169506.65625,0.00020806099170245918
1998-10-19,-1769.0,10167737.65625,-0.0001739514078505277
1998-10-20,9537.1875,10177274.84375,0.0009379852059949238
1998-10-21,3732.46875,10181007.3125,0.00036674540162312297
1998-10-22,11393.25,10192400.5625,0.0011190690321979866
1998-10-23,1800.8125,10194201.375,0.00017668188067741084
1998-10-26,3337.46875,10197538.84375,0.00032738893683076766
1998-10-27,1117.21875,10198656.0625,0.0001095576851550544
1998-10-28,6861.125,10205517.1875,0.0006727479540395571
1998-10-29,27894.90625,10233412.09375,0.0027333162776078074
1998-10-30,7655.59375,10241067.6875,0.0007480978660749538
1998-11-02,17865.3125,10258933.0,0.0017444775335101017
1998-11-03,17352.125,10276285.125,0.001691416154097117
1998-11-04,33463.0625,10309748.1875,0.0032563384620957567
1998-11-05,33751.09375,10343499.28125,0.0032737068972180463
1998-11-06,14600.6875,10358099.96875,0.0014115810426426137
1998-11-09,7721.875,10365821.84375,0.0007454914533839805
1998-11-10,12768.4375,10378590.28125,0.0012317824570464368
1998-11-11,11596.75,10390187.03125,0.0011173723680903689
1998-11-12,11038.625,10401225.65625,0.0010624086907001509
1998-11-13,4435.3125,10405660.96875,0.00042642210125831296
1998-11-16,2726.875,10408387.84375,0.0002620568754055391
1998-11-17,4295.3125,10412683.15625,0.0004126779828423897
1998-11-18,8679.5,10421362.65625,0.0008335507639825099
1998-11-19,-2989.6875,10418372.96875,-0.0002868806698908032
1998-11-20,234.625,10418607.59375,2.2520311060446743e-05
1998-11-23,989.75,10419597.34375,9.499829906193409e-05
1998-11-24,6298.625,10425895.96875,0.0006044979275305789
1998-11-25,9276.4375,10435172.40625,0.0008897496702254345
1998-11-27,10959.375,10446131.78125,0.0010502342053722118
1998-11-30,3189.5,10449321.28125,0.0003053283327063618
1998-12-01,1389.125,10450710.40625,0.0001329392563029535
1998-12-02,4939.375,10455649.78125,0.0004726353336751183
1998-12-03,3812.0625,10459461.84375,0.0003645935527446729
1998-12-04,6763.4375,10466225.28125,0.0006466334120279294
1998-12-07,1981.6875,10468206.96875,0.00018934118526477232
1998-12-08,1804.625,10470011.59375,0.00017239103175808616
1998-12-09,4056.25,10474067.84375,0.0003874159988916679
1998-12-10,951.375,10475019.21875,9.083147199277468e-05
1998-12-11,-4772.25,10470246.96875,-0.0004555838896655962
1998-12-14,-4356.625,10465890.34375,-0.0004160957246761219
1998-12-15,1092.375,10466982.71875,0.00010437477979619215
1998-12-16,-5936.625,10461046.09375,-0.0005671763448472541
1998-12-17,-11313.8125,10449732.28125,-0.0010815182725138254
1998-12-18,2713.0625,10452445.34375,0.0002596298572039075
1998-12-21,11405.125,10463850.46875,0.001091144189222635
1998-12-22,1319.3125,10465169.78125,0.00012608288927102793
1998-12-23,5099.75,10470269.53125,0.00048730695312148735
1998-12-24,2355.75,10472625.28125,0.00022499420793026684
1998-12-28,340.625,10472965.90625,3.252527335336335e-05
1998-12-29,1162.5,10474128.40625,0.0001110000748981957
1998-12-30,6081.25,10480209.65625,0.0005805972357920749
1998-12-31,-1994.46875,10478215.1875,-0.00019030809644257206
1999-01-04,7050.0,10485265.1875,0.0006728245100759436
1999-01-05,4698.625,10489963.8125,0.0004481169446817103
1999-01-06,-904.375,10489059.4375,-8.621335746862472e-05
1999-01-07,799.0625,10489858.5,7.618056745328649e-05
1999-01-08,1854.75,10491713.25,0.00017681363385406963
1999-01-11,10549.1875,10502262.4375,0.0010054780614596
1999-01-12,7438.875,10509701.3125,0.0007083116656310466
1999-01-13,1600.8125,10511302.125,0.00015231760184240725
1999-01-14,-3795.4375,10507506.6875,-0.0003610815724697857
1999-01-15,5970.875,10513477.5625,0.0005682485081930146
1999-01-19,505.5,10513983.0625,4.808114127746302e-05
1999-01-20,-2936.75,10511046.3125,-0.00027931850208837063
1999-01-21,-3959.9375,10507086.375,-0.00037674056247766154
1999-01-22,-6217.09375,10500869.28125,-0.0005917048293038326
1999-01-25,-1150.90625,10499718.375,-0.00010960104532060214
1999-01-26,-3332.5,10496385.875,-0.0003173894652198231
1999-01-27,-4677.90625,10491707.96875,-0.00044566828103582843
1999-01-28,2720.09375,10494428.0625,0.0002592612907356853
1999-01-29,2945.9375,10497374.0,0.00028071444031588455
1999-02-01,-3594.4375,10493779.5625,-0.0003424130168173488
1999-02-02,-7307.625,10486471.9375,-0.0006963768351027814
1999-02-03,708.0,10487179.9375,6.751555758883659e-05
1999-02-04,111.3125,10487291.25,1.0614149910975532e-05
1999-02-05,-7575.1875,10479716.0625,-0.0007223206945835513
1999-02-08,-1044.8125,10478671.25,-9.969855039667493e-05
1999-02-09,-14830.375,10463840.875,-0.001415291561895312
1999-02-10,-11254.0,10452586.875,-0.001075513297119018
1999-02-11,-10709.46875,10441877.40625,-0.001024575913893086
1999-02-12,-3847.9375,10438029.46875,-0.0003685101203828357
1999-02-16,-7349.1875,10430680.28125,-0.0007040780563038684
1999-02-17,-10702.125,10419978.15625,-0.0010260236831568833
1999-02-18,-13899.375,10406078.78125,-0.0013339159441196164
1999-02-19,-19349.625,10386729.15625,-0.0018594540178635552
1999-02-22,-3428.3125,10383300.84375,-0.0003300666117723002
1999-02-23,-4232.9375,10379067.90625,-0.00040766780850310465
1999-02-24,-349.375,10378718.53125,-3.3661500546654637e-05
1999-02-25,-707.625,10378010.90625,-6.818038256547405e-05
1999-02-26,-3213.8125,10374797.09375,-0.00030967519007563674
1999-03-01,-4539.125,10370257.96875,-0.0004375145806691936
1999-03-02,-2320.3125,10367937.65625,-0.00022374684477397658
1999-03-03,-4881.84375,10363055.8125,-0.00047085967449438966
1999-03-04,5279.1875,10368335.0,0.0005094238220383028
1999-03-05,5277.8125,10373612.8125,0.0005090318262286086
1999-03-08,-3603.125,10370009.6875,-0.00034733559706974076
1999-03-09,-191.625,10369818.0625,-1.8478767694015232e-05
1999-03-10,3770.3125,10373588.375,0.0003635852121296559
1999-03-11,2788.25,10376376.625,0.0002687835587075721
1999-03-12,-3151.375,10373225.25,-0.0003037066900990595
1999-03-15,2639.9375,10375865.1875,0.00025449534126331636
1999-03-16,1532.25,10377397.4375,0.00014767443218575453
1999-03-17,3744.0625,10381141.5,0.00036079012320279556
1999-03-18,3276.9375,10384418.4375,0.00031566254057899127
1999-03-19,4174.8125,10388593.25,0.00040202660602773883
1999-03-22,-13207.0,10375386.25,-0.0012712982096974488
1999-03-23,-5086.1875,10370300.0625,-0.0004902166895232455
1999-03-24,-7874.6875,10362425.375,-0.0007593500142272281
1999-03-25,6400.9375,10368826.3125,0.00061770649904439
1999-03-26,-2358.8125,10366467.5,-0.00022749079104125461
1999-03-29,-1787.5,10364680.0,-0.0001724309655145304
1999-03-30,104.34375,10364784.34375,1.0067242789936593e-05
1999-03-31,-2300.1875,10362484.15625,-0.00022192333421650214
1999-04-01,-7795.5,10354688.65625,-0.0007522810054477376
1999-04-05,-487.5,10354201.15625,-4.708012149701375e-05
1999-04-06,359.8125,10354560.96875,3.475038726505811e-05
1999-04-07,200.875,10354761.84375,1.9399663646410455e-05
1999-04-08,1188.8125,10355950.65625,0.000114808289938368
1999-04-09,1286.8125,10357237.46875,0.00012425826876872822
1999-04-12,-2260.15625,10354977.3125,-0.00021821998933783016
1999-04-13,-5517.0,10349460.3125,-0.0005327872609957493
1999-04-14,6767.8125,10356228.125,0.0006539290258281282
1999-04-15,10459.5625,10366687.6875,0.001009977993315013
1999-04-16,5430.09375,10372117.78125,0.0005238021934959541
1999-04-19,4412.53125,10376530.3125,0.0004254224010044188
1999-04-20,1348.65625,10377878.96875,0.00012997179301595183
1999-04-21,12023.03125,10389902.0,0.0011585249053495327
1999-04-22,4963.125,10394865.125,0.000477687373759637
1999-04-23,7447.75,10402312.875,0.0007164835628398786
1999-04-26,9204.9375,10411517.8125,0.0008848933511817678
1999-04-27,-224.25,10411293.5625,-2.1538646337498164e-05
1999-04-28,15435.21875,10426728.78125,0.0014825457237701437
1999-04-29,17120.25,10443849.03125,0.0016419579293926502
1999-04-30,9484.9375,10453333.96875,0.0009081840872669882
1999-05-03,14988.53125,10468322.5,0.0014338517543596968
1999-05-04,6807.4375,10475129.9375,0.000650289241662167
1999-05-05,11302.1875,10486432.125,0.0010789543965024444
1999-05-06,6516.9375,10492949.0625,0.0006214637564346987
1999-05-07,4650.3125,10497599.375,0.0004431845110751008
1999-05-10,1545.5,10499144.875,0.00014722413618494562
1999-05-11,10501.625,10509646.5,0.0010002362216189535
1999-05-12,8988.0,10518634.5,0.0008552143024030352
1999-05-13,18560.0625,10537194.5625,0.0017644935281285797
1999-05-14,7594.4375,10544789.0,0.0007207267033890834
1999-05-17,6746.40625,10551535.40625,0.0006397857984640565
1999-05-18,-1408.875,10550126.53125,-0.00013352322157450942
1999-05-19,4946.25,10555072.78125,0.0004688332396155592
1999-05-20,819.5625,10555892.34375,7.764631442957631e-05
1999-05-21,6368.0625,10562260.40625,0.0006032708834673217
1999-05-24,-1548.8125,10560711.59375,-0.0001466364623128892
1999-05-25,-68.9375,10560642.65625,-6.527732472194234e-06
1999-05-26,-3181.3125,10557461.34375,-0.0003012423205246165
1999-05-27,-8010.71875,10549450.625,-0.0007587732021147615
1999-05-28,6700.0,10556150.625,0.0006351041621183947
1999-06-01,584.375,10556735.0,5.535872125735227e-05
1999-06-02,1268.75,10558003.75,0.00012018393944718703
1999-06-03,401.625,10558405.375,3.803986146528883e-05
1999-06-04,2194.875,10560600.25,0.00020787940243296445
1999-06-07,-1321.6875,10559278.5625,-0.00012515268722533077
1999-06-08,-2308.9375,10556969.625,-0.00021866432316691711
1999-06-09,-1759.21875,10555210.40625,-0.0001666405050398163
1999-06-10,-5187.3125,10550023.09375,-0.0004914456747284227
1999-06-11,-9184.625,10540838.46875,-0.0008705786630401896
1999-06-14,2231.25,10543069.71875,0.00021167670926889708
1999-06-15,-1353.8125,10541715.90625,-0.00012840781063909248
1999-06-16,9857.3125,10551573.21875,0.0009350766599729529
1999-06-17,-729.875,10550843.34375,-6.91721494860143e-05
1999-06-18,8443.75,10559287.09375,0.000800291476699995
1999-06-21,-3398.8125,10555888.28125,-0.00032187897438755534
1999-06-22,30.0,10555918.28125,2.842015678897227e-06
1999-06-23,-7381.84375,10548536.4375,-0.0006993085351098289
1999-06-24,2196.46875,10550732.90625,0.00020822497632861782
1999-06-25,4215.625,10554948.53125,0.0003995575508790262
1999-06-28,-2950.0,10551998.53125,-0.00027948975698611366
1999-06-29,1097.59375,10553096.125,0.00010401761777633397
1999-06-30,2156.0,10555252.125,0.0002043002332644819
1999-07-01,9063.75,10564315.875,0.0008586957367444219
1999-07-02,489.375,10564805.25,4.632339715987525e-05
1999-07-06,293.75,10565099.0,2.7804582578557234e-05
1999-07-07,662.5,10565761.5,6.270646399054093e-05
1999-07-08,74.5625,10565836.0625,7.056992531962793e-06
1999-07-09,2280.125,10568116.1875,0.00021580166363668679
1999-07-12,2634.4375,10570750.625,0.0002492816556195721
1999-07-13,-709.71875,10570040.90625,-6.713986311639057e-05
1999-07-14,2039.3125,10572080.21875,0.00019293326469476264
1999-07-15,14103.0,10586183.21875,0.0013339853376242619
1999-07-16,4628.375,10590811.59375,0.0004372090397795431
1999-07-19,-2799.96875,10588011.625,-0.0002643771655471954
1999-07-20,-5992.25,10582019.375,-0.0005659466774527649
1999-07-21,1780.5625,10583799.9375,0.00016826301643394978
1999-07-22,-13933.5,10569866.4375,-0.0013164931387857689
1999-07-23,-8288.21875,10561578.21875,-0.0007841365639772778
1999-07-26,-8446.4375,10553131.78125,-0.0007997325139348034
1999-07-27,-846.71875,10552285.0625,-8.023388388879832e-05
1999-07-28,-10389.625,10541895.4375,-0.000984585323317501
1999-07-29,-17706.71875,10524188.71875,-0.0016796522840677246
1999-07-30,-1072.46875,10523116.25,-0.00010190512339343354
1999-08-02,-4852.75,10518263.5,-0.00046115141985626166
1999-08-03,-12427.6875,10505835.8125,-0.0011815341477231483
1999-08-04,-25395.6875,10480440.125,-0.0024172933932380546
1999-08-05,-12654.90625,10467785.21875,-0.0012074785122633388
1999-08-06,-10082.84375,10457702.375,-0.0009632260826234293
1999-08-09,-7153.6875,10450548.6875,-0.0006840591980415775
1999-08-10,-15116.90625,10435431.78125,-0.0014465179486778024
1999-08-11,-6931.875,10428499.90625,-0.0006642633621020778
1999-08-12,-12983.125,10415516.78125,-0.0012449657301352578
1999-08-13,-582.6875,10414934.09375,-5.5944175621602694e-05
1999-08-16,-5672.78125,10409261.3125,-0.0005446775945902754
1999-08-17,-3173.9375,10406087.375,-0.0003049147681775041
1999-08-18,-1511.5,10404575.875,-0.00014525151918590344
1999-08-19,-2795.25,10401780.625,-0.00026865583312400037
1999-08-20,7978.0625,10409758.6875,0.0007669900748363456
1999-08-23,2750.0,10412508.6875,0.00026417519200538144
1999-08-24,10940.5,10423449.1875,0.001050707406672692
1999-08-25,8641.6875,10432090.875,0.0008290621793756406
1999-08-26,1283.3125,10433374.1875,0.0001230158474822527
1999-08-27,-760.03125,10432614.15625,-7.284616044065371e-05
1999-08-30,-553.125,10432061.03125,-5.3018830344514595e-05
1999-08-31,-6929.25,10425131.78125,-0.0006642263670853655
1999-09-01,2200.09375,10427331.875,0.00021103750016445385
1999-09-02,-8405.875,10418926.0,-0.0008061386269054566
1999-09-03,5184.375,10424110.375,0.0004975920742694592
1999-09-07,-596.875,10423513.5,-5.725908288840428e-05
1999-09-08,4434.25,10427947.75,0.0004254083807729515
1999-09-09,-2646.625,10425301.125,-0.0002538011374289826
1999-09-10,9680.5,10434981.625,0.0009285583105878872
1999-09-13,1663.875,10436645.5,0.00015945164637508406
1999-09-14,1127.0625,10437772.5625,0.00010799087695371085
1999-09-15,9394.1875,10447166.75,0.0009000184132916146
1999-09-16,-11886.4375,10435280.3125,-0.0011377666102630171
1999-09-17,10908.8125,10446189.125,0.001045378003591602
1999-09-20,-7724.625,10438464.5,-0.0007394682316743907
1999-09-21,-2492.25,10435972.25,-0.00023875638030861724
1999-09-22,-9430.4375,10426541.8125,-0.0009036472380424354
1999-09-23,-12501.53125,10414040.28125,-0.0011990103214291406
1999-09-24,-12554.875,10401485.40625,-0.0012055719644761193
1999-09-27,-3809.25,10397676.15625,-0.0003662217319183195
1999-09-28,-2109.4375,10395566.71875,-0.00020287586075009903
1999-09-29,-3181.25,10392385.46875,-0.00030601987232327865
1999-09-30,-891.6875,10391493.78125,-8.580200404241284e-05
1999-10-01,-3869.5,10387624.28125,-0.0003723718727505734
1999-10-04,-1954.4375,10385669.84375,-0.00018815057679048166
1999-10-05,-88.1875,10385581.65625,-8.491267422011343e-06
1999-10-06,-2184.8125,10383396.84375,-0.00021036977728495243
1999-10-07,-4196.0625,10379200.78125,-0.0004041126967545023
1999-10-08,-634.375,10378566.40625,-6.111983122496261e-05
1999-10-11,-2173.125,10376393.28125,-0.00020938585493766637
1999-10-12,-218.84375,10376174.4375,-2.1090541199459704e-05
1999-10-13,-5988.6875,10370185.75,-0.0005771575580260671
1999-10-14,-1691.0,10368494.75,-0.00016306361725487896
1999-10-15,-6336.15625,10362158.59375,-0.0006110970206162278
1999-10-18,-1581.5625,10360577.03125,-0.00015262867149649003
1999-10-19,-7183.96875,10353393.0625,-0.0006933946563334665
1999-10-20,1575.625,10354968.6875,0.00015218440857876008
1999-10-21,462.0,10355430.6875,4.461626238983255e-05
1999-10-22,10212.4375,10365643.125,0.0009861914784797309
1999-10-25,4153.8125,10369796.9375,0.0004007288742154144
1999-10-26,8829.75,10378626.6875,0.000851487261825661
1999-10-27,17184.125,10395810.8125,0.0016557224300876464
1999-10-28,29652.65625,10425463.46875,0.0028523658986122974
1999-10-29,36739.25,10462202.71875,0.003523992013412617
1999-11-01,30184.75,10492387.46875,0.0028851237938549907
1999-11-02,23461.1875,10515848.65625,0.0022360199306283362
1999-11-03,35054.5,10550903.15625,0.0033334922502108923
1999-11-04,15583.46875,10566486.625,0.0014769796025251997
1999-11-05,9421.8125,10575908.4375,0.0008916693726473154
1999-11-08,-1513.09375,10574395.34375,-0.00014306986099036942
1999-11-09,16829.5625,10591224.90625,0.001591538991394635
1999-11-10,6784.875,10598009.78125,0.0006406128715099015
1999-11-11,22891.125,10620900.90625,0.002159945638142265
1999-11-12,-3662.3125,10617238.59375,-0.00034482126632448545
1999-11-15,-6127.6875,10611110.90625,-0.0005771451254384692
1999-11-16,23694.0625,10634804.96875,0.0022329483415392515
1999-11-17,23182.5,10657987.46875,0.0021798707233579703
1999-11-18,17189.3125,10675176.78125,0.0016128103500215518
1999-11-19,-1741.0,10673435.78125,-0.00016308863409718067
1999-11-22,365.0,10673800.78125,3.419704839946615e-05
1999-11-23,-3030.5625,10670770.21875,-0.00028392533850955885
1999-11-24,-2286.3125,10668483.90625,-0.0002142593695797738
1999-11-26,4387.5,10672871.40625,0.0004112580605225113
1999-11-29,668.75,10673540.15625,6.265886419360231e-05
1999-11-30,-3013.1875,10670526.96875,-0.0002823044140828568
1999-12-01,3081.75,10673608.71875,0.00028880954136804095
1999-12-02,8631.625,10682240.34375,0.0008086885351940145
1999-12-03,1165.625,10683405.96875,0.00010911802791274844
1999-12-06,304.6875,10683710.65625,2.8519696891725404e-05
1999-12-07,-3788.21875,10679922.4375,-0.00035457893534245814
1999-12-08,1159.875,10681082.3125,0.00010860331681130713
1999-12-09,-7220.1875,10673862.125,-0.0006759790149309365
1999-12-10,2755.25,10676617.375,0.0002581305592796384
1999-12-13,4532.375,10681149.75,0.0004245141359671513
1999-12-14,-22919.3125,10658230.4375,-0.002145772041067021
1999-12-15,-20060.9375,10638169.5,-0.0018822015171878293
1999-12-16,-12693.75,10625475.75,-0.0011932268986689862
1999-12-17,-19175.625,10606300.125,-0.0018046838985068504
1999-12-20,4353.625,10610653.75,0.00041047537300383533
1999-12-21,-5020.3125,10605633.4375,-0.000473138848772631
1999-12-22,-6731.25,10598902.1875,-0.0006346862768421982
1999-12-23,2815.625,10601717.8125,0.0002656525128914442
1999-12-27,5659.375,10607377.1875,0.0005338167927208258
1999-12-28,4812.5,10612189.6875,0.0004536936808159486
1999-12-29,3372.375,10615562.0625,0.0003177831436590593
1999-12-30,4828.125,10620390.1875,0.0004548157668500278
1999-12-31,8568.75,10628958.9375,0.0008068206392346355
2000-01-03,67015.8125,10695974.75,0.0063050213002104755
2000-01-04,3352.1875,10699326.9375,0.00031340645227308526
2000-01-05,-1164.875,10698162.0625,-0.00010887367091449812
2000-01-06,643.75,10698805.8125,6.017388746208293e-05
2000-01-07,66.9375,10698872.75,6.256539390760159e-06
2000-01-10,4144.1875,10703016.9375,0.0003873480502887559
2000-01-11,111.375,10703128.3125,1.0405944478119724e-05
2000-01-12,-1125.5625,10702002.75,-0.00010516201124912936
2000-01-13,-6507.6875,10695495.0625,-0.0006080812771235739
2000-01-14,3420.6875,10698915.75,0.00031982507401582936
2000-01-18,-1467.34375,10697448.40625,-0.00013714882744076193
2000-01-19,3984.5625,10701432.96875,0.00037247784225554327
2000-01-20,-2420.03125,10699012.9375,-0.00022614085955281895
2000-01-21,3360.125,10702373.0625,0.00031405934543950073
2000-01-24,1646.59375,10704019.65625,0.00015385314456748783
