date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2006-07-05,-1019.4848252706529,17911810.985386547,18397860.543641254,1649,445673.07840626134,-0.00010194848252721131
2006-07-06,6350.77963039763,17918161.765016943,18143623.991791252,1627,352373.53269913,0.0006350779630396516
2006-07-07,-16772.356301367843,17901389.408715576,17614204.273558274,1584,598970.0720819874,-0.0016772356301367282
2006-07-10,-16853.83608317469,17884535.572632402,17102717.292921957,1538,687674.2513751782,-0.0016853836083173751
2006-07-11,29978.75999874629,17914514.33263115,16694581.238966266,1503,478864.0621886871,0.0029978759998746216
2006-07-12,2129.3663057359245,17916643.698936883,16460829.794751726,1481,484469.7330789063,0.00021293663057349622
2006-07-13,-19861.238789041698,17896782.460147843,16153111.42416699,1455,636180.5053318259,-0.0019861238789040596
2006-07-14,-12159.656055551326,17884622.80409229,15779246.765886383,1425,583798.1663179912,-0.0012159656055551022
2006-07-17,-7599.16866715466,17877023.635425135,15411791.927187974,1399,519275.626120531,-0.000759916866715625
2006-07-18,5990.574457049929,17883014.20988219,15426619.764026562,1418,571079.8811478073,0.0005990574457053095
2006-07-19,20540.073595587903,17903554.283477776,15761807.388955861,1456,1070925.4787337987,0.0020540073595587166
2006-07-20,-29421.038103819075,17874133.245373957,16798490.93274485,1561,1765599.255240983,-0.0029421038103818894
2006-07-21,-14031.224485088193,17860102.02088887,16961056.75351785,1597,1297762.9956441566,-0.001403122448508814
2006-07-24,32948.12046644533,17893050.141355313,16958961.229773812,1598,556858.6154142902,0.003294812046644464
2006-07-25,-4614.138546822581,17888436.002808493,18087027.581777457,1718,1757396.543895716,-0.000461413854682073
2006-07-26,-12007.951366858051,17876428.051441632,19563714.55621653,1885,2294794.6203839546,-0.001200795136686042
2006-07-27,-23668.855839632382,17852759.195602,22614017.648815557,2192,3889566.980132792,-0.002366885583963245
2006-07-28,14377.562805170228,17867136.75840717,23867612.596578263,2330,2027295.2951097535,0.0014377562805172055
2006-07-31,32947.50931370988,17900084.26772088,24029297.94859647,2348,620728.45376532,0.0032947509313710033
2006-08-01,-44833.621688257685,17855250.646032624,25021818.48571518,2447,1506168.6509119247,-0.0044833621688257904
2006-08-02,-12651.095577904109,17842599.55045472,25841889.040900927,2547,1348747.4706036227,-0.001265109557790309
2006-08-03,56944.30785139638,17899543.858306117,27781819.3610492,2748,2739227.742580459,0.00569443078513965
2006-08-04,-44066.09599273084,17855477.762313385,28643196.318997562,2836,1693706.8439915956,-0.004406609599273279
2006-08-07,13944.754017853953,17869422.51633124,28765872.66692483,2849,695283.5124583421,0.0013944754017855973
2006-08-08,-5105.9527734481635,17864316.563557792,29734351.601453517,2938,1733493.489753598,-0.000510595277344808
2006-08-09,-17009.434532906365,17847307.129024886,31026812.102296427,3051,1893644.3789460752,-0.001700943453290686
2006-08-10,17774.766286300863,17865081.895311184,31566090.301299617,3088,1237359.7385830935,0.0017774766286298633
2006-08-11,-46492.65112516526,17818589.24418602,31431861.18675358,3078,759362.3829647413,-0.004649265112516284
2006-08-14,48038.88027319913,17866628.12445922,31252408.501598626,3060,427569.05387291877,0.004803888027319685
2006-08-15,13516.120722322876,17880144.245181542,31350860.313941017,3070,743615.6803407323,0.0013516120722323656
2006-08-16,-8210.624873967447,17871933.620307572,31079192.81308883,3044,628784.1119105235,-0.0008210624873969703
2006-08-17,-51092.73850378343,17820840.881803792,31028487.295555007,3044,683288.3212161585,-0.005109273850378022
2006-08-18,-20893.675445368026,17799947.206358425,30822821.546686735,3029,662559.6793099147,-0.0020893675445366653
2006-08-21,-11012.089595156476,17788935.116763268,30614129.607771106,3006,283871.95725037815,-0.0011012089595157652
2006-08-22,3804.586862134783,17792739.703625403,30454956.713363525,2992,292287.608488065,0.00038045868621356787
2006-08-23,-17990.752760963383,17774748.950864438,30285814.050491393,2974,411554.8738861786,-0.0017990752760965378
2006-08-24,-24062.106160867395,17750686.84470357,30223318.462927848,2966,276634.32711581537,-0.002406210616086796
2006-08-25,-28090.50382904388,17722596.340874527,30074612.641919333,2953,334736.9953598521,-0.002809050382904336
2006-08-28,18228.597043188234,17740824.937917717,29874403.37053333,2932,272607.84941708064,0.0018228597043190152
2006-08-29,3196.032239951601,17744020.970157668,29711877.50016727,2915,230508.23460004007,0.00031960322399511934
2006-08-30,-42359.55769232892,17701661.412465338,29531888.26836895,2889,396439.357466926,-0.004235955769233033
2006-08-31,-16047.322788053283,17685614.089677285,29400919.379615854,2866,568491.912322981,-0.001604732278805226
2006-09-01,12307.033581185085,17697921.12325847,29025053.112896886,2813,593499.7739580753,0.0012307033581186086
2006-09-05,8307.253292984587,17706228.376551453,28602512.93517394,2764,447577.70862184867,0.0008307253292981536
2006-09-06,-1358.363741915451,17704870.012809537,28414212.638466008,2747,349932.0052416863,-0.0001358363741915673
2006-09-07,46015.23098847736,17750885.243798018,27936882.80945856,2696,750267.0080924707,0.0046015230988480154
2006-09-08,-13020.917495484378,17737864.326302532,27215495.35752999,2602,944267.2176184594,-0.0013020917495485396
2006-09-11,-12002.557265391993,17725861.76903714,26184681.661763623,2469,1069809.016374248,-0.0012002557265393436
2006-09-12,-12550.864768961079,17713310.90426818,25681706.08888893,2404,635395.6290880762,-0.0012550864768959581
2006-09-13,37429.42340672271,17750740.327674903,25455531.995597377,2385,326445.3295898999,0.0037429423406723887
2006-09-14,13775.319013527964,17764515.646688428,24838890.455507968,2315,624261.6581890754,0.00137753190135248
2006-09-15,-32785.8606516604,17731729.786036767,23993980.868320815,2238,891987.3031179674,-0.003278586065166071
2006-09-18,27958.092952754654,17759687.87898952,23193070.092654575,2142,893202.1864663081,0.002795809295275435
2006-09-19,18564.004273495604,17778251.883263018,22853139.62795737,2104,444837.5700419258,0.0018564004273496568
2006-09-20,4675.804289824679,17782927.687552843,22529779.498419333,2075,451738.9880899508,0.0004675804289825261
2006-09-21,4062.89733630413,17786990.584889147,22072441.188920427,2025,738535.1145264534,0.0004062897336304188
2006-09-22,-1572.3495498034795,17785418.235339344,21403131.259300034,1962,905712.5367319612,-0.00015723495498038827
2006-09-25,2432.200619851693,17787850.435959194,20885556.959658362,1913,602335.0653530306,0.00024322006198503076
2006-09-26,-13072.28315322706,17774778.15280597,20575532.737121936,1883,401122.6598570937,-0.0013072283153224735
2006-09-27,990.8088021497872,17775768.96160812,20118487.7252346,1844,635527.8628094035,9.908088021501899e-05
2006-09-28,-4092.0941279300955,17771676.86748019,19774745.91987151,1810,507298.4693888073,-0.0004092094127930701
2006-09-29,-10371.622360339596,17761305.245119847,19428990.510447025,1772,490642.0384975911,-0.001037162236034125
2006-10-02,189.27764760047523,17761494.522767447,19178123.190787796,1745,264749.3923131573,1.892776475995779e-05
2006-10-03,-3434.7780357161305,17758059.74473173,18804975.936229218,1712,398197.3593230426,-0.0003434778035715222
2006-10-04,27352.669812718876,17785412.414544452,18438632.61393042,1679,415973.6588192479,0.002735266981272027
2006-10-05,4057.7670808290145,17789470.18162528,18050879.15692818,1648,617447.9404902214,0.0004057767080828548
2006-10-06,-19514.91357810496,17769955.268047176,17850949.94300758,1622,342620.00895879284,-0.0019514913578104229
2006-10-09,-2340.6804810621024,17767614.587566115,17519975.69510292,1585,369180.7969065002,-0.00023406804810613394
2006-10-10,7573.933247013888,17775188.52081313,17212661.16441497,1556,410877.4784627246,0.000757393324701488
2006-10-11,8385.883062467008,17783574.403875597,16845799.483837757,1525,577805.2943206363,0.000838588306246698
2006-10-12,12930.669123474172,17796505.072999068,16556726.266825149,1506,613478.3103335925,0.0012930669123470784
2006-10-13,-94.03653152106162,17796411.03646755,16226363.562737461,1479,475509.4131127308,-9.403653151914477e-06
2006-10-16,10555.220063053175,17806966.2565306,15968766.899958396,1463,449202.0655173321,0.0010555220063053071
2006-10-17,5007.825308361931,17811974.081838965,16074474.732887251,1474,810133.3947201022,0.0005007825308363885
2006-10-18,-114.94555796924631,17811859.136280995,16233818.193652263,1501,1174627.7443087157,-1.1494555797055364e-05
2006-10-19,1419.4172370019958,17813278.553517997,16759310.070906159,1577,1730742.6078443886,0.00014194172370024025
2006-10-20,7484.731205701651,17820763.2847237,17171784.688670024,1620,856153.1380627031,0.0007484731205701828
2006-10-23,16290.557510351693,17837053.84223405,17126918.059010446,1624,600976.0187243678,0.00162905575103499
2006-10-24,16978.99806035544,17854032.840294406,17847940.561790742,1706,1486294.0557324537,0.0016978998060356825
2006-10-25,-10597.075517679546,17843435.764776725,19068401.341923613,1842,2081691.384780554,-0.0010597075517680497
2006-10-26,-29057.655311930466,17814378.109464794,21372424.159032144,2088,3124974.4129572213,-0.0029057655311930924
2006-10-27,-23377.04500289646,17791001.064461898,22453799.3907306,2210,1941066.0726074649,-0.002337704500289634
2006-10-30,19576.773326748356,17810577.83778865,22556734.676721312,2224,719620.408611131,0.0019576773326750846
2006-10-31,-16285.341850350513,17794292.495938297,23758611.82907118,2354,1739663.998956058,-0.0016285341850351541
2006-11-01,-28190.642559180917,17766101.853379115,24729960.209637094,2448,1631121.5254191211,-0.00281906425591819
2006-11-02,-1877.6791606723582,17764224.174218442,26636512.628254414,2646,2920720.1712822784,-0.00018776791606731712
2006-11-03,16071.179896306261,17780295.35411475,28057372.129078303,2782,2006860.6315312975,0.0016071179896306245
2006-11-06,38549.4392413494,17818844.7933561,28305991.849604674,2798,704591.0948280739,0.0038549439241349695
2006-11-07,22122.34818036087,17840967.14153646,29121619.42878639,2883,1522557.8223215714,0.0022122348180361093
2006-11-08,1588.2371677509723,17842555.378704213,29790306.528015096,2938,1599440.7952534987,0.00015882371677532791
2006-11-09,2734.3477144259,17845289.726418637,30424997.659170613,3001,1904181.1424053623,0.00027343477144241334
2006-11-10,18082.864144988744,17863372.590563625,30809647.69706056,3039,880401.9555888176,0.0018082864144988357
2006-11-13,34726.91010155646,17898099.50066518,30588865.18824634,3020,417160.0592948384,0.0034726910101555287
2006-11-14,15298.04889798552,17913397.54956317,30572840.84553852,3016,994463.2568320315,0.0015298048897989095
2006-11-15,-13254.955786359376,17900142.593776807,30457118.071388613,3008,753292.0084232594,-0.001325495578636229
2006-11-16,-33165.67105016212,17866976.922726646,30565156.27292867,3018,666948.8631914442,-0.0033165671050161124
2006-11-17,7449.063028247964,17874425.985754892,30468902.01874905,3006,390498.0570622447,0.0007449063028246164
2006-11-20,5238.203000454539,17879664.18875535,30196091.148984347,2982,492138.7800031527,0.0005238203000456095
2006-11-21,16042.41734909426,17895706.60610444,30082577.198456448,2972,510321.70618725626,0.0016042417349092662
2006-11-22,4511.330470400939,17900217.936574843,29909566.71499868,2957,303073.92710314045,0.00045113304704017936
2006-11-24,-3957.3961151995727,17896260.540459644,29685283.74067825,2938,224282.97432042976,-0.00039573961151987314
2006-11-27,-6022.646793874351,17890237.89366577,29569753.708084844,2923,141198.28293683447,-0.0006022646793875843
2006-11-28,5196.302597804705,17895434.196263574,29486619.101861767,2912,201880.32558428336,0.0005196302597805858
2006-11-29,20696.33550792163,17916130.531771496,29306909.441950075,2892,331992.56525299017,0.0020696335507921874
2006-11-30,-18009.49760012996,17898121.034171365,29163433.26926298,2874,393107.3297261833,-0.0018009497600130738
2006-12-01,-40722.83734958378,17857398.196821783,28881143.359224502,2839,449887.7387498415,-0.0040722837349582465
2006-12-04,15185.684632032087,17872583.881453816,28324411.973795548,2768,556731.3854289537,0.0015185684632033109
2006-12-05,-3117.4205447147074,17869466.460909102,28056819.21592399,2738,472178.4024690206,-0.00031174205447137354
2006-12-06,5686.285863953817,17875152.746773057,27920631.29316139,2718,367321.39233905147,0.0005686285863954574
2006-12-07,-20503.28402198819,17854649.46275107,27537731.460661415,2671,823045.5683842866,-0.002050328402198851
2006-12-08,-1898.2424921702518,17852751.220258895,26937676.1917865,2597,832319.37037801,-0.0001898242492172867
2006-12-11,-200.8338428239424,17852550.38641607,26061956.884599715,2490,1066003.192088711,-2.0083384282514454e-05
2006-12-12,-17775.611186395745,17834774.775229678,25503314.15739691,2423,701909.9441939394,-0.0017775611186392605
2006-12-13,21407.59724549446,17856182.37247517,25372255.244739402,2405,296501.2310339122,0.002140759724549204
2006-12-14,11224.824129953411,17867407.196605124,24682104.98934384,2330,904471.0813874208,0.001122482412995398
2006-12-15,-25260.745579947496,17842146.451025177,24123930.20903082,2265,644411.160900182,-0.002526074557994679
2006-12-18,-32254.178611383195,17809892.272413794,23348298.625823442,2176,882234.02200574,-0.0032254178611382843
2006-12-19,1722.0749927836616,17811614.347406577,22778851.968751468,2111,852706.6635264105,0.00017220749927833676
2006-12-20,-13190.57033033007,17798423.777076248,22433352.96412456,2083,563578.8146865867,-0.0013190570330329238
2006-12-21,-9693.965059223035,17788729.812017024,21944703.224368155,2025,950020.9834868935,-0.0009693965059224516
2006-12-22,9230.419413798509,17797960.23143082,21306292.352388147,1971,765544.6607308004,0.0009230419413797557
2006-12-26,-17708.338301250627,17780251.893129572,20759310.876428463,1910,557465.5174613429,-0.001770833830124885
2006-12-27,3078.8742965704905,17783330.76742614,20455870.44582837,1876,343423.6869152332,0.0003078874296568334
2006-12-28,-14384.678931555432,17768946.088494588,20237194.995086886,1856,218675.45074148447,-0.0014384678931552916
2006-12-29,-11630.031602441535,17757316.056892145,19803391.06170124,1810,469866.68678630504,-0.0011630031602442264
2007-01-03,31378.999844402817,17788695.056736547,19339448.567020077,1773,516632.72586145264,0.0031378999844402073
2007-01-04,-5385.666828404303,17783309.389908142,19020050.47778436,1737,634399.8478193132,-0.0005385666828405112
2007-01-05,37554.089480362876,17820863.479388505,18729801.698271926,1708,439737.0855980456,0.003755408948036283
2007-01-08,23717.00388783036,17844580.483276337,18499520.05026195,1689,315050.3109902909,0.0023717003887832166
2007-01-09,4950.911403265402,17849531.394679602,18274264.692896854,1665,533250.5111081627,0.000495091140326485
2007-01-10,7358.087603272378,17856889.482282877,18018249.56162247,1637,393360.17169007787,0.0007358087603274733
2007-01-11,-12343.443126007618,17844546.03915687,17830703.90510677,1619,322231.81621923816,-0.0012343443126007915
2007-01-12,-15486.676202643364,17829059.36295422,17541611.18138902,1593,334016.5977254086,-0.0015486676202647388
2007-01-16,6793.895054535086,17835853.25800876,17203338.155025985,1561,617857.0743495862,0.0006793895054537803
2007-01-17,12230.087685968585,17848083.34569473,17000221.12768095,1553,724658.8643603299,0.0012230087685968726
2007-01-18,-39372.008712742885,17808711.336981986,17012540.724392224,1564,643814.5461423937,-0.003937200871274248
