date,daily_pnl,nav,daily_return
2009-04-03,1110.2499999999995,15479636.778750004,7.172840373001963e-05
2009-04-06,1075.0000000000005,15480711.778750004,6.944607392052824e-05
2009-04-07,-266.625,15480445.153750004,-1.7223045284389937e-05
2009-04-08,-491.1999999999998,15479953.953750003,-3.1730353689539146e-05
2009-04-09,1361.400000000001,15481315.353750005,8.794599803510419e-05
2009-04-13,-890.4999999999989,15480424.853750005,-5.752095217053343e-05
2009-04-14,-2405.325,15478019.528750004,-0.0001553784875237019
2009-04-15,-1854.4999999999982,15476165.028750004,-0.00011981507043296556
2009-04-16,-169.3249999999988,15475995.703750003,-1.0941017990273719e-05
2009-04-17,-1391.6999999999982,15474604.003750004,-8.992636251913498e-05
2009-04-20,-7955.449999999999,15466648.553750005,-0.0005140971619094183
2009-04-21,-3162.699999999999,15463485.853750004,-0.00020448515326438826
2009-04-22,-2925.259999999996,15460560.593750004,-0.00018917209403276946
2009-04-23,-9947.355,15450613.238750003,-0.000643401960729759
2009-04-24,29184.725000000013,15479797.963750003,0.0018889039903480969
2009-04-27,-4918.020000000002,15474879.943750003,-0.00031770569690359223
2009-04-28,-8139.739999999996,15466740.203750003,-0.000525996972486205
2009-04-29,16142.574999999997,15482882.778750002,0.0010436960075198092
2009-04-30,15372.784999999982,15498255.563750003,0.0009928890646319995
2009-05-01,-1710.6749999999936,15496544.888750004,-0.00011037855150622344
2009-05-04,37292.34999999999,15533837.238750003,0.0024064944971748537
2009-05-05,13285.899999999998,15547123.138750004,0.0008552877048857958
2009-05-06,28435.375,15575558.513750004,0.001828979853457713
2009-05-07,219.67499999999364,15575778.188750003,1.4103828110309237e-05
2009-05-08,32492.67500000001,15608270.863750003,0.002086102832632058
2009-05-11,-4039.6249999999905,15604231.238750003,-0.000258813102057446
2009-05-12,-13174.55,15591056.688750003,-0.000844293435442281
2009-05-13,-24176.574999999997,15566880.113750003,-0.0015506694307285166
2009-05-14,-53276.525,15513603.588750003,-0.003422427911739463
2009-05-15,-28523.650000000005,15485079.938750003,-0.0018386218158032925
2009-05-18,-6004.000000000002,15479075.938750003,-0.00038772805976774707
2009-05-19,8727.359999999997,15487803.298750002,0.0005638166021365721
2009-05-20,2710.3999999999996,15490513.698750004,0.00017500222256946872
2009-05-21,-969.7000000000037,15489543.998750003,-6.259960249596196e-05
2009-05-22,-963.4999999999986,15488580.498750003,-6.22032514370825e-05
2009-05-26,5239.999999999998,15493820.498750003,0.0003383137660951492
2009-05-27,-1215.4,15492605.098750003,-7.844417715424385e-05
2009-05-28,-335.74999999999915,15492269.348750003,-2.167162964910844e-05
2009-05-29,11328.925000000001,15503598.273750003,0.000731263105809226
2009-06-01,8955.000000000004,15512553.273750003,0.0005776078457323167
2009-06-02,-620.3249999999999,15511932.948750002,-3.998858144453241e-05
2009-06-03,3390.65,15515323.598750003,0.00021858333266411062
2009-06-04,1532.0500000000027,15516855.648750003,9.874431495089363e-05
2009-06-05,-1688.9749999999983,15515166.673750002,-0.00010884776131406865
2009-06-08,-211.79999999999956,15514954.873750003,-1.365115853755812e-05
2009-06-09,-49.32500000000084,15514905.548750002,-3.179190684173667e-06
2009-06-10,-340.2500000000009,15514565.298750002,-2.193052345248818e-05
2009-06-11,-395.9999999999993,15514169.298750002,-2.5524401900703254e-05
2009-06-12,-59.85000000000048,15514109.448750004,-3.857763754377921e-06
2009-06-15,-312.5,15513796.948750004,-2.014295445267589e-05
2009-06-16,-1739.0499999999995,15512057.898750003,-0.0001120969937756031
2009-06-17,-3428.000000000001,15508629.898750003,-0.00022098937628876674
2009-06-18,-396.27499999999964,15508233.623750003,-2.5551902559228615e-05
2009-06-19,-429.9999999999959,15507803.623750003,-2.7727206749160307e-05
2009-06-22,-71.25,15507732.373750003,-4.59446106803168e-06
2009-06-23,-597.425,15507134.948750004,-3.852433003107943e-05
2009-06-24,-1741.4,15505393.548750002,-0.00011229669476374619
2009-06-25,753.1999999999958,15506146.748750003,4.857664512879885e-05
2009-06-26,415.8499999999991,15506562.598750003,2.6818397035583457e-05
2009-06-29,-640.0000000000006,15505922.598750003,-4.127284792643803e-05
2009-06-30,724.2999999999995,15506646.898750003,4.671118376783258e-05
2009-07-01,2275.750000000002,15508922.648750003,0.00014675964538687282
2009-07-02,-1293.8000000000004,15507628.848750003,-8.342294492675665e-05
2009-07-06,-2400.0,15505228.848750003,-0.00015476253806483462
2009-07-07,-52.5,15505176.348750003,-3.385954539086499e-06
2009-07-08,-2245.649999999999,15502930.698750002,-0.00014483227726597506
2009-07-09,-250.10000000000235,15502680.598750003,-1.613243359335715e-05
2009-07-10,-168.09999999999906,15502512.498750003,-1.0843286032323541e-05
2009-07-13,291.00000000000045,15502803.498750003,1.8771150806907225e-05
2009-07-14,-463.0049999999999,15502340.493750002,-2.9865888452842233e-05
2009-07-15,8009.75,15510350.243750002,0.000516680046037516
2009-07-16,2549.059999999998,15512899.303750003,0.00016434574074348571
2009-07-17,1311.1500000000037,15514210.453750003,8.451998393898255e-05
2009-07-20,-143.45000000000084,15514067.003750004,-9.246361613286415e-06
2009-07-21,-5746.1900000000005,15508320.813750003,-0.0003703857923657963
2009-07-22,3223.249999999996,15511544.063750003,0.00020784003882239752
2009-07-23,14483.929999999998,15526027.993750002,0.0009337516587951095
2009-07-24,11442.935000000005,15537470.92875,0.0007370162545505106
2009-07-27,18330.76,15555801.688750003,0.0011797775895484633
2009-07-28,11235.715000000002,15567037.403750002,0.0007222845356871385
2009-07-29,3526.4349999999954,15570563.838750001,0.00022653218518961735
2009-07-30,41845.755000000005,15612409.59375,0.002687491309457896
2009-07-31,22044.625000000004,15634454.21875,0.0014119937648077697
2009-08-03,26520.525,15660974.743750002,0.0016962872274872644
2009-08-04,31608.150000000005,15692582.89375,0.002018274757298502
2009-08-05,9614.549999999988,15702197.443750001,0.0006126811669625938
2009-08-06,32447.324999999997,15734644.76875,0.002066419373226969
2009-08-07,33141.05,15767785.818750001,0.0021062471054840858
2009-08-10,-7566.075000000001,15760219.743750002,-0.0004798438466232163
2009-08-11,11956.125,15772175.868750002,0.0007586267954633954
2009-08-12,34956.3,15807132.168750001,0.002216327049031974
2009-08-13,-4005.755,15803126.41375,-0.0002534144054238504
2009-08-14,-9548.999999999996,15793577.41375,-0.0006042475235591099
2009-08-17,-8418.400000000005,15785159.013750002,-0.0005330267981382664
2009-08-18,-3636.0600000000018,15781522.953750001,-0.0002303467451188001
2009-08-19,-8372.3,15773150.653750002,-0.0005305128044065339
2009-08-20,-1794.6500000000012,15771356.00375,-0.00011377879026174967
2009-08-21,8898.550000000001,15780254.55375,0.0005642222519030176
2009-08-24,-1439.9999999999998,15778814.55375,-9.125328080704502e-05
2009-08-25,790.7000000000007,15779605.25375,5.01114958482152e-05
2009-08-26,-162.6499999999998,15779442.603750002,-1.0307608928388515e-05
2009-08-27,1190.8250000000012,15780633.42875,7.546686089640456e-05
2009-08-28,-496.5000000000001,15780136.92875,-3.146261537863555e-05
2009-08-31,-2002.3250000000007,15778134.603750002,-0.00012688894963591496
2009-09-01,-3058.55,15775076.05375,-0.00019384737656332786
2009-09-02,-2329.8999999999996,15772746.15375,-0.00014769500901684357
2009-09-03,-7782.4000000000015,15764963.75375,-0.0004934080548902844
2009-09-04,4989.850000000002,15769953.60375,0.00031651515841976295
2009-09-08,188.4500000000004,15770142.05375,1.1949940040101838e-05
2009-09-09,1256.0250000000008,15771398.07875,7.964576322261658e-05
2009-09-10,4038.0000000000023,15775436.07875,0.00025603310371327865
2009-09-11,7532.799999999998,15782968.87875,0.00047750185556815844
2009-09-14,898.5000000000007,15783867.37875,5.692845287236993e-05
2009-09-15,-173.325,15783694.05375,-1.0981149032799743e-05
2009-09-16,3735.999999999999,15787430.05375,0.00023669997576469584
2009-09-17,2818.900000000001,15790248.95375,0.00017855344349287713
2009-09-18,718.8000000000002,15790967.75375,4.552176486294686e-05
2009-09-21,17.599999999999483,15790985.35375,1.1145612019769895e-06
2009-09-22,-2167.3499999999995,15788818.00375,-0.00013725235958662345
2009-09-23,222.8500000000001,15789040.85375,1.4114419454773057e-05
2009-09-24,-4086.95,15784953.903749999,-0.0002588472623420518
2009-09-25,1781.3249999999982,15786735.22875,0.00011284955349643514
2009-09-28,951.2000000000013,15787686.42875,6.025311669684079e-05
2009-09-29,-1564.8000000000006,15786121.62875,-9.911521913371918e-05
2009-09-30,1058.6249999999998,15787180.25375,6.706048672981277e-05
2009-10-01,-3988.9500000000007,15783191.30375,-0.0002526702004971716
2009-10-02,-4855.675,15778335.62875,-0.00030764849177531783
2009-10-05,1774.4500000000012,15780110.07875,0.00011246116458359161
2009-10-06,838.6999999999996,15780948.77875,5.3149185640309306e-05
2009-10-07,1154.8500000000006,15782103.62875,7.31800106692619e-05
2009-10-08,1928.0999999999988,15784031.72875,0.0001221700253246095
2009-10-09,1559.7999999999975,15785591.528749999,9.882139283582929e-05
2009-10-12,1462.5999999999997,15787054.12875,9.265411418610408e-05
2009-10-13,-264.52500000000134,15786789.603749998,-1.6755817636570433e-05
2009-10-14,-1612.1399999999994,15785177.46375,-0.00010211955948390237
2009-10-15,-664.2499999999999,15784513.21375,-4.208061654836775e-05
2009-10-16,-3123.1500000000005,15781390.063749999,-0.0001978616608385112
2009-10-19,-2084.124999999997,15779305.938749999,-0.00013206219424151055
2009-10-20,-6264.525,15773041.413749998,-0.0003970089067489277
2009-10-21,-16408.189999999995,15756633.223749999,-0.0010402679844418788
2009-10-22,-12025.959999999997,15744607.263749998,-0.0007632315755039121
2009-10-23,-19088.875,15725518.388749998,-0.0012124071868054634
2009-10-26,-2958.945,15722559.443749998,-0.0001881620005682498
2009-10-27,-24603.4,15697956.043749997,-0.0015648470014072867
2009-10-28,-55764.065,15642191.978749998,-0.003552313743559116
2009-10-29,-56788.05000000001,15585403.928749997,-0.003630440674628395
2009-10-30,-85064.45,15500339.478749998,-0.005457956071519185
2009-11-02,-15849.630000000001,15484489.848749997,-0.0010225343787940166
2009-11-03,-12661.349999999999,15471828.498749997,-0.0008176795053420569
2009-11-04,-9280.369999999984,15462548.128749996,-0.0005998237377534119
2009-11-05,75488.92499999999,15538037.053749997,0.004882049476673323
2009-11-06,37836.00000000001,15575873.053749997,0.002435056620673237
2009-11-09,44265.075,15620138.128749996,0.0028419000878633174
2009-11-10,52981.65000000001,15673119.778749999,0.003391881016883163
2009-11-11,30275.650000000005,15703395.428749997,0.0019316926321872737
2009-11-12,5226.9799999999905,15708622.408749998,0.0003328566757244336
2009-11-13,-16091.174999999992,15692531.233749999,-0.0010243530324490393
2009-11-16,15782.074999999999,15708313.30875,0.0010057061391126893
2009-11-17,17170.815,15725484.12375,0.0010931036746278382
2009-11-18,5456.575000000003,15730940.69875,0.0003469893172801597
2009-11-19,-4899.199999999998,15726041.49875,-0.00031143719208027364
2009-11-20,-6931.994999999996,15719109.50375,-0.00044079719620166287
2009-11-23,3899.4000000000005,15723008.903749999,0.0002480674874788389
2009-11-24,-582.5600000000002,15722426.34375,-3.705143230320612e-05
2009-11-25,5309.775,15727736.11875,0.0003377198203323591
2009-11-27,-5357.424999999998,15722378.693750001,-0.00034063548367988466
2009-11-30,-6507.950000000002,15715870.74375,-0.0004139290960207604
2009-12-01,-654.350000000001,15715216.39375,-4.163625488331454e-05
2009-12-02,-1672.5749999999996,15713543.818750001,-0.00010643028756926241
2009-12-03,-1692.599999999999,15711851.21875,-0.00010771599452825682
2009-12-04,-53.65000000000065,15711797.568750001,-3.4146199103499994e-06
2009-12-07,5868.900000000003,15717666.46875,0.00037353459871917896
2009-12-08,-658.0000000000009,15717008.46875,-4.186372075703745e-05
2009-12-09,-2147.825000000002,15714860.64375,-0.00013665609484594382
2009-12-10,-2176.025000000001,15712684.61875,-0.00013846925208754133
2009-12-11,-180.099999999999,15712504.51875,-1.146207693783181e-05
2009-12-14,1114.9999999999993,15713619.51875,7.096258897933495e-05
2009-12-15,1072.3300000000008,15714691.84875,6.824207489054078e-05
2009-12-16,3090.5,15717782.34875,0.00019666309907602985
2009-12-17,-5098.675000000001,15712683.673750002,-0.0003243889555707893
2009-12-18,-707.7549999999974,15711975.918750001,-4.5043546646483466e-05
2009-12-21,-826.5000000000002,15711149.418750001,-5.260318652943519e-05
2009-12-22,1480.7500000000007,15712630.168750001,9.424835577165627e-05
2009-12-23,1327.7999999999988,15713957.96875,8.450526651106371e-05
2009-12-24,7994.999999999998,15721952.96875,0.0005087833387297763
2009-12-28,521.5250000000004,15722474.493750002,3.3171769501958076e-05
2009-12-29,5735.000000000002,15728209.493750002,0.00036476446517879734
2009-12-30,-509.99999999999875,15727699.493750002,-3.242581427991915e-05
2009-12-31,1027.4999999999989,15728726.993750002,6.533059716764776e-05
2010-01-04,0.0,15728726.993750002,0.0
2010-01-05,2182.499999999999,15730909.493750002,0.00013875884557391335
2010-01-06,-967.9949999999999,15729941.498750001,-6.153458580284827e-05
2010-01-07,1040.8249999999998,15730982.32375,6.616839611785653e-05
2010-01-08,-552.2499999999984,15730430.07375,-3.510588141506165e-05
2010-01-11,126.00000000000045,15730556.07375,8.009952646511661e-06
2010-01-12,1790.6749999999997,15732346.748750001,0.00011383418307685556
2010-01-13,813.9499999999991,15733160.69875,5.1737354445526114e-05
2010-01-14,1426.3499999999985,15734587.048750002,9.065883374046526e-05
2010-01-15,-2937.4450000000006,15731649.603750002,-0.000186687136491031
2010-01-19,384.6749999999991,15732034.27875,2.445229900800123e-05
2010-01-20,-5014.805000000001,15727019.47375,-0.00031876392532234274
2010-01-21,-7046.644999999997,15719972.828750001,-0.00044805978728274393
2010-01-22,-12037.525,15707935.30375,-0.0007657471886964567
2010-01-25,-4605.985000000006,15703329.318750001,-0.00029322663424138283
2010-01-26,-8246.22,15695083.09875,-0.00052512558532119
2010-01-27,-7777.055000000002,15687306.043750001,-0.0004955090043849076
2010-01-28,-17148.935,15670157.10875,-0.00109317271889601
2010-01-29,-29076.364999999998,15641080.743750002,-0.0018555247913732884
2010-02-01,8298.079999999998,15649378.82375,0.0005305311145660965
2010-02-02,-3365.170000000001,15646013.653750002,-0.00021503537219591813
2010-02-03,678.2499999999931,15646691.903750002,4.3349700122333177e-05
2010-02-04,-43646.314999999995,15603045.588750001,-0.002789491559525077
2010-02-05,25975.509999999995,15629021.09875,0.0016647717813968752
2010-02-08,-8413.365000000003,15620607.73375,-0.0005383168239930842
2010-02-09,-18698.385000000002,15601909.34875,-0.0011970331320464652
2010-02-10,9162.64,15611071.98875,0.0005872768386988541
2010-02-11,2007.3449999999966,15613079.33375,0.0001285846994650063
2010-02-12,6749.550000000001,15619828.88375,0.0004323010122295249
2010-02-16,13124.885000000006,15632953.76875,0.0008402707288076892
2010-02-17,23476.87,15656430.63875,0.001501755224718303
2010-02-18,19045.780000000002,15675476.41875,0.0012164828906060677
2010-02-19,40341.549999999996,15715817.96875,0.0025735453853093756
2010-02-22,15880.175000000003,15731698.14375,0.0010104580640712955
2010-02-23,-12990.529999999999,15718707.61375,-0.0008257551016614801
2010-02-24,3946.850000000001,15722654.46375,0.0002510925259877904
2010-02-25,-24989.060000000005,15697665.403749999,-0.0015893664811889457
2010-02-26,-3629.2949999999983,15694036.10875,-0.00023119966610659186
2010-03-01,15319.2,15709355.30875,0.0009761160159086792
2010-03-02,25558.15,15734913.45875,0.0016269381841382308
2010-03-03,91756.5,15826669.95875,0.005831395275261288
2010-03-04,67713.425,15894383.38375,0.00427843792639169
2010-03-05,61197.35,15955580.73375,0.003850250023701238
2010-03-08,14318.600000000002,15969899.333749998,0.0008974038763573563
2010-03-09,4629.649999999993,15974528.98375,0.00028989850864093544
2010-03-10,8584.750000000004,15983113.73375,0.0005374023865575499
2010-03-11,16969.749999999996,16000083.48375,0.0010617299158778187
2010-03-12,952.4700000000018,16001035.95375,5.952906439315452e-05
2010-03-15,2076.2250000000013,16003112.178749999,0.0001297556611960126
2010-03-16,-4606.549999999999,15998505.62875,-0.0002878533843008914
2010-03-17,4185.5,16002691.12875,0.00026161818466835285
2010-03-18,553.1399999999971,16003244.268749999,3.456543624754719e-05
2010-03-19,2926.7250000000026,16006170.993749999,0.00018288322985328067
2010-03-22,-2401.0099999999993,16003769.983749999,-0.00015000526990106082
2010-03-23,-1224.775,16002545.208749998,-7.653040510102427e-05
2010-03-24,-5478.75,15997066.458749998,-0.00034236741271658996
2010-03-25,-590.565000000005,15996475.893749997,-3.6917081111267163e-05
2010-03-26,-227.8349999999983,15996248.058749998,-1.424282457669417e-05
2010-03-29,-1776.7749999999994,15994471.283749998,-0.00011107448405866011
2010-03-30,4119.074999999998,15998590.358749997,0.0002575311760498692
2010-03-31,-3157.824999999999,15995432.533749998,-0.00019738145231482297
2010-04-01,3123.449999999998,15998555.983749997,0.00019527136846156487
2010-04-05,2120.5000000000005,16000676.483749997,0.00013254321215951166
2010-04-06,-1.1368683772161603e-13,16000676.483749997,-7.105126951168243e-21
2010-04-07,1733.2950000000012,16002409.778749999,0.0001083263574362187
2010-04-08,4666.900000000001,16007076.678749997,0.0002916373261605445
2010-04-09,1635.9250000000018,16008712.603749998,0.00010220011016575902
2010-04-12,1475.0000000000002,16010187.603749998,9.21373277482966e-05
2010-04-13,-495.9,16009691.703749998,-3.0974028054727316e-05
2010-04-14,1230.5399999999995,16010922.243749999,7.686219215025649e-05
2010-04-15,9692.074999999997,16020614.318749998,0.0006053414570658715
2010-04-16,-3954.455000000001,16016659.863749998,-0.0002468354160034823
2010-04-19,-2827.200000000001,16013832.663749997,-0.00017651620400572493
2010-04-20,-407.52500000000134,16013425.138749998,-2.544831137910556e-05
2010-04-21,-5579.7649999999985,16007845.373749997,-0.0003484429440705871
2010-04-22,11965.91,16019811.283749998,0.000747502847548862
2010-04-23,22297.780000000002,16042109.063749999,0.0013918878072314237
2010-04-26,-566.7999999999995,16041542.263749998,-3.5332012626742764e-05
2010-04-27,-1752.989999999994,16039789.273749998,-0.00010927814615190256
2010-04-28,-18822.965,16020966.308749998,-0.0011735169757376316
2010-04-29,4811.74999999999,16025778.058749998,0.0003003408101153055
2010-04-30,-39052.39,15986725.66875,-0.0024368482988367346
2010-05-03,18143.425000000003,16004869.093749998,0.0011349056320811087
2010-05-04,-32367.684999999998,15972501.408749998,-0.002022364869740783
2010-05-05,4194.005000000007,15976695.413749998,0.00026257659289999894
2010-05-06,-116513.705,15860181.708749998,-0.007292728689045733
2010-05-07,-95122.64,15765059.068749998,-0.005997575673897936
2010-05-10,29106.425000000003,15794165.493749999,0.00184626171542203
2010-05-11,-819.4749999999951,15793346.018749999,-5.188466591186944e-05
2010-05-12,46160.25,15839506.268749999,0.0029227656979843378
2010-05-13,146080.345,15985586.61375,0.009222531467928652
2010-05-14,23484.465,16009071.07875,0.001469102483846282
2010-05-17,2211.4549999999977,16011282.533749998,0.00013813762142235862
2010-05-18,-9678.895,16001603.638749998,-0.0006045046659815021
2010-05-19,-11994.150000000001,15989609.48875,-0.0007495592486089696
2010-05-20,-18771.075,15970838.413749998,-0.0011739545617550566
2010-05-21,-2999.5399999999977,15967838.873749997,-0.00018781355883092283
2010-05-24,-3863.7000000000016,15963975.173749998,-0.00024196762195237656
2010-05-25,-2068.5,15961906.673749998,-0.00012957299027884303
2010-05-26,-1236.1499999999996,15960670.523749998,-7.744375564060266e-05
2010-05-27,3842.4800000000005,15964513.003749998,0.00024074677779246587
2010-05-28,1418.3000000000018,15965931.303749997,8.884079330618159e-05
2010-06-01,-1449.9999999999995,15964481.303749997,-9.081837898547333e-05
2010-06-02,-3597.624999999999,15960883.678749997,-0.00022535182518926752
2010-06-03,-1073.4749999999985,15959810.20375,-6.725661445858426e-05
2010-06-04,-12564.15,15947246.053749997,-0.00078723680542566
2010-06-07,-6025.399999999999,15941220.653749999,-0.0003778332622254314
2010-06-08,-688.95,15940531.703749998,-4.3218145897624974e-05
2010-06-09,-4676.325000000001,15935855.378749996,-0.0002933606661878097
2010-06-10,5227.250000000002,15941082.628749996,0.00032801816254999334
2010-06-11,2618.850000000003,15943701.478749998,0.00016428307041561064
2010-06-14,640.000000000001,15944341.478749998,4.0141243289897425e-05
2010-06-15,523.2100000000011,15944864.688749997,3.281477637049577e-05
2010-06-16,5412.9,15950277.588749997,0.00033947606992357275
2010-06-17,-1031.9499999999996,15949245.638749998,-6.46979335787768e-05
2010-06-18,2052.5000000000005,15951298.138749998,0.00012868947199692527
2010-06-21,0.0,15951298.138749998,0.0
2010-06-22,-3501.7749999999996,15947796.363749996,-0.00021952915490264992
2010-06-23,-1228.69,15946567.673749996,-7.704450019144109e-05
2010-06-24,-3721.1749999999993,15942846.498749997,-0.00023335272367893368
2010-06-25,3810.885,15946657.383749995,0.0002390341649653839
2010-06-28,357.0000000000016,15947014.383749995,2.2387136777880025e-05
2010-06-29,-1597.4249999999993,15945416.958749996,-0.0001001707881838857
2010-06-30,-2168.25,15943248.708749996,-0.00013597951095347053
2010-07-01,-5170.025000000001,15938078.683749996,-0.0003242767577954536
2010-07-02,-4307.499999999996,15933771.183749996,-0.0002702646966093723
2010-07-06,0.0,15933771.183749996,0.0
2010-07-07,-94.90000000000046,15933676.283749996,-5.955903276481334e-06
2010-07-08,316.40000000000026,15933992.683749996,1.9857313175282826e-05
2010-07-09,4347.799999999999,15938340.483749997,0.0002728631854107745
2010-07-12,-862.5000000000001,15937477.983749997,-5.411479324835391e-05
2010-07-13,-327.75000000000006,15937150.233749997,-2.0564734290718837e-05
2010-07-14,-858.1999999999998,15936292.033749996,-5.384902491429085e-05
2010-07-15,739.5849999999979,15937031.618749995,4.6408850843954123e-05
2010-07-16,-3563.125000000001,15933468.493749995,-0.00022357519801918238
2010-07-19,-1906.975,15931561.518749997,-0.0001196836081703129
2010-07-20,-8167.485000000001,15923394.033749996,-0.0005126606698525825
2010-07-21,-7721.924999999999,15915672.108749997,-0.0004849421538921416
2010-07-22,7596.510000000007,15923268.618749995,0.0004772974680612863
2010-07-23,21738.815,15945007.433749996,0.0013652231536433464
2010-07-26,28859.074999999997,15973866.508749995,0.0018099129222677842
2010-07-27,-912.6299999999939,15972953.878749996,-5.713269229463531e-05
2010-07-28,-838.5349999999976,15972115.343749996,-5.249717781477869e-05
2010-07-29,-26178.629999999994,15945936.713749997,-0.0016390208458044902
2010-07-30,-10853.310000000001,15935083.403749997,-0.0006806316991488696
2010-08-02,23128.325000000004,15958211.728749998,0.0014514090961429938
2010-08-03,1155.8750000000146,15959367.603749998,7.24313613359079e-05
2010-08-04,59568.920000000006,16018936.523749996,0.003732536368546521
2010-08-05,41553.055,16060489.578749996,0.002593995858488646
2010-08-06,-7812.500000000003,16052677.078749996,-0.00048644220723737474
2010-08-09,20666.049999999996,16073343.128749996,0.0012873896296934193
2010-08-10,-10814.350000000004,16062528.778749997,-0.0006728127380455557
2010-08-11,-64114.04,15998414.738749996,-0.003991528412688044
2010-08-12,-84697.16500000001,15913717.573749997,-0.00529409734546097
2010-08-13,-54154.05,15859563.523749996,-0.003402979206400409
2010-08-16,-3101.7249999999963,15856461.798749998,-0.00019557442393386832
2010-08-17,7521.415,15863983.213749997,0.00047434384136017853
2010-08-18,3078.43,15867061.643749997,0.00019405151647738708
2010-08-19,4906.995000000001,15871968.638749998,0.00030925669227061057
2010-08-20,-4917.319999999999,15867051.318749998,-0.00030981160005538315
2010-08-23,-3823.5500000000025,15863227.768749997,-0.0002409742001326823
2010-08-24,-4476.185000000001,15858751.583749998,-0.0002821736575464124
2010-08-25,-3957.4900000000002,15854794.093749996,-0.00024954612468078036
2010-08-26,-3650.3799999999974,15851143.713749997,-0.0002302382470825646
2010-08-27,-3703.799999999998,15847439.913749997,-0.00023366137276183767
2010-08-30,-419.00000000000057,15847020.913749997,-2.643960174516618e-05
2010-08-31,-1198.2999999999993,15845822.613749998,-7.561673620057316e-05
2010-09-01,2706.5749999999975,15848529.188749999,0.00017080684707724823
2010-09-02,5610.675000000001,15854139.863749998,0.0003540186558120934
2010-09-03,5707.025,15859846.888749998,0.00035997064798506896
2010-09-07,435.5000000000014,15860282.388749998,2.7459281483285844e-05
2010-09-08,3582.0249999999983,15863864.413749998,0.00022584875301720966
2010-09-09,-2620.4249999999984,15861243.98875,-0.00016518200935509422
2010-09-10,3360.8250000000025,15864604.813749999,0.00021188911805302
2010-09-13,2448.999999999997,15867053.813749999,0.00015436879952265977
2010-09-14,3370.7000000000007,15870424.513749998,0.00021243389223770295
2010-09-15,2470.4999999999986,15872895.013749998,0.00015566691350061738
2010-09-16,2330.749999999998,15875225.763749998,0.00014683836804697386
2010-09-17,-948.8249999999982,15874276.938749999,-5.97676539609645e-05
2010-09-20,366.3499999999998,15874643.288749998,2.307821650167378e-05
2010-09-21,4.074999999999164,15874647.36375,2.5669868140514533e-07
2010-09-22,1492.8949999999998,15876140.25875,9.404271892105449e-05
2010-09-23,-1725.535000000001,15874414.723749999,-0.00010868731139163294
2010-09-24,3982.0300000000007,15878396.753749998,0.0002508457835640651
2010-09-27,-129.99999999999847,15878266.753749998,-8.187224567826496e-06
2010-09-28,3769.0950000000003,15882035.848749999,0.00023737446022626155
2010-09-29,518.0499999999992,15882553.898749998,3.261861419616254e-05
2010-09-30,2033.1999999999987,15884587.098749999,0.00012801467654141046
2010-10-01,886.749999999998,15885473.848749999,5.5824554613054985e-05
2010-10-04,-120.00000000000011,15885353.848749999,-7.554071168575353e-06
2010-10-05,1909.1000000000001,15887262.948749997,0.00012017988508013154
2010-10-06,1086.7100000000016,15888349.658749998,6.84013353027246e-05
2010-10-07,2557.515000000003,15890907.173749998,0.0001609679453769784
2010-10-08,1192.9600000000007,15892100.133749997,7.507186260395739e-05
2010-10-11,18.9999999999999,15892119.133749997,1.1955625650539205e-06
2010-10-12,-173.7750000000003,15891945.358749997,-1.0934665071252542e-05
2010-10-13,4827.170000000001,15896772.528749997,0.00030374947125917434
2010-10-14,-1599.7,15895172.828749996,-0.00010063048943468706
2010-10-15,-3050.6799999999985,15892122.148749996,-0.00019192493424683986
2010-10-18,3922.170000000002,15896044.318749998,0.00024679963841761073
2010-10-19,-4423.905000000001,15891620.413749997,-0.00027830225629038
2010-10-20,2378.4899999999984,15893998.903749997,0.0001496694445295235
2010-10-21,-6104.799999999998,15887894.103749998,-0.0003840946533952286
2010-10-22,-6457.600000000004,15881436.503749996,-0.0004064478248552667
2010-10-25,8640.399999999998,15890076.903749999,0.0005440565781287976
2010-10-26,-8583.704999999998,15881493.198749997,-0.000540192791513443
2010-10-27,-4288.7900000000045,15877204.408749998,-0.00027004954422910104
2010-10-28,3136.26499999999,15880340.673749998,0.00019753257054948417
2010-10-29,9616.095,15889956.768749997,0.0006055345535436329
2010-11-01,10451.769999999999,15900408.538749997,0.0006577594987895112
2010-11-02,33918.100000000006,15934326.638749996,0.0021331590265331927
2010-11-03,38305.975000000006,15972632.613749996,0.0024039908223573987
2010-11-04,137248.77000000002,16109881.383749995,0.008592745686885067
2010-11-05,76130.12999999999,16186011.513749994,0.004725679114980468
2010-11-08,25862.975,16211874.488749996,0.0015978596690129274
2010-11-09,23584.045,16235458.533749994,0.001454738933265602
2010-11-10,-1115.8250000000037,16234342.708749995,-6.872765543889295e-05
2010-11-11,-17179.269999999997,16217163.438749995,-0.0010582054542153225
2010-11-12,-25384.594999999994,16191778.843749996,-0.0015652919264132802
2010-11-15,-6899.65,16184879.193749994,-0.0004261205681340722
2010-11-16,-29865.679999999997,16155013.513749994,-0.001845282849657168
2010-11-17,-14384.310000000001,16140629.203749996,-0.0008903929413464806
2010-11-18,-9784.4,16130844.803749995,-0.0006061969379562206
2010-11-19,-1799.389999999998,16129045.413749997,-0.00011154964429275814
2010-11-22,1026.5000000000011,16130071.913749997,6.364294808947037e-05
2010-11-23,-2686.130000000001,16127385.783749996,-0.0001665293257440609
2010-11-24,8285.800000000001,16135671.583749995,0.0005137720465736486
