date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
1999-08-05,207213.69335550148,21083626.516908772,61166007.35663908,555,2907517.939836684,0.009925732696841346
1999-08-06,-110328.90200269742,20973297.614906073,60169078.5907248,549,2273442.5496560624,-0.005232918630683267
1999-08-09,-232147.7319765347,20741149.88292954,59686905.42628193,548,768605.204323828,-0.011068728258141923
1999-08-10,228838.7793720988,20969988.662301637,60272127.99746859,552,1786309.448077152,0.011033080647107025
1999-08-11,152357.73739216715,21122346.399693802,59182871.68766514,546,3028264.9220919022,0.007265513579702727
1999-08-12,180306.4424164766,21302652.84211028,59347687.700289644,549,1972086.4225674088,0.008536288488247298
1999-08-13,238216.75758442035,21540869.5996947,58798234.30008313,545,2183191.6390078296,0.011182492591416652
1999-08-16,-213.30124297259624,21540656.29845173,59005804.47355521,547,964986.475808996,-9.90216490484457e-06
1999-08-17,127385.65552640663,21668041.953978136,60008645.43678899,552,1604385.2787099744,0.005913731399890686
1999-08-18,-216329.7616650824,21451712.192313053,59918351.572779246,552,1529381.1583724255,-0.009983816817622808
1999-08-19,-189043.6624912901,21262668.529821765,59568687.678184815,551,1880487.6246300805,-0.008812520921245131
1999-08-20,6586.070388933216,21269254.600210696,59602289.21273633,548,632041.3855931854,0.00030974806288752265
1999-08-23,22077.572302038945,21291332.17251274,59139770.8854518,544,492970.9564511967,0.001038004044665709
1999-08-24,-103836.39053123014,21187495.781981505,59205991.38951284,544,536089.4689110487,-0.004876932532445666
1999-08-25,31644.850377350143,21219140.632358856,58662698.57695476,540,631931.7967842692,0.0014935625570371934
1999-08-26,-89010.32743264052,21130130.304926217,58246202.673821405,540,654199.3108714471,-0.004194813021640497
1999-08-27,-44655.53194972318,21085474.772976495,56834898.385953955,532,1490261.9069150705,-0.002113358096012802
1999-08-30,18982.96268283926,21104457.735659335,56483090.80849291,529,351807.57746104867,0.0009002862343497417
1999-08-31,125064.87529326834,21229522.6109526,56180408.541175775,526,438751.17486570287,0.005925993307184058
1999-09-01,24668.14731649037,21254190.758269094,55368625.64439151,520,811782.8967842693,0.0011619737178530081
1999-09-02,-21251.87229815408,21232938.88597094,54227050.74802293,513,1643461.9956799515,-0.0009998909175070233
1999-09-03,269176.81844621315,21502115.704417154,53583960.583951704,509,685888.9612438418,0.012677322715041872
1999-09-07,222925.49551577837,21725041.199932933,52887577.06675851,504,718848.6996336677,0.010367607475481277
1999-09-08,140652.01949057414,21865693.219423503,52385741.472831994,499,554360.8320217568,0.006474188849455624
1999-09-09,111435.05586929897,21977128.275292803,51137948.52209252,493,1297135.8672573324,0.005096342235804859
1999-09-10,225226.63874070748,22202354.91403351,50011203.78701448,484,1743381.3954013188,0.010248228791288996
1999-09-13,-95555.12326734343,22106799.790766165,49276623.909851044,475,734579.8771634297,-0.004303828293770194
1999-09-14,-137370.91030900367,21969428.880457163,48412531.036575645,471,1065654.7185134909,-0.0062139663637059105
1999-09-15,-188833.28766424794,21780595.592792913,47626238.554646105,466,1495340.9089194858,-0.008595275220478107
1999-09-16,-32520.753513707143,21748074.83927921,47423424.75201423,464,921030.5745622941,-0.0014931067139626766
1999-09-17,75129.60729587999,21823204.44657509,45798392.516840175,453,1625032.2351740557,0.003454540590424599
1999-09-20,66281.28234424874,21889485.728919335,45452838.25994255,450,715700.4931137578,0.003037192934085651
1999-09-21,-59144.17408507575,21830341.55483426,45295721.18702588,448,157117.0729166667,-0.002701944432021751
1999-09-22,232476.1696654782,22062817.72449974,45496016.65806344,448,1266710.9929679795,0.010649222738065546
1999-09-23,-67794.2622156148,21995023.462284125,44948224.89644758,445,1124003.1883081887,-0.003072783497655058
1999-09-24,-87379.47771425685,21907643.98456987,43955549.46677034,438,1466925.1182743215,-0.003972693089602248
1999-09-27,243732.09440751225,22151376.07897738,43879554.118308164,437,446141.5846783106,0.011125436152750015
1999-09-28,123466.4192307197,22274842.498208098,43964380.54500662,438,668961.8270772041,0.005573758433359504
1999-09-29,11671.04294552214,22286513.541153625,43287998.0726795,431,676382.4723271201,0.000523956250037028
1999-09-30,153250.42502311,22439763.966176733,42996911.679968506,429,1401525.1013593914,0.0068763750211589154
1999-10-01,-127164.12924316748,22312599.836933568,42077455.4302574,421,919456.2497111035,-0.005666910286348763
1999-10-04,98691.72575637448,22411291.56268994,41627539.491182074,417,508636.6517538997,0.004423138786050873
1999-10-05,272621.3441601376,22683912.906850077,40884199.82797903,412,743339.6632030436,0.01216446376584528
1999-10-06,72571.00688542836,22756483.91373551,40355757.016657256,408,1336274.3141041317,0.003199227892623267
1999-10-07,123384.60913407206,22879868.52286958,39679884.47575186,402,1103547.6077727657,0.0054219540066819056
1999-10-08,-120932.16340581742,22758936.359463762,38517497.85641689,395,1330039.596715927,-0.005285527024988768
1999-10-11,-87190.39628917171,22671745.96317459,37911982.10595427,390,906647.2601352416,-0.0038310400324537775
1999-10-12,72069.24524179411,22743815.208416387,38368494.13492534,391,1789623.4224788765,0.0031788131958985235
1999-10-13,4368.532454962366,22748183.740871347,38892056.654960886,396,1988539.0858267995,0.00019207562209454926
1999-10-14,111857.51157345388,22860041.252444804,40709234.08646164,408,3304029.885387248,0.004917206263482187
1999-10-15,-169151.25869873926,22690889.993746065,43256796.250110455,423,3447725.213759649,-0.007399429284960234
1999-10-18,-272297.20326530084,22418592.790480763,43569719.34564265,426,1301855.7120120758,-0.012000287487196443
1999-10-19,151689.2058003875,22570281.99628115,45670386.48810509,439,3895307.9036960197,0.006766223340512135
1999-10-20,277833.22458453936,22848115.22086569,48880930.06408426,456,4920584.395937094,0.012309692215202114
1999-10-21,219610.57615287197,23067725.79701856,52908281.07069072,484,4915085.187223251,0.009611758958231983
1999-10-22,162777.16647672627,23230502.963495288,54064079.33346509,491,3831932.739743785,0.007056489569412388
1999-10-25,137545.7242077173,23368048.687703006,54706541.81069891,496,1509519.4688070952,0.005920910297287108
1999-10-26,-350823.14604621584,23017225.541656792,57037720.52492598,515,5405520.357025707,-0.015012941419915299
1999-10-27,-259175.74655671048,22758049.795100078,59450457.12305173,539,3147463.252639983,-0.011260077635667056
1999-10-28,-258992.30385356717,22499057.491246514,60593283.23258916,551,4787258.949211071,-0.011380250337149992
1999-10-29,462756.1365773652,22961813.627823878,62446955.19752537,561,3000911.1802256103,0.020567800973769857
1999-11-01,187677.43960870054,23149491.06743258,61722364.12441718,554,1489117.1887850855,0.00817345888485408
1999-11-02,113630.92617056267,23263121.99360314,62614433.85157536,560,2761042.7581834276,0.004908571244160999
1999-11-03,283269.9950996137,23546391.988702755,63135538.998074815,561,1829243.1501817186,0.012176783287191998
1999-11-04,41110.77224235934,23587502.760945115,63247535.68724785,559,3307969.890305008,0.0017459478404200617
1999-11-05,176591.20064033425,23764093.961585447,62670374.50752736,551,1922584.5946083225,0.007486642500058205
1999-11-08,-310052.597219173,23454041.364366278,61744137.75481,545,1783041.5619954458,-0.013047103656481403
1999-11-09,52171.7008219494,23506213.065188225,61177718.30398642,541,3113591.05876925,0.002224422649019958
1999-11-10,37796.15773599906,23544009.222924225,61401765.22781515,540,1735394.1373324236,0.0016079220260269951
1999-11-11,-286188.900885964,23257820.322038263,61322979.674136326,540,1580027.0399952275,-0.012155487121000055
1999-11-12,-203114.8992005486,23054705.422837712,60986860.221769005,540,1345286.4973868371,-0.00873318721996003
1999-11-15,-338705.44055336603,22715999.982284345,60571771.22044342,538,2279601.4735050793,-0.014691380104030722
1999-11-16,-60722.30447698481,22655277.67780736,61815535.007552326,545,1457623.77014462,-0.0026731072602720414
1999-11-17,58649.38534979063,22713927.063157152,61776318.57205949,543,1025046.9144137759,0.0025887736263432875
1999-11-18,155431.34047152178,22869358.403628673,62032422.669552155,543,1746252.3160558806,0.006842997251833062
1999-11-19,-76929.37717174452,22792429.02645693,62187955.319671154,542,1742920.6173126376,-0.003363862501692977
1999-11-22,169588.35549359163,22962017.38195052,61474289.402649686,535,1186961.2815078846,0.00744055648025649
1999-11-23,16782.50847672026,22978799.890427243,61347670.78126605,535,750194.3906319614,0.000730881272214131
1999-11-24,-31200.141516371925,22947599.74891087,60902441.212953605,532,1047444.8940702894,-0.0013577794169037632
1999-11-26,212739.54779431468,23160339.296705186,60216596.183781736,526,685845.0291718666,0.009270666654555578
1999-11-29,22855.506874802526,23183194.803579986,59500681.55416168,521,818833.4986676755,0.0009868381711511099
1999-11-30,-53785.880243310436,23129408.923336677,58938068.37928102,516,1003075.5334146996,-0.0023200374538112902
1999-12-01,8555.9648920116,23137964.88822869,58729461.44856908,515,901831.7779364563,0.00036991714402949996
1999-12-02,505737.3842395744,23643702.27246826,57586869.972840585,508,1709143.5906613476,0.021857470468237425
1999-12-03,121581.26678797136,23765283.539256234,57355862.010240234,505,231007.96260035253,0.005142226263335532
1999-12-06,243046.84965761637,24008330.388913848,56288921.01202251,497,1244823.9544677243,0.010226970330740697
1999-12-07,373556.23425691226,24381886.623170763,55266381.44564826,490,1830371.0691566102,0.015559442418761869
1999-12-08,57862.2453270652,24439748.868497826,54934378.75045862,487,332002.69518963824,0.0023731652197937323
1999-12-09,-407634.39830293617,24032114.47019489,54447664.84794961,482,945527.332471624,-0.016679156586112256
1999-12-10,-317380.1996448428,23714734.270550046,54076175.85042571,481,738472.484428657,-0.013206503324477181
1999-12-13,-25432.458408622522,23689301.812141426,53154049.43403072,471,922126.4163949955,-0.001072432780332829
1999-12-14,-241065.20543972342,23448236.606701702,51779777.57224538,459,2043161.6607955676,-0.010176121160150504
1999-12-15,-44413.17418292239,23403823.43251878,51406354.86769973,456,2427156.3005865673,-0.0018940944228713554
1999-12-16,236469.20564797873,23640292.638166755,51013581.718592584,453,1523881.5865621243,0.010103870691461877
1999-12-17,-30796.901736042957,23609495.736430712,50319328.00415462,448,1906000.9686115063,-0.0013027292938972525
1999-12-20,272165.74713796045,23881661.483568676,50092195.758369744,445,254810.33923725729,0.011527808563822796
1999-12-21,139795.27658719252,24021456.760155864,49966471.6015245,443,125724.1568452381,0.0058536662821123955
1999-12-22,73416.25704579307,24094873.01720166,49925580.47774093,442,1239841.7407028433,0.0030562783006386628
1999-12-23,-97685.2819022029,23997187.735299453,48575736.43353586,433,1349844.044205067,-0.004054193679811732
1999-12-27,46711.82249313494,24043899.55779259,46917268.78079675,423,1658467.6527391053,0.0019465540299300837
1999-12-28,54621.268229565576,24098520.826022156,46502463.059167475,420,414805.7216292765,0.0022717308437542466
1999-12-29,262575.93707027275,24361096.76309243,46041881.48639962,417,632847.1986607143,0.01089593585290667
1999-12-30,-172271.66960151066,24188825.093490914,45761550.92189069,414,357714.4037946429,-0.007071589234131286
1999-12-31,-7466.600416205629,24181358.493074708,45374519.92808703,412,387030.99380365695,-0.000308679747253001
2000-01-03,1053.726230248085,24182412.219304956,45155810.60596287,410,218709.32212416205,4.3575973225432524e-05
2000-01-04,-160417.80374722162,24021994.415557735,44357603.16550399,406,1187601.8013219764,-0.006633655993141966
2000-01-05,-101463.0995810261,23920531.31597671,43335903.502005585,397,1021699.6634984098,-0.004223758353524278
2000-01-06,-642643.5543011996,23277887.76167551,42544956.75681075,393,790946.7451948381,-0.026865772578887993
2000-01-07,-3266.4583415674006,23274621.303333946,42335097.017374255,390,645124.1923118344,-0.00014032451633961602
2000-01-10,610147.9992299767,23884769.30256392,41832416.9229267,386,937944.5473229013,0.02621516334371357
2000-01-11,-289339.8145287704,23595429.48803515,41312287.83423902,382,707945.6447494433,-0.01211398824344983
2000-01-12,-56053.340673327315,23539376.147361822,40987746.583014935,375,1908680.0562786888,-0.0023756016266519397
2000-01-13,132247.16731054988,23671623.314672373,40746657.82001202,371,2170899.4877003795,0.0056181254117634045
2000-01-14,503498.6294999729,24175121.944172345,40773842.96197061,369,1121312.533137335,0.02127013525041557
2000-01-18,267283.08884060796,24442405.033012956,41210180.52163645,370,2334655.6037722244,0.01105612163851122
2000-01-19,164761.86412895832,24607166.89714191,44695764.67623684,390,3983836.7420069985,0.006740820467806679
2000-01-20,293366.94057615363,24900533.837718066,47200915.909524865,401,5166665.536133467,0.011922012062681987
2000-01-21,85218.11927184527,24985751.95698991,49628883.89313403,408,4901767.270633758,0.003422341056108626
2000-01-24,-41205.08610205622,24944546.870887853,49586093.95022056,407,2028169.2722719852,-0.001649143326684226
2000-01-25,220043.68221178147,25164590.553099636,52854118.206605606,426,4232736.265119785,0.008821314067187573
2000-01-26,-288012.9656487924,24876577.587450843,55835720.95346881,441,3907911.7961710473,-0.011445167964925097
2000-01-27,-78817.0039445193,24797760.583506323,58591980.76118255,455,4457816.440749897,-0.003168321834763946
2000-01-28,-275174.7026318325,24522585.880874492,60124479.1415719,460,3601605.330098615,-0.011096756164944082
2000-01-31,-297228.4476576009,24225357.433216892,59192223.72218803,455,1890607.0813845552,-0.01212059972392278
2000-02-01,389947.2198149787,24615304.65303187,59340881.1107354,454,4294618.908860153,0.01609665495710283
2000-02-02,207764.1190037672,24823068.772035636,60055044.92527872,455,1482459.2013264159,0.008440444753064429
2000-02-03,237516.68625916043,25060585.458294794,61778034.020109504,461,3415275.225886953,0.009568385296774095
2000-02-04,268987.34491671826,25329572.803211514,60667471.60268602,455,2887185.9522400005,0.01073348207943354
2000-02-07,342292.1990311147,25671865.00224263,58893068.029410996,444,2624214.005317036,0.013513540148916987
2000-02-08,110820.1396751618,25782685.14191779,58244650.13970751,442,2800924.648703132,0.004316793488337594
2000-02-09,134919.8290529439,25917604.970970735,58158626.58776513,443,2599762.916568767,0.005232962676706992
2000-02-10,139693.18722372947,26057298.158194464,60615214.551998466,460,3668335.218406883,0.005389895685970731
2000-02-11,386354.8814523096,26443653.039646775,61101317.76504978,461,3008269.821391521,0.014827127475256312
2000-02-14,57775.663019176434,26501428.702665947,60373048.04870513,455,1314092.9431860396,0.002184859366160576
2000-02-15,-181569.54897665075,26319859.1536893,60864470.92868374,462,1913877.6012652528,-0.006851311716578637
2000-02-16,-73205.73805694983,26246653.41563235,62030757.69150092,471,2262545.8362321667,-0.0027813879105310067
