date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2008-09-17,-39911.66834728654,17590731.68251887,24465336.2048719,1981,556201.9855219728,-0.002263766985299895
2008-09-18,-158955.2785457292,17431776.403973144,23829479.81869671,1932,915651.1920995645,-0.009036308518291538
2008-09-19,83785.28083357595,17515561.68480672,22860625.37895837,1854,1056714.3431956153,0.004806468307755433
2008-09-22,17575.54517758856,17533137.229984306,21983142.986133173,1779,934301.5549921345,0.0010034245828857255
2008-09-23,-43026.03275338184,17490111.197230924,21350531.95590672,1731,675113.0404500434,-0.0024539836875171936
2008-09-24,32556.198493579766,17522667.395724505,20772157.35008289,1702,578374.6058238315,0.0018614060326120534
2008-09-25,-6099.311999995449,17516568.08372451,20458300.179221313,1674,685948.2512136333,-0.00034808125168679974
2008-09-26,21499.373005763136,17538067.456730273,20104541.6066098,1647,608434.2843177315,0.001227373587280422
2008-09-29,-30001.703719252542,17508065.753011018,19762296.979560487,1619,366055.68437767733,-0.0017106618955181042
2008-09-30,30406.23235387663,17538471.985364895,19502355.47654576,1594,430466.6722322075,0.0017366985469910088
2008-10-01,2806.454226152621,17541278.43959105,19189283.876539152,1569,415085.1667734429,0.00016001703161465264
2008-10-02,-129961.02988983861,17411317.40970121,19176127.521919396,1552,391538.28692108043,-0.007408868762753104
2008-10-03,-5788.106319619112,17405529.303381592,19001639.1208785,1525,251360.5961427494,-0.00033243356510131007
2008-10-06,109438.91282328987,17514968.21620488,18858995.537326537,1490,142643.5835519624,0.006287594643963373
2008-10-07,-12565.362722522259,17502402.85348236,18890354.209024645,1479,179619.2345576397,-0.0007174071095885868
2008-10-08,96919.6522765272,17599322.505758885,18738126.616013132,1465,370967.91098959657,0.005537505512121357
2008-10-09,-92949.11633082105,17506373.389428064,18204984.01133058,1415,621767.2826567508,-0.005281403093806939
2008-10-10,126046.55655062337,17632419.945978686,18061679.321161147,1400,279840.1793500746,0.007200038165913926
2008-10-13,-58550.9800150282,17573868.965963658,17628202.465964336,1376,433476.8551968109,-0.003320643462123395
2008-10-14,-96328.20451996349,17477540.761443693,17478958.941256117,1356,611438.0316042219,-0.0054813316695674266
2008-10-15,77596.33677596913,17555137.098219663,17092160.468560345,1342,687543.0918928169,0.0044397743272412225
2008-10-16,124318.34850071017,17679455.446720373,17480158.81384648,1358,1484189.080968071,0.007081593712721139
2008-10-17,21035.678604536668,17700491.12532491,17371949.00742161,1354,424475.191080983,0.0011898374736670967
2008-10-20,72551.41315771807,17773042.53848263,17087993.33131292,1345,537806.3974396735,0.0040988361647162136
2008-10-21,89160.48736859925,17862203.025851227,17332528.184857663,1380,1021968.7440624132,0.005016613625694425
2008-10-22,-28927.42917569034,17833275.596675538,17773454.27934484,1434,1420888.621788722,-0.0016194771235006312
2008-10-23,-108882.19731666842,17724393.39935887,18979869.11934515,1547,1954253.9158109159,-0.0061055635419533716
2008-10-24,4393.925002656477,17728787.324361525,19274572.405997653,1605,1108752.9500108655,0.0002479027013029295
2008-10-27,-29919.027920754528,17698868.296440773,19090604.61380189,1597,685987.6403519276,-0.0016875958503738354
2008-10-28,136602.9937446746,17835471.290185444,20102153.072952658,1671,1451216.0544045577,0.007718176747613975
2008-10-29,31165.87955340023,17866637.169738844,21140257.710896257,1773,1971777.5381656932,0.0017474099252173972
2008-10-30,82992.42305868372,17949629.59279753,23249208.935239848,1933,2923183.639691749,0.004645105974349285
2008-10-31,-6952.805893364446,17942676.786904164,23877373.86884167,2041,1587554.7211667842,-0.00038735093988542124
2008-11-03,-13119.966492369453,17929556.820411794,23910211.171393692,2048,513148.36114154395,-0.0007312156735691551
2008-11-04,-25410.960131367432,17904145.860280428,24852882.505202208,2116,1851232.4291018706,-0.001417266493862071
2008-11-05,-11179.615844428728,17892966.244436,26384810.90450571,2216,1997730.9786896731,-0.0006244149222013451
2008-11-06,182102.4968987708,18075068.74133477,28834962.545411568,2400,3713622.4406286343,0.010177323000058582
2008-11-07,75171.16980928667,18150239.911144055,29971219.466285903,2494,2334341.745281578,0.0041588317524558676
2008-11-10,139831.5802440324,18290071.49138809,30316733.15089387,2542,909293.8164555385,0.007704117462281003
2008-11-11,110572.33902155308,18400643.830409642,30479190.7962163,2562,1031705.6223053772,0.006045484243930677
2008-11-12,42707.17004013808,18443351.00044978,30512845.943763837,2550,822572.45848966,0.0023209606377771674
2008-11-13,43164.433693550396,18486515.43414333,30490247.19825908,2548,635509.5166531157,0.0023403791259244524
2008-11-14,20895.89012279054,18507411.32426612,30451920.08822597,2550,449172.22055728594,0.0011303314676705707
2008-11-17,150544.67170547752,18657955.995971598,30202563.313879382,2540,424847.4886132044,0.008134291126284596
2008-11-18,-75120.79194155861,18582835.204030037,30064210.00172259,2526,462651.97711844236,-0.004026206941305896
2008-11-19,56157.63203617355,18638992.836066213,29782983.667855702,2508,422126.4044376183,0.0030220163618518633
2008-11-20,170769.3967331177,18809762.23279933,29886110.851085417,2518,641965.4668231416,0.009161943364379633
2008-11-21,-33649.89480970074,18776112.33798963,29813464.85553108,2517,227855.8563739486,-0.001788959073125544
2008-11-24,28807.26989955439,18804919.607889183,29478629.11454059,2500,419393.30480389757,0.0015342510409499907
2008-11-25,-53274.01258820027,18751645.595300984,29354698.01015682,2504,786425.213165524,-0.0028329827353183318
2008-11-26,-164424.0574590356,18587221.537841946,29537239.69909784,2503,488129.5117516438,-0.008768513495169786
2008-11-28,-173568.08933446708,18413653.44850748,29280558.100164365,2471,256681.59893347218,-0.009338033066485823
2008-12-01,106238.62551933789,18519892.074026816,28958710.24853829,2438,483572.3136561777,0.005769557128704758
2008-12-02,112965.05140886713,18632857.125435684,28839398.73426762,2418,295491.8915658441,0.006099660352086819
2008-12-03,23028.881038456835,18655886.00647414,28707767.472428717,2397,297248.5960126835,0.0012359286009347684
2008-12-04,-27156.746428291397,18628729.26004585,28525258.337645527,2367,676457.077616721,-0.0014556664003450737
2008-12-05,64693.33998715019,18693422.600033,28075025.526535325,2321,576264.0551537576,0.0034727725699413648
2008-12-08,-272070.87159439275,18421351.728438605,27567451.00329854,2269,542400.6300315654,-0.014554363714749337
2008-12-09,-111827.8373905286,18309523.891048074,27342371.13076632,2241,491345.0247419183,-0.0060705554640647095
2008-12-10,-53028.075870263114,18256495.815177813,27266867.343063302,2240,230102.16584069902,-0.0028962017901616316
2008-12-11,61259.69447076298,18317755.509648576,26930646.731618144,2196,427144.22444546485,0.0033555012468402634
2008-12-12,57657.362857417145,18375412.872505993,26230308.639282078,2138,835228.6597854549,0.00314762159736471
2008-12-15,57754.321789606984,18433167.1942956,25419187.068726145,2074,858256.0558499902,0.003143021720944386
2008-12-16,32752.46859865645,18465919.662894256,25055332.80293674,2035,500849.77082640235,0.0017768226292002637
2008-12-17,69807.41176284559,18535727.0746571,24932952.6296341,2022,234733.58321326354,0.003780337672708336
2008-12-18,815.5195647692844,18536542.59422187,24829099.00247257,2005,735693.4682451279,4.399717159653144e-05
2008-12-19,-39957.66769102865,18496584.926530845,24183828.91226761,1955,977736.0283432952,-0.0021556159940787074
2008-12-22,28411.116110291718,18524996.042641133,23492489.17169879,1892,812900.8628565697,0.001536019552968165
2008-12-23,21839.979746278597,18546836.022387415,22634206.862757396,1845,928865.6943508039,0.0011789465269525826
2008-12-24,8854.449477771446,18555690.471865185,22315230.024792887,1806,432310.3344977707,0.0004774102422149769
2008-12-26,-32871.04940998223,18522819.422455203,21914069.173549403,1767,401160.8512434847,-0.0017714808004489029
2008-12-29,62419.38791358109,18585238.810368784,21591888.23035572,1733,381042.37982123124,0.0033698643003510576
2008-12-30,148123.98055913064,18733362.790927917,21299433.455314048,1711,292454.7750416733,0.007969979943249047
2008-12-31,-8971.84261481557,18724390.9483131,21023954.77274748,1688,336817.0908484052,-0.000478923229905268
2009-01-02,-139775.68494173567,18584615.263371363,20327543.114347454,1670,696411.658400026,-0.007464898875887211
2009-01-05,-86836.95257241992,18497778.310798943,19764034.357516825,1637,563508.7568306297,-0.004672518173866542
2009-01-06,-8078.240336768801,18489700.070462175,19478742.432214025,1614,368066.64114858967,-0.0004367140853911239
2009-01-07,39101.734446141534,18528801.804908317,19426145.65166032,1599,581714.3299215158,0.002114784679963955
2009-01-08,-17223.45382342159,18511578.351084895,19590900.146045323,1587,452912.05909301824,-0.0009295503295231223
2009-01-09,-62554.38186290176,18449023.969221994,19440846.59027452,1573,415133.93981130794,-0.003379203041281192
2009-01-12,47014.1584335505,18496038.127655543,18913083.76017507,1531,603350.9881992873,0.0025483276791217545
2009-01-13,-19840.965057658337,18476197.162597887,18564969.84668547,1492,394355.3247061242,-0.001072714325128346
2009-01-14,40714.40381867918,18516911.56641657,18304196.494001694,1460,260773.3526837764,0.002203613842198093
2009-01-15,111863.73569349525,18628775.30211006,18030468.151126064,1435,676002.8477526082,0.0060411659521221175
2009-01-16,-71381.86929239208,18557393.43281767,17741350.413157504,1412,459216.22990503383,-0.0038318068759090273
2009-01-20,-16172.27595173869,18541221.156865932,17403646.93414159,1392,447083.33914826874,-0.0008714734647560832
2009-01-21,70792.99946094977,18612014.156326883,17181869.105678067,1386,593617.5320462962,0.003818141149496801
2009-01-22,-60307.18218090395,18551706.97414598,17226108.593868762,1415,782571.4239923909,-0.0032402286863941216
2009-01-23,-65677.64143483035,18486029.33271115,17154660.384003777,1411,747829.8531257525,-0.0035402478880439047
2009-01-26,41899.34382398008,18527928.67653513,16847799.905979056,1402,850375.5066310944,0.0022665410224054646
2009-01-27,-15360.144024174397,18512568.532510955,17035889.433864243,1432,1423567.1399982718,-0.0008290265087013024
2009-01-28,10724.044991378227,18523292.577502333,17392136.25506717,1476,1478100.7606335038,0.0005792845532236463
2009-01-29,-41563.43139403579,18481729.1461083,18515886.697348833,1567,1904465.0678337875,-0.002243846833392593
2009-01-30,66154.55794336874,18547883.704051666,18830122.220584698,1627,822974.9147879584,0.0035794571720198943
2009-02-02,8752.00333932104,18556635.707390986,18699020.786107596,1619,544210.5190929091,0.00047185994256631025
2009-02-03,1273.4500384828984,18557909.15742947,19236634.152091455,1634,1968685.2398905377,6.86250492042597e-05
2009-02-04,-2662.957450156784,18555246.199979313,19685917.339612763,1676,1454007.0224705008,-0.00014349447599773415
2009-02-05,-97962.65944906056,18457283.54053025,20939377.82803603,1763,2251689.162196167,-0.005279512780012181
2009-02-06,-110486.60851713116,18346796.93201312,21255455.771650568,1791,970707.2604738721,-0.005986070933705495
2009-02-09,-20898.49347007756,18325898.438543044,21112021.561707597,1767,449713.0725311611,-0.0011390813092617231
2009-02-10,129420.54718676127,18455318.985729806,21308946.61173985,1801,999837.46570203,0.007062166562844455
2009-02-11,30413.095565850974,18485732.081295654,21573681.908399757,1839,1322346.3676954564,0.0016479311785054676
2009-02-12,62923.0158312577,18548655.097126916,22388499.38398988,1901,1362093.5055374182,0.003403869295224127
2009-02-13,31672.926804540442,18580328.023931455,22377958.625163786,1901,810028.7337501446,0.0017075592078611014
2009-02-17,75203.38391027563,18655531.40784173,22547851.76775746,1913,1168020.3585357524,0.004047473425303045
2009-02-18,67572.52623208366,18723103.934073813,22981586.46746259,1931,1157856.9419177056,0.003622117470407663
2009-02-19,60791.35733068009,18783895.291404493,23820853.997290652,1995,1252293.758441808,0.0032468632094728098
2009-02-20,59262.73078244036,18843158.022186935,24270563.240528855,2022,1052907.4869139248,0.0031549755715237836
2009-02-23,19568.443437854894,18862726.46562479,24060813.809231546,1996,391995.18827441183,0.0010384906508141983
2009-02-24,-85310.07878286626,18777416.386841923,24724482.808924925,2016,1233788.1103490621,-0.004522680161764298
2009-02-25,-41055.16555412759,18736361.221287798,25897272.211509183,2070,1479267.1365945358,-0.0021864118422007107
2009-02-26,-21190.62839502347,18715170.592892773,27821569.925914906,2162,2202694.85277531,-0.0011309895312515863
2009-02-27,142271.2065656011,18857441.799458377,28788953.8087003,2219,1483676.8280375642,0.0076019187674213435
2009-03-02,103874.99711053968,18961316.796568915,29057090.191033542,2222,731171.0809025225,0.005508435248810986
2009-03-03,105398.21548955914,19066715.012058474,29253923.163485043,2237,792310.4855775703,0.005558591558822058
2009-03-04,-136561.99195565772,18930153.020102818,29319610.00032998,2255,511059.0197520422,-0.007162324074665712
2009-03-05,98391.68808150452,19028544.708184324,29618122.357705105,2287,714813.7967071967,0.005197617154865039
2009-03-06,27791.967078338075,19056336.67526266,29959107.319714706,2290,804193.4219031684,0.0014605408613503714
2009-03-09,132918.8811057232,19189255.55636838,29606815.24897323,2249,527046.0016586375,0.00697504894937468
2009-03-10,-222582.3114164326,18966673.24495195,29667179.64300504,2241,495919.9493846302,-0.0115993197736409
2009-03-11,-50623.05204918229,18916050.192902766,29877865.62951922,2264,690245.6168255318,-0.0026690527851348875
2009-03-12,-118977.78256258342,18797072.410340182,29924046.230428956,2270,662383.0980453677,-0.006289779385721006
2009-03-13,-116541.72836696212,18680530.681973223,29742814.465363175,2265,707118.9778873366,-0.006199993585322934
2009-03-16,-97923.64392397298,18582607.03804925,29177098.643802043,2235,712940.6012381656,-0.005242016171332245
2009-03-17,19969.873192187748,18602576.911241435,29164962.52922587,2219,343957.7669108647,0.001074654011210262
2009-03-18,-831852.3640131287,17770724.547228307,29040185.118640523,2207,571430.1493693016,-0.044717050115268935
2009-03-19,-61385.46891073967,17709339.078317568,28378021.01251777,2185,1024645.5792943651,-0.0034543031010130136
2009-03-20,-18276.67070374254,17691062.407613825,27979400.096588455,2155,561303.1823352451,-0.0010320357311425414
2009-03-23,-212651.26005311342,17478411.147560712,27303946.071246512,2097,699446.9985046206,-0.012020265100732046
2009-03-24,-12797.882095742,17465613.26546497,26926831.045269363,2068,526942.6809148659,-0.0007322108392861009
2009-03-25,-86295.95148837447,17379317.313976593,26675420.437159598,2049,458306.15382017073,-0.004940905891865246
2009-03-26,-93833.9657766467,17285483.34819995,25900136.77315093,2022,1121579.2926576093,-0.005399174437144466
2009-03-27,25731.29864781766,17311214.646847766,25468873.610878948,1998,572003.1031591196,0.0014886074129073627
2009-03-30,112329.50373810258,17423544.150585867,25066190.144874424,1965,563942.6092242128,0.006488828544365365
2009-03-31,71423.03565797469,17494967.186243843,25030507.17827912,1961,296010.19550572394,0.004099225452680029
2009-04-01,-97825.54784801046,17397141.63839583,24725057.304934256,1943,437589.60131564236,-0.005591639401583546
2009-04-02,-139960.88432879432,17257180.754067037,24262435.09668666,1910,741864.1963235557,-0.008045050574279244
