date,daily_pnl,nav,daily_return
1998-06-12,-1609.3125,10202037.6875,-0.00015771934289769137
1998-06-15,-411.8125,10201625.875,-4.0365710519239836e-05
1998-06-16,-739.25,10200886.625,-7.246393947964691e-05
1998-06-17,-1329.75,10199556.875,-0.00013035631596385868
1998-06-18,-2094.5,10197462.375,-0.00020535205849322744
1998-06-19,-4899.75,10192562.625,-0.00048048718591128906
1998-06-22,1522.4375,10194085.0625,0.000149367490395969
1998-06-23,467.0,10194552.0625,4.5810879263496434e-05
1998-06-24,2585.25,10197137.3125,0.0002535913284027137
1998-06-25,-1741.0625,10195396.25,-0.00017074032119443423
1998-06-26,3132.625,10198528.875,0.00030725877868650767
1998-06-29,1620.0625,10200148.9375,0.00015885256784155548
1998-06-30,562.5,10200711.4375,5.5146253593613275e-05
1998-07-01,4041.4375,10204752.875,0.0003961917288575393
1998-07-02,1438.625,10206191.5,0.0001409759763535675
1998-07-06,3579.90625,10209771.40625,0.00035075828726121786
1998-07-07,328.375,10210099.78125,3.216281608410766e-05
1998-07-08,-820.125,10209279.65625,-8.032487611003483e-05
1998-07-09,4883.78125,10214163.4375,0.00047836687939194683
1998-07-10,-2403.6875,10211759.75,-0.0002353288661091096
1998-07-13,-2308.25,10209451.5,-0.00022603841615055623
1998-07-14,-1101.71875,10208349.78125,-0.00010791164931828121
1998-07-15,-1170.3125,10207179.46875,-0.00011464267242777575
1998-07-16,5860.5625,10213040.03125,0.0005741608167018641
1998-07-17,-2818.96875,10210221.0625,-0.0002760166161470513
1998-07-20,-3559.21875,10206661.84375,-0.00034859370117580157
1998-07-21,-9738.84375,10196923.0,-0.0009541654165767757
1998-07-22,-18211.90625,10178711.09375,-0.001786019787537868
1998-07-23,-55303.53125,10123407.5625,-0.005433254833606373
1998-07-24,-53387.65625,10070019.90625,-0.005273684371630277
1998-07-27,-21851.3125,10048168.59375,-0.0021699373688862213
1998-07-28,-27939.375,10020229.21875,-0.0027805440105153493
1998-07-29,-27998.03125,9992231.1875,-0.00279415077627263
1998-07-30,-19239.28125,9972991.90625,-0.0019254239507656508
1998-07-31,-57914.8125,9915077.09375,-0.005807165296474894
1998-08-03,-8895.6875,9906181.40625,-0.000897187930652342
1998-08-04,-35748.875,9870432.53125,-0.0036087442308945956
1998-08-05,-61584.90625,9808847.625,-0.006239332071317125
1998-08-06,-47904.0625,9760943.5625,-0.004883760491691805
1998-08-07,-13453.625,9747489.9375,-0.001378311934072306
1998-08-10,1745.5,9749235.4375,0.00017907174166805853
1998-08-11,-13401.125,9735834.3125,-0.0013745821491245528
1998-08-12,23859.3125,9759693.625,0.0024506695301261066
1998-08-13,-34949.53125,9724744.09375,-0.003581007006252207
1998-08-14,-29302.375,9695441.71875,-0.003013176975919845
1998-08-17,2498.25,9697939.96875,0.00025767263343645685
1998-08-18,13446.4375,9711386.40625,0.0013865251324847246
1998-08-19,15293.875,9726680.28125,0.001574839509028006
1998-08-20,46230.0625,9772910.34375,0.004752912726978095
1998-08-21,5223.0,9778133.34375,0.0005344365001097374
1998-08-24,5903.125,9784036.46875,0.0006037067395663168
1998-08-25,10988.0,9795024.46875,0.0011230538679097765
1998-08-26,-11530.1875,9783494.28125,-0.0011771473911868068
1998-08-27,-38062.75,9745431.53125,-0.00389050669482651
1998-08-28,-23452.4375,9721979.09375,-0.002406505799645372
1998-08-31,-4968.75,9717010.34375,-0.0005110842095097979
1998-09-01,-4545.875,9712464.46875,-0.0004678265062179249
1998-09-02,-20894.125,9691570.34375,-0.002151269131251616
1998-09-03,-22860.1875,9668710.15625,-0.0023587702187749496
1998-09-04,-18656.25,9650053.90625,-0.0019295489986262872
1998-09-08,-6722.9375,9643330.96875,-0.0006966735694238754
1998-09-09,-7512.625,9635818.34375,-0.0007790487565287631
1998-09-10,-18368.75,9617449.59375,-0.0019062989094137883
1998-09-11,-7864.125,9609585.46875,-0.0008176933940065133
1998-09-14,3078.9375,9612664.40625,0.00032040273849611784
1998-09-15,2406.625,9615071.03125,0.000250359827233254
1998-09-16,860.34375,9615931.375,8.947866814543455e-05
1998-09-17,9215.6875,9625147.0625,0.0009583770038084325
1998-09-18,10676.75,9635823.8125,0.0011092557787087838
1998-09-21,575.0,9636398.8125,5.967315417848192e-05
1998-09-22,-1259.3125,9635139.5,-0.00013068289560270833
1998-09-23,4754.25,9639893.75,0.0004934282477176381
1998-09-24,-2498.1875,9637395.5625,-0.0002591509372185767
1998-09-25,-471.75,9636923.8125,-4.8949946792224965e-05
1998-09-28,-510.625,9636413.1875,-5.298630661971937e-05
1998-09-29,-2194.8125,9634218.375,-0.00022776239014398323
1998-09-30,-2615.9375,9631602.4375,-0.0002715256597035564
1998-10-01,1574.1875,9633176.625,0.00016343983363256422
1998-10-02,-256.25,9632920.375,-2.6600778743636914e-05
1998-10-05,-531.0,9632389.375,-5.5123470279904605e-05
1998-10-06,-5706.9375,9626682.4375,-0.0005924737132005734
1998-10-07,-5220.625,9621461.8125,-0.0005423078027029808
1998-10-08,-3869.4375,9617592.375,-0.0004021673187927544
1998-10-09,-3119.375,9614473.0,-0.0003243405291441248
1998-10-12,-1891.8125,9612581.1875,-0.00019676715510044077
1998-10-13,-3824.5,9608756.6875,-0.00039786399983526795
1998-10-14,167.0625,9608923.75,1.7386484582061597e-05
1998-10-15,7526.25,9616450.0,0.000783256293401225
1998-10-16,4103.5,9620553.5,0.0004267167197874475
1998-10-19,1038.1875,9621591.6875,0.00010791348959288049
1998-10-20,15181.40625,9636773.09375,0.0015778476933003816
1998-10-21,5764.1875,9642537.28125,0.0005981449852480605
1998-10-22,22539.90625,9665077.1875,0.0023375492977174223
1998-10-23,3752.46875,9668829.65625,0.00038825026196926066
1998-10-26,5451.78125,9674281.4375,0.000563851204729409
1998-10-27,2375.46875,9676656.90625,0.00024554472240099123
1998-10-28,9930.5625,9686587.46875,0.0010262389786276297
1998-10-29,27729.09375,9714316.5625,0.0028626277148125815
1998-10-30,14177.375,9728493.9375,0.001459431027266361
1998-11-02,31173.75,9759667.6875,0.0032043757441052524
1998-11-03,31016.53125,9790684.21875,0.003178031490736656
1998-11-04,56717.5625,9847401.78125,0.0057930131574850515
1998-11-05,59947.3125,9907349.09375,0.006087627359141882
1998-11-06,20677.75,9928026.84375,0.0020871122844600735
1998-11-09,10052.25,9938079.09375,0.0010125123711090893
1998-11-10,18348.3125,9956427.40625,0.0018462634807906839
1998-11-11,13518.0,9969945.40625,0.0013577159204228493
1998-11-12,7427.0,9977372.40625,0.0007449388835513715
1998-11-13,4439.8125,9981812.21875,0.0004449881511106896
1998-11-16,5890.375,9987702.59375,0.0005901107805790438
1998-11-17,7289.0625,9994991.65625,0.000729803719281877
1998-11-18,12023.375,10007015.03125,0.0012029399736898855
1998-11-19,-7649.9375,9999365.09375,-0.0007644574806883674
1998-11-20,515.4375,9999880.53125,5.154702275269146e-05
1998-11-23,-312.5,9999568.03125,-3.125037334430405e-05
1998-11-24,6818.25,10006386.28125,0.0006818544539816168
1998-11-25,16394.6875,10022780.96875,0.0016384224073700234
1998-11-27,14703.125,10037484.09375,0.0014669705988630134
1998-11-30,5444.125,10042928.21875,0.0005423794398229603
1998-12-01,-1458.0,10041470.21875,-0.00014517678193476833
1998-12-02,618.0,10042088.21875,6.154477248222431e-05
1998-12-03,5634.6875,10047722.90625,0.0005611071499530587
1998-12-04,5559.9375,10053282.84375,0.0005533529887196177
1998-12-07,3194.5,10056477.34375,0.0003177569008700457
1998-12-08,3483.5,10059960.84375,0.00034639366061565887
1998-12-09,4752.625,10064713.46875,0.0004724297712304403
1998-12-10,-302.5,10064410.96875,-3.005550043120794e-05
1998-12-11,-9061.6875,10055349.28125,-0.0009003693835770959
1998-12-14,-1198.875,10054150.40625,-0.00011922758389263685
1998-12-15,-5106.5,10049043.90625,-0.0005078997024776581
1998-12-16,-4636.25,10044407.65625,-0.0004613622990657336
1998-12-17,3421.8125,10047829.46875,0.0003406684213847914
1998-12-18,5838.125,10053667.59375,0.0005810334478861624
1998-12-21,-357.9375,10053309.65625,-3.5602678988761946e-05
1998-12-22,9609.4375,10062919.09375,0.0009558481563358539
1998-12-23,3676.75,10066595.84375,0.00036537608677422446
1998-12-24,8282.0625,10074877.90625,0.000822727228603505
1998-12-28,2843.75,10077721.65625,0.000282261485098084
1998-12-29,3225.0,10080946.65625,0.0003200128074583128
1998-12-30,10737.5,10091684.15625,0.001065128143827936
1998-12-31,4896.71875,10096580.875,0.00048522314751273256
1999-01-04,3456.25,10100037.125,0.0003423188545498577
1999-01-05,1302.125,10101339.25,0.00012892279343973203
1999-01-06,1298.25,10102637.5,0.00012852256199592544
1999-01-07,1319.1875,10103956.6875,0.0001305785246674445
1999-01-08,2965.75,10106922.4375,0.00029352362561777857
1999-01-11,14554.625,10121477.0625,0.0014400649742791697
1999-01-12,-40.625,10121436.4375,-4.013742238325603e-06
1999-01-13,-3524.125,10117912.3125,-0.00034818427421458574
1999-01-14,-7360.5,10110551.8125,-0.0007274722069795562
1999-01-15,1435.4375,10111987.25,0.00014197419949179456
1999-01-19,-4404.0,10107583.25,-0.0004355227010397981
1999-01-20,-4765.9375,10102817.3125,-0.000471520974116142
1999-01-21,-9321.375,10093495.9375,-0.0009226510498677297
1999-01-22,-8091.3125,10085404.625,-0.0008016362764796525
1999-01-25,-1575.25,10083829.375,-0.0001561910561421823
1999-01-26,-6920.03125,10076909.34375,-0.0006862503313628311
1999-01-27,-8173.1875,10068736.15625,-0.0008110807809409593
1999-01-28,6873.96875,10075610.125,0.000682704228547403
1999-01-29,2597.1875,10078207.3125,0.00025776974970039343
1999-02-01,-7015.5,10071191.8125,-0.0006961059425021626
1999-02-02,-15637.96875,10055553.84375,-0.0015527426188617238
1999-02-03,929.875,10056483.71875,9.247377264833215e-05
1999-02-04,2428.375,10058912.09375,0.00024147356749281765
1999-02-05,-16751.6875,10042160.40625,-0.0016653577786417367
1999-02-08,-203.1875,10041957.21875,-2.023344497400589e-05
1999-02-09,-16732.4375,10025224.78125,-0.0016662526174437153
1999-02-10,-30736.9375,9994487.84375,-0.003065959933136537
1999-02-11,-16479.6875,9978008.15625,-0.001648877637117292
1999-02-12,-8120.625,9969887.53125,-0.000813852311286539
1999-02-16,-7233.3125,9962654.21875,-0.0007255159576602671
1999-02-17,-8208.125,9954446.09375,-0.0008238893792531787
1999-02-18,-30983.625,9923462.46875,-0.0031125413416476667
1999-02-19,-34143.0625,9889319.40625,-0.003440640059608227
1999-02-22,-3011.3125,9886308.09375,-0.00030450149057748764
1999-02-23,-3482.75,9882825.34375,-0.00035228014006580987
1999-02-24,1722.375,9884547.71875,0.0001742796154026184
1999-02-25,2049.625,9886597.34375,0.00020735647783985767
1999-02-26,-6103.1875,9880494.15625,-0.0006173193150076295
1999-03-01,-7011.6875,9873482.46875,-0.0007096494759388822
1999-03-02,-4567.375,9868915.09375,-0.00046259007543244645
1999-03-03,-11002.34375,9857912.75,-0.0011148483541993184
1999-03-04,9846.0625,9867758.8125,0.0009987978946151659
1999-03-05,9283.75,9877042.5625,0.0009408164687040987
1999-03-08,-3750.0,9873292.5625,-0.00037966830417817185
1999-03-09,2192.625,9875485.1875,0.00022207637281284096
1999-03-10,5958.0,9881443.1875,0.0006033121296704897
1999-03-11,6913.3125,9888356.5,0.0006996257903648449
1999-03-12,3251.6875,9891608.1875,0.0003288400352475156
1999-03-15,3072.9375,9894681.125,0.00031066106155349575
1999-03-16,1410.0625,9896091.1875,0.00014250711894467442
1999-03-17,-1545.125,9894546.0625,-0.00015613487898653218
1999-03-18,403.6875,9894949.75,4.079899142922404e-05
1999-03-19,-2191.6875,9892758.0625,-0.00022149556646308387
1999-03-22,-1582.5625,9891175.5,-0.00015997181877912725
1999-03-23,-5560.0625,9885615.4375,-0.0005621235312223507
1999-03-24,-6655.8125,9878959.625,-0.0006732825631423921
1999-03-25,6508.9375,9885468.5625,0.000658868721715218
1999-03-26,1124.375,9886592.9375,0.00011374018266218122
1999-03-29,71.875,9886664.8125,7.269946325733409e-06
1999-03-30,2224.03125,9888888.84375,0.0002249526298482469
1999-03-31,2559.125,9891447.96875,0.0002587879225295797
1999-04-01,-3191.9375,9888256.03125,-0.00032269668809705837
1999-04-05,1837.5,9890093.53125,0.00018582649905027964
1999-04-06,-309.9375,9889783.59375,-3.133817683530312e-05
1999-04-07,-900.5,9888883.09375,-9.10535596116668e-05
1999-04-08,396.4375,9889279.53125,4.0089208886548326e-05
1999-04-09,998.3125,9890277.84375,0.00010094896163520759
1999-04-12,-1547.9375,9888729.90625,-0.0001565110226886289
1999-04-13,1629.8125,9890359.71875,0.0001648151497160323
1999-04-14,6464.40625,9896824.125,0.0006536067882086101
1999-04-15,556.03125,9897380.15625,5.6182795912825215e-05
1999-04-16,8256.34375,9905636.5,0.000834194869718759
1999-04-19,6805.40625,9912441.90625,0.0006870236203397935
1999-04-20,-4147.4375,9908294.46875,-0.00041840724407019773
1999-04-21,14210.625,9922505.09375,0.0014342150452652796
1999-04-22,4810.0625,9927315.15625,0.00048476291567033493
1999-04-23,1154.4375,9928469.59375,0.00011628899474126132
1999-04-26,11112.6875,9939582.28125,0.0011192749693261354
1999-04-27,-444.25,9939138.03125,-4.469503721882075e-05
1999-04-28,24255.625,9963393.65625,0.0024404153482663203
1999-04-29,28230.5625,9991624.21875,0.002833428395383241
1999-04-30,8261.53125,9999885.75,0.0008268456728483287
1999-05-03,27013.75,10026899.5,0.002701405863561991
1999-05-04,14107.25,10041006.75,0.0014069404006692198
1999-05-05,20023.71875,10061030.46875,0.001994194332156982
1999-05-06,8785.75,10069816.21875,0.0008732455415266779
1999-05-07,9556.875,10079373.09375,0.0009490615113913496
1999-05-10,4538.75,10083911.84375,0.00045030082305559064
1999-05-11,17070.5,10100982.34375,0.001692845025274619
1999-05-12,15915.375,10116897.71875,0.0015756264547722595
1999-05-13,28040.3125,10144938.03125,0.002771631509927387
1999-05-14,12076.125,10157014.15625,0.0011903596614194448
1999-05-17,7214.0,10164228.15625,0.00071024809939454
1999-05-18,-3510.75,10160717.40625,-0.0003454025181283671
1999-05-19,5379.625,10166097.03125,0.0005294532644605308
1999-05-20,1996.875,10168093.90625,0.0001964249400592696
1999-05-21,12724.375,10180818.28125,0.0012514021917302254
1999-05-24,-2638.25,10178180.03125,-0.0002591392879351222
1999-05-25,-3984.875,10174195.15625,-0.0003915115460490249
1999-05-26,-12437.6875,10161757.46875,-0.0012224738477086847
1999-05-27,-17328.28125,10144429.1875,-0.0017052445212640522
1999-05-28,10694.875,10155124.0625,0.0010542608955443507
1999-06-01,1518.75,10156642.8125,0.0001495550414404403
1999-06-02,-365.375,10156277.4375,-3.597399325201484e-05
1999-06-03,2579.8125,10158857.25,0.0002540116214701426
1999-06-04,4173.1875,10163030.4375,0.0004107930052861014
1999-06-07,371.75,10163402.1875,3.6578656561757444e-05
1999-06-08,219.625,10163621.8125,2.160939771429271e-05
1999-06-09,2985.875,10166607.6875,0.0002937806084370182
1999-06-10,1641.1875,10168248.875,0.00016142921517645116
1999-06-11,1162.125,10169411.0,0.00011428959049745917
1999-06-14,-1118.75,10168292.25,-0.00011001128777271369
1999-06-15,-1678.375,10166613.875,-0.00016505967361431809
1999-06-16,7461.8125,10174075.6875,0.0007339525816308234
1999-06-17,3194.875,10177270.5625,0.00031402115515272454
1999-06-18,3425.875,10180696.4375,0.00033662021452227656
1999-06-21,62.9375,10180759.375,6.182042690927646e-06
1999-06-22,762.25,10181521.625,7.487162518267455e-05
1999-06-23,-1396.0,10180125.625,-0.00013711113637201552
1999-06-24,-679.53125,10179446.09375,-6.675077253774066e-05
1999-06-25,1737.5,10181183.59375,0.0001706870869002189
1999-06-28,450.0,10181633.59375,4.419918331265973e-05
1999-06-29,2123.25,10183756.84375,0.00020853726275352885
1999-06-30,1232.625,10184989.46875,0.00012103833770898503
1999-07-01,1946.25,10186935.71875,0.0001910900355834008
1999-07-02,3074.375,10190010.09375,0.0003017958574472329
1999-07-06,-206.25,10189803.84375,-2.024041174664808e-05
1999-07-07,2318.8125,10192122.65625,0.00022756203510455823
1999-07-08,-1601.3125,10190521.34375,-0.00015711275796097737
1999-07-09,2167.75,10192689.09375,0.00021272218828426414
1999-07-12,3337.5,10196026.59375,0.0003274405771923823
1999-07-13,-2004.5625,10194022.03125,-0.00019660232165623858
1999-07-14,893.4375,10194915.46875,8.764327733068926e-05
1999-07-15,3391.21875,10198306.6875,0.0003326382411305856
1999-07-16,8177.375,10206484.0625,0.0008018365450828182
1999-07-19,-2930.8125,10203553.25,-0.00028715201846718215
1999-07-20,-10548.6875,10193004.5625,-0.001033824908004474
1999-07-21,2330.28125,10195334.84375,0.00022861573697053862
1999-07-22,-23734.96875,10171599.875,-0.0023280224841806096
1999-07-23,-13450.8125,10158149.0625,-0.0013223890700871676
1999-07-26,-13210.75,10144938.3125,-0.0013005075943184408
1999-07-27,-3172.78125,10141765.53125,-0.0003127452481490878
1999-07-28,-17845.75,10123919.78125,-0.0017596295186485605
1999-07-29,-30367.375,10093552.40625,-0.002999566932191806
1999-07-30,-2944.34375,10090608.0625,-0.0002917054007840531
1999-08-02,-7531.21875,10083076.84375,-0.0007463592583670425
1999-08-03,-20533.375,10062543.46875,-0.0020364195689659575
1999-08-04,-42702.625,10019840.84375,-0.0042437207980881055
1999-08-05,-24673.40625,9995167.4375,-0.0024624549066954832
1999-08-06,-17066.9375,9978100.5,-0.0017075189191896917
1999-08-09,-8223.375,9969877.125,-0.0008241423304966712
1999-08-10,-25899.78125,9943977.34375,-0.002597803455877597
1999-08-11,-13202.25,9930775.09375,-0.001327662920340209
1999-08-12,-16094.6875,9914680.40625,-0.0016206879471199886
1999-08-13,3563.875,9918244.28125,0.00035945434991060433
1999-08-16,-6225.46875,9912018.8125,-0.0006276785057380541
1999-08-17,-4988.875,9907029.9375,-0.0005033157315751412
1999-08-18,3406.0,9910435.9375,0.0003437962761278877
1999-08-19,2965.8125,9913401.75,0.00029926155808925536
1999-08-20,12183.0625,9925584.8125,0.0012289487309439468
1999-08-23,4984.375,9930569.1875,0.0005021744405148621
1999-08-24,15946.875,9946516.0625,0.0016058369564629753
1999-08-25,18444.9375,9964961.0,0.0018544118748815422
1999-08-26,1735.25,9966696.25,0.00017413515215965221
1999-08-27,-244.34375,9966451.90625,-2.4516022548595278e-05
1999-08-30,-1121.875,9965330.03125,-0.00011256513456874938
1999-08-31,-10720.75,9954609.28125,-0.0010758048119210402
1999-09-01,3359.65625,9957968.9375,0.00033749755063999136
1999-09-02,-8937.0,9949031.9375,-0.0008974721708906717
1999-09-03,937.5,9949969.4375,9.423027344664205e-05
1999-09-07,-450.0,9949519.4375,-4.522626957063957e-05
1999-09-08,5263.03125,9954782.46875,0.0005289734125412627
1999-09-09,-346.375,9954436.09375,-3.479483364778071e-05
1999-09-10,696.875,9955132.96875,7.000647685483063e-05
1999-09-13,759.0,9955891.96875,7.624207555866555e-05
1999-09-14,-1267.0,9954624.96875,-0.00012726132464845104
1999-09-15,7645.9375,9962270.90625,0.0007680789104564427
1999-09-16,475.875,9962746.78125,4.776772329102712e-05
1999-09-17,6720.1875,9969466.96875,0.0006745315973148557
1999-09-20,-800.125,9968666.84375,-8.025755063014386e-05
1999-09-21,1620.0,9970286.84375,0.00016250919259235577
1999-09-22,-3116.375,9967170.46875,-0.0003125662329317575
1999-09-23,2928.1875,9970098.65625,0.00029378322656171334
1999-09-24,-2420.5,9967678.15625,-0.00024277593266167435
1999-09-27,526.75,9968204.90625,5.2845807392939716e-05
1999-09-28,-2371.625,9965833.28125,-0.00023791896558155687
1999-09-29,952.9375,9966786.21875,9.562045371488238e-05
1999-09-30,3090.5625,9969876.78125,0.00031008616339998186
1999-10-01,-2570.0625,9967306.71875,-0.0002577827746912005
1999-10-04,1422.375,9968729.09375,0.00014270404635229086
1999-10-05,983.8125,9969712.90625,9.868986214268895e-05
1999-10-06,-1420.0,9968292.90625,-0.00014243138326579133
1999-10-07,-2786.125,9965506.78125,-0.00027949870917748945
1999-10-08,1475.09375,9966981.875,0.00014801994342880523
1999-10-11,-1130.75,9965851.125,-0.00011344958927197809
1999-10-12,-575.21875,9965275.90625,-5.771897881928273e-05
1999-10-13,-3961.03125,9961314.875,-0.00039748334991063607
1999-10-14,-4151.125,9957163.75,-0.00041672460434095054
1999-10-15,-10832.71875,9946331.03125,-0.0010879321684350125
1999-10-18,-809.125,9945521.90625,-8.134909218865136e-05
1999-10-19,-11709.71875,9933812.1875,-0.001177386049759876
1999-10-20,3921.4375,9937733.625,0.00039475655729977026
1999-10-21,1597.78125,9939331.40625,0.00016077923903902184
1999-10-22,14708.625,9954040.03125,0.001479840484114555
1999-10-25,9082.375,9963122.40625,0.0009124310301632834
1999-10-26,13088.59375,9976211.0,0.0013137039992391693
1999-10-27,26963.09375,10003174.09375,0.002702738920618259
1999-10-28,47110.28125,10050284.375,0.004709533274986645
1999-10-29,65814.78125,10116099.15625,0.006548549154859113
1999-11-01,48989.03125,10165088.1875,0.0048426800185853505
1999-11-02,44570.3125,10209658.5,0.0043846459251389545
1999-11-03,59727.03125,10269385.53125,0.005850051816130774
1999-11-04,28290.125,10297675.65625,0.0027548021168269936
1999-11-05,21237.625,10318913.28125,0.0020623707435483444
1999-11-08,-1117.59375,10317795.6875,-0.0001083053728177681
1999-11-09,34273.375,10352069.0625,0.003321772986988118
1999-11-10,10357.5,10362426.5625,0.001000524623383713
1999-11-11,40488.625,10402915.1875,0.003907253263103644
1999-11-12,-3784.8125,10399130.375,-0.0003638222970949315
1999-11-15,-12299.25,10386831.125,-0.0011827190886622575
1999-11-16,45235.34375,10432066.46875,0.004355066834688718
1999-11-17,33964.875,10466031.34375,0.003255814665459064
1999-11-18,29233.625,10495264.96875,0.0027931910425108217
1999-11-19,-734.125,10494530.84375,-6.994821018677295e-05
1999-11-22,1381.0625,10495911.90625,0.00013159830778166606
1999-11-23,-14918.96875,10480992.9375,-0.0014214075807092285
1999-11-24,-2737.6875,10478255.25,-0.00026120497517032124
1999-11-26,4887.5,10483142.75,0.000466442158869913
1999-11-29,5637.5,10488780.25,0.0005377681230182619
1999-11-30,-4898.0,10483882.25,-0.0004669751756883266
1999-12-01,561.09375,10484443.34375,5.35196539430801e-05
1999-12-02,15712.1875,10500155.53125,0.0014986191431294604
1999-12-03,-2250.0,10497905.53125,-0.00021428254022558718
1999-12-06,1415.0,10499320.53125,0.00013478879151539804
1999-12-07,-5051.0625,10494269.46875,-0.00048108470304969767
1999-12-08,-2552.125,10491717.34375,-0.00024319224959867456
1999-12-09,-642.5,10491074.84375,-6.123878283689585e-05
1999-12-10,494.0,10491568.84375,4.708764424593709e-05
1999-12-13,-80.0,10491488.84375,-7.6251703812301925e-06
1999-12-14,644.9375,10492133.78125,6.147244777219611e-05
1999-12-15,1602.0625,10493735.84375,0.00015269177208386065
1999-12-16,-998.875,10492736.96875,-9.518774008352072e-05
1999-12-17,696.125,10493433.09375,6.63435099987005e-05
1999-12-20,3652.3125,10497085.40625,0.00034805696737851753
1999-12-21,1066.25,10498151.65625,0.00010157581449848461
1999-12-22,1543.75,10499695.40625,0.0001470496950842713
1999-12-23,5046.875,10504742.28125,0.0004806687055889089
1999-12-27,-375.0,10504367.28125,-3.569816278780495e-05
1999-12-28,-37.5,10504329.78125,-3.5699437192125263e-06
1999-12-29,3007.25,10507337.03125,0.00028628670868348745
1999-12-30,6434.375,10513771.40625,0.0006123697165955034
1999-12-31,2568.75,10516340.15625,0.0002443224130280201
2000-01-03,-1867.0625,10514473.09375,-0.0001775391887538347
2000-01-04,-22.3125,10514450.78125,-2.1220749533576695e-06
2000-01-05,-1491.0625,10512959.71875,-0.00014181078318032094
2000-01-06,-142.4375,10512817.28125,-1.3548753520472533e-05
2000-01-07,-3861.1875,10508956.09375,-0.00036728380192496744
2000-01-10,-113.375,10508842.71875,-1.0788416945373632e-05
2000-01-11,652.09375,10509494.8125,6.205190880214876e-05
2000-01-12,-3126.46875,10506368.34375,-0.0002974899180007564
2000-01-13,354.6875,10506723.03125,3.3759286596019215e-05
2000-01-14,818.75,10507541.78125,7.792629515071477e-05
2000-01-18,-306.125,10507235.65625,-2.9133836093448558e-05
2000-01-19,3727.0625,10510962.71875,0.00035471389639795867
2000-01-20,-6340.4375,10504622.28125,-0.0006032213860572066
2000-01-21,-3291.75,10501330.53125,-0.0003133620526152129
2000-01-24,-1661.8125,10499668.71875,-0.00015824780441437932
2000-01-25,-11908.09375,10487760.625,-0.0011341399494571554
2000-01-26,-2615.625,10485145.0,-0.00024939785465402913
2000-01-27,-1324.9375,10483820.0625,-0.00012636329778939633
