date,daily_pnl,nav,daily_return
1998-06-08,119.8125,9936598.625,1.2057842849649815e-05
1998-06-09,0.0,9936598.625,0.0
1998-06-10,-271.59375,9936327.03125,-2.7332667872553823e-05
1998-06-11,-296.625,9936030.40625,-2.985258024087843e-05
1998-06-12,-101.6875,9935928.71875,-1.0234217875987592e-05
1998-06-15,-406.3125,9935522.40625,-4.089325834566943e-05
1998-06-16,21.6875,9935544.09375,2.182824326012022e-06
1998-06-17,767.6875,9936311.78125,7.726678003300467e-05
1998-06-18,-676.875,9935634.90625,-6.812135276162282e-05
1998-06-19,-647.5,9934987.40625,-6.516946386513165e-05
1998-06-22,461.5625,9935448.96875,4.645828737635195e-05
1998-06-23,-212.8125,9935236.15625,-2.1419515179370338e-05
1998-06-24,82.0625,9935318.21875,8.259743272270041e-06
1998-06-25,-504.8125,9934813.40625,-5.080989746733169e-05
1998-06-26,-419.0625,9934394.34375,-4.218121497242891e-05
1998-06-29,475.625,9934869.96875,4.787659756019538e-05
1998-06-30,-37.5,9934832.46875,-3.7745838765837647e-06
1998-07-01,-445.5,9934386.96875,-4.48422257145573e-05
1998-07-02,193.875,9934580.84375,1.9515547422287942e-05
1998-07-06,48.71875,9934629.5625,4.903956268134828e-06
1998-07-07,-7.9375,9934621.625,-7.989729209392451e-07
1998-07-08,-369.25,9934252.375,-3.716799833330341e-05
1998-07-09,-61.40625,9934190.96875,-6.181265351636489e-06
1998-07-10,-1035.25,9933155.71875,-0.00010421080118719155
1998-07-13,-602.0625,9932553.65625,-6.061140256399446e-05
1998-07-14,-737.21875,9931816.4375,-7.422247847975223e-05
1998-07-15,-2355.40625,9929461.03125,-0.00023715765034748208
1998-07-16,-854.90625,9928606.125,-8.609795106798234e-05
1998-07-17,-5431.625,9923174.5,-0.0005470682320978868
1998-07-20,-2215.75,9920958.75,-0.00022329043996958836
1998-07-21,-1988.28125,9918970.46875,-0.00020041220814470174
1998-07-22,-4546.75,9914423.71875,-0.00045838930706817467
1998-07-23,-15158.5625,9899265.15625,-0.0015289403529659892
1998-07-24,-5430.6875,9893834.46875,-0.0005485950132946264
1998-07-27,-6712.15625,9887122.3125,-0.0006784180866579652
1998-07-28,-3237.65625,9883884.65625,-0.00032746193964918645
1998-07-29,1557.4375,9885442.09375,0.00015757341917331725
1998-07-30,-705.375,9884736.71875,-7.135492710497675e-05
1998-07-31,-6392.28125,9878344.4375,-0.0006466819938536868
1998-08-03,-216.4375,9878128.0,-2.191030099926094e-05
1998-08-04,-790.09375,9877337.90625,-7.998415792951862e-05
1998-08-05,-1442.0625,9875895.84375,-0.00014599708076075014
1998-08-06,271.46875,9876167.3125,2.748801266183868e-05
1998-08-07,2070.25,9878237.5625,0.00020962079058540656
1998-08-10,-1387.0625,9876850.5,-0.0001404159893122635
1998-08-11,-781.8125,9876068.6875,-7.91560528328337e-05
1998-08-12,1367.6875,9877436.375,0.0001384850129415425
1998-08-13,-953.9375,9876482.4375,-9.65774380905592e-05
1998-08-14,-672.125,9875810.3125,-6.805307499439372e-05
1998-08-17,9.625,9875819.9375,9.746035712955578e-07
1998-08-18,230.125,9876050.0625,2.3301862676351574e-05
1998-08-19,-687.5,9875362.5625,-6.961285085122056e-05
1998-08-20,-1358.375,9874004.1875,-0.00013755191178075796
1998-08-21,-381.875,9873622.3125,-3.8674786109918286e-05
1998-08-24,500.0,9874122.3125,5.0639976310112685e-05
1998-08-25,-30.75,9874091.5625,-3.114200840015167e-06
1998-08-26,-185.3125,9873906.25,-1.876754928056198e-05
1998-08-27,-543.3125,9873362.9375,-5.502508189198171e-05
1998-08-28,-493.5,9872869.4375,-4.998296964508806e-05
1998-08-31,-484.375,9872385.0625,-4.9061218024438194e-05
1998-09-01,-137.8125,9872247.25,-1.395939270272968e-05
1998-09-02,867.9375,9873115.1875,8.791691273737092e-05
1998-09-03,-257.0625,9872858.125,-2.603661510254207e-05
1998-09-04,112.5,9872970.625,1.1394876597601264e-05
1998-09-08,-35.0625,9872935.5625,-3.551362738912231e-06
1998-09-09,308.75,9873244.3125,3.1272360489489416e-05
1998-09-10,-1012.5,9872231.8125,-0.00010254987802926405
1998-09-11,-126.1875,9872105.625,-1.2782064116466977e-05
1998-09-14,260.5625,9872366.1875,2.6393812009076836e-05
1998-09-15,-676.0625,9871690.125,-6.848029005001898e-05
1998-09-16,403.71875,9872093.84375,4.08966190072746e-05
1998-09-17,925.875,9873019.71875,9.378709467861971e-05
1998-09-18,547.75,9873567.46875,5.547947999736694e-05
1998-09-21,-131.25,9873436.21875,-1.3293067618711106e-05
1998-09-22,-174.375,9873261.84375,-1.7661024605481907e-05
1998-09-23,664.375,9873926.21875,6.72903251746093e-05
1998-09-24,-418.8125,9873507.40625,-4.2416004608653034e-05
1998-09-25,-106.5625,9873400.84375,-1.0792770554113849e-05
1998-09-28,-355.75,9873045.09375,-3.603115133578261e-05
1998-09-29,-779.3125,9872265.78125,-7.893334757412719e-05
1998-09-30,-528.75,9871737.03125,-5.355913340625753e-05
1998-10-01,-426.5,9871310.53125,-4.3204149244441006e-05
1998-10-02,537.5,9871848.03125,5.4450723467609987e-05
1998-10-05,-118.875,9871729.15625,-1.2041818271887206e-05
1998-10-06,-858.25,9870870.90625,-8.694018914169904e-05
1998-10-07,-323.0,9870547.90625,-3.272254323531717e-05
1998-10-08,-713.1875,9869834.71875,-7.225409437994946e-05
1998-10-09,-7.375,9869827.34375,-7.472262920461583e-07
1998-10-12,-47.5625,9869779.78125,-4.818979941945856e-06
1998-10-13,-1466.875,9868312.90625,-0.00014862287026775196
1998-10-14,185.5625,9868498.46875,1.880387273517399e-05
1998-10-15,3635.8125,9872134.28125,0.0003684261097585733
1998-10-16,2017.875,9874152.15625,0.0002044010892186222
1998-10-19,-3492.0,9870660.15625,-0.0003536506167559595
1998-10-20,-2513.03125,9868147.125,-0.00025459606654665084
1998-10-21,-2715.96875,9865431.15625,-0.0002752258063846003
1998-10-22,1138.6875,9866569.84375,0.00011542197010605185
1998-10-23,-50.75,9866519.09375,-5.143631556223939e-06
1998-10-26,1219.34375,9867738.4375,0.0001235839852347116
1998-10-27,-3679.71875,9864058.71875,-0.00037290396105515945
1998-10-28,2267.9375,9866326.65625,0.00022991930245599745
1998-10-29,-1040.65625,9865286.0,-0.00010547555197159196
1998-10-30,681.53125,9865967.53125,6.908378023708588e-05
1998-11-02,4443.5,9870411.03125,0.00045038664337029464
1998-11-03,-1294.90625,9869116.125,-0.0001311907119065549
1998-11-04,925.6875,9870041.8125,9.379639354481706e-05
1998-11-05,1684.90625,9871726.71875,0.0001707091299112974
1998-11-06,-1530.0,9870196.71875,-0.00015498808299605512
1998-11-09,-543.75,9869652.96875,-5.5090087411030104e-05
1998-11-10,-519.375,9869133.59375,-5.262343079786921e-05
1998-11-11,-387.5625,9868746.03125,-3.9270164530495214e-05
1998-11-12,-1002.1875,9867743.84375,-0.00010155165578549805
1998-11-13,522.0625,9868265.90625,5.290596394338532e-05
1998-11-16,-356.5,9867909.40625,-3.612590128669041e-05
1998-11-17,-1171.8125,9866737.59375,-0.00011874982346897242
1998-11-18,51.625,9866789.21875,5.23222590136596e-06
1998-11-19,-672.1875,9866117.03125,-6.812626530245853e-05
1998-11-20,703.375,9866820.40625,7.129197816852625e-05
1998-11-23,-364.625,9866455.78125,-3.6954660669513494e-05
1998-11-24,-405.875,9866049.90625,-4.1136858969288256e-05
1998-11-25,-430.0,9865619.90625,-4.3583805483043545e-05
1998-11-27,181.25,9865801.15625,1.8371881516049057e-05
1998-11-30,-106.875,9865694.28125,-1.083287594259839e-05
1998-12-01,53.3125,9865747.59375,5.403826479938847e-06
1998-12-02,-566.0625,9865181.53125,-5.737654390819844e-05
1998-12-03,-382.125,9864799.40625,-3.873471550316029e-05
1998-12-04,813.75,9865613.15625,8.249027339414888e-05
1998-12-07,81.75,9865694.90625,8.286357746371828e-06
1998-12-08,79.125,9865774.03125,8.020215580544018e-06
1998-12-09,-16.125,9865757.90625,-1.6344384078657994e-06
1998-12-10,-554.875,9865203.03125,-5.6242511246752196e-05
1998-12-11,-354.875,9864848.15625,-3.5972397007528645e-05
1998-12-14,-472.25,9864375.90625,-4.78719988914173e-05
1998-12-15,-254.75,9864121.15625,-2.5825252648633572e-05
1998-12-16,-1345.375,9862775.78125,-0.00013639076190255002
1998-12-17,1433.875,9864209.65625,0.00014538249999821774
1998-12-18,749.1875,9864958.84375,7.595007872985668e-05
1998-12-21,142.625,9865101.46875,1.4457738978846411e-05
1998-12-22,-411.0,9864690.46875,-4.166201445590174e-05
1998-12-23,1685.25,9866375.71875,0.0001708365817801018
1998-12-24,-91.125,9866284.59375,-9.235914240203381e-06
1998-12-28,25.0,9866309.59375,2.5338819048293782e-06
1998-12-29,0.0,9866309.59375,0.0
1998-12-30,0.0,9866309.59375,0.0
1998-12-31,-17.625,9866291.96875,-1.7863822164231385e-06
1999-01-04,-150.0,9866141.96875,-1.5203280064597978e-05
1999-01-05,-65.25,9866076.71875,-6.613527375409023e-06
1999-01-06,20.625,9866097.34375,2.090496616634167e-06
1999-01-07,-355.375,9865741.96875,-3.6019814889128766e-05
1999-01-08,385.875,9866127.84375,3.911261831317597e-05
1999-01-11,536.6875,9866664.53125,5.439697402056077e-05
1999-01-12,-282.5,9866382.03125,-2.8631762953453766e-05
1999-01-13,-904.625,9865477.40625,-9.168761123730687e-05
1999-01-14,-487.5625,9864989.84375,-4.9421075121120675e-05
1999-01-15,-287.3125,9864702.53125,-2.9124459786649236e-05
1999-01-19,-2629.90625,9862072.625,-0.0002665976233615585
1999-01-20,-2144.8125,9859927.8125,-0.00021748090706237322
1999-01-21,-4425.4375,9855502.375,-0.00044883061865722966
1999-01-22,-4166.625,9851335.75,-0.000422771447000945
1999-01-25,-99.4375,9851236.3125,-1.0093808852266557e-05
1999-01-26,-3225.46875,9848010.84375,-0.00032741766085818885
1999-01-27,-5690.3125,9842320.53125,-0.0005778133869147122
1999-01-28,1300.59375,9843621.125,0.000132142998784741
1999-01-29,-1073.0,9842548.125,-0.00010900460169834096
1999-02-01,-494.625,9842053.5,-5.025375479177553e-05
1999-02-02,-1772.375,9840281.125,-0.00018008182946780365
1999-02-03,1576.5,9841857.625,0.0001602088375295274
1999-02-04,-3277.125,9838580.5,-0.00033297829788510075
1999-02-05,-3074.5625,9835505.9375,-0.00031250061937288616
1999-02-08,-150.375,9835355.5625,-1.5288994888068003e-05
1999-02-09,-1662.75,9833692.8125,-0.00016905845339640715
1999-02-10,-3206.8125,9830486.0,-0.0003261046039513958
1999-02-11,68.4375,9830554.4375,6.9617616056825675e-06
1999-02-12,-2999.25,9827555.1875,-0.00030509469420757684
1999-02-16,-176.0625,9827379.125,-1.7915188125724275e-05
1999-02-17,-1682.3125,9825696.8125,-0.00017118628258884844
1999-02-18,-358.25,9825338.5625,-3.64605184585223e-05
1999-02-19,-553.3125,9824785.25,-5.631485332340679e-05
1999-02-22,-746.6875,9824038.5625,-7.600038891435312e-05
1999-02-23,-1349.5,9822689.0625,-0.00013736713179763642
1999-02-24,-1751.75,9820937.3125,-0.00017833711205291448
1999-02-25,89.75,9821027.0625,9.138638924592972e-06
1999-02-26,-1180.25,9819846.8125,-0.0001201758219877627
1999-03-01,-905.1875,9818941.625,-9.217939111308311e-05
1999-03-02,-584.25,9818357.375,-5.950233969335773e-05
1999-03-03,112.125,9818469.5,1.1419934691468694e-05
1999-03-04,688.9375,9819158.4375,7.016750421234185e-05
1999-03-05,-219.59375,9818938.84375,-2.2363805553982842e-05
1999-03-08,-215.625,9818723.21875,-2.1960112333040012e-05
1999-03-09,-131.25,9818591.96875,-1.336731844618685e-05
1999-03-10,-380.5625,9818211.40625,-3.87593762131302e-05
1999-03-11,70.1875,9818281.59375,7.1487053085168435e-06
1999-03-12,184.5,9818466.09375,1.8791475701557257e-05
1999-03-15,-267.0,9818199.09375,-2.719365707948621e-05
1999-03-16,-456.5625,9817742.53125,-4.650165428918989e-05
1999-03-17,-380.4375,9817362.09375,-3.874999764854931e-05
1999-03-18,-278.625,9817083.46875,-2.8380841751510853e-05
1999-03-19,-281.3125,9816802.15625,-2.8655404723356116e-05
1999-03-22,-1035.3125,9815766.84375,-0.0001054633151938235
1999-03-23,-699.875,9815066.96875,-7.130110271981775e-05
1999-03-24,126.625,9815193.59375,1.2901083650591368e-05
1999-03-25,326.6875,9815520.28125,3.3283856999827704e-05
1999-03-26,-565.3125,9814954.96875,-5.759373765238737e-05
1999-03-29,450.0,9815404.96875,4.584840189616382e-05
1999-03-30,-213.5625,9815191.40625,-2.1757889835410158e-05
1999-03-31,280.25,9815471.65625,2.8552678027404106e-05
1999-04-01,-558.75,9814912.90625,-5.692543563550673e-05
1999-04-05,-275.0,9814637.90625,-2.8018587900549157e-05
1999-04-06,-30.375,9814607.53125,-3.094867104639396e-06
1999-04-07,-52.1875,9814555.34375,-5.317329280242074e-06
1999-04-08,-215.6875,9814339.65625,-2.1976288527156944e-05
1999-04-09,220.9375,9814560.59375,2.2511703052716527e-05
1999-04-12,-568.6875,9813991.90625,-5.794324611558721e-05
1999-04-13,728.3125,9814720.21875,7.42116466935516e-05
1999-04-14,1995.28125,9816715.5,0.00020329476597694788
1999-04-15,-2018.96875,9814696.53125,-0.00020566642172730788
1999-04-16,2386.90625,9817083.4375,0.0002431971525966278
1999-04-19,986.53125,9818069.96875,0.00010049127689305126
1999-04-20,-4342.90625,9813727.0625,-0.00044233808312866635
1999-04-21,4182.59375,9817909.65625,0.0004261982958525957
1999-04-22,-5546.625,9812363.03125,-0.0005649496882942964
1999-04-23,-3061.875,9809301.15625,-0.0003120425722375609
1999-04-26,1911.09375,9811212.25,0.00019482465871509572
1999-04-27,-4094.0625,9807118.1875,-0.0004172840619159982
1999-04-28,6551.0,9813669.1875,0.000667984200328064
1999-04-29,1561.5625,9815230.75,0.0001591211676453303
1999-04-30,-1656.96875,9813573.78125,-0.0001688160769934013
1999-05-03,1314.28125,9814888.0625,0.00013392483505968953
1999-05-04,-1068.15625,9813819.90625,-0.00010883020195422632
1999-05-05,1610.03125,9815429.9375,0.00016405755000401426
1999-05-06,-521.0,9814908.9375,-5.307969221088437e-05
1999-05-07,-41.8125,9814867.125,-4.260100655671519e-06
1999-05-10,-610.1875,9814256.9375,-6.216971582282119e-05
1999-05-11,-843.125,9813413.8125,-8.590818493639014e-05
1999-05-12,-615.0,9812798.8125,-6.266932300527606e-05
1999-05-13,-1476.75,9811322.0625,-0.00015049223246265346
1999-05-14,-930.5,9810391.5625,-9.4839410435468e-05
1999-05-17,-422.96875,9809968.59375,-4.3114359636447996e-05
1999-05-18,-439.8125,9809528.78125,-4.483322202277055e-05
1999-05-19,568.125,9810096.90625,5.7915625986634345e-05
1999-05-20,-537.8125,9809559.09375,-5.482234325915378e-05
1999-05-21,710.9375,9810270.03125,7.247395048091021e-05
1999-05-24,-362.625,9809907.40625,-3.69638143338441e-05
1999-05-25,-482.9375,9809424.46875,-4.9229567619803955e-05
1999-05-26,-369.875,9809054.59375,-3.770608573197288e-05
1999-05-27,-620.0625,9808434.53125,-6.321327851463718e-05
1999-05-28,693.75,9809128.28125,7.072994143863523e-05
1999-06-01,0.0,9809128.28125,0.0
1999-06-02,-62.25,9809066.03125,-6.346129667708591e-06
1999-06-03,1.625,9809067.65625,1.6566307075750425e-07
1999-06-04,-130.125,9808937.53125,-1.3265786776084559e-05
1999-06-07,-98.0,9808839.53125,-9.990888379886684e-06
1999-06-08,-76.9375,9808762.59375,-7.843690352450428e-06
1999-06-09,-57.59375,9808705.0,-5.8716631633737265e-06
1999-06-10,-540.25,9808164.75,-5.507862658730179e-05
1999-06-11,49.75,9808214.5,5.0723046837075205e-06
1999-06-14,-350.0,9807864.5,-3.568437456175128e-05
1999-06-15,-84.75,9807779.75,-8.641024761302525e-06
1999-06-16,-157.4375,9807622.3125,-1.6052307863051267e-05
1999-06-17,142.0,9807764.3125,1.4478534702444477e-05
1999-06-18,712.5,9808476.8125,7.264652547695487e-05
1999-06-21,96.125,9808572.9375,9.800196486930319e-06
1999-06-22,-271.0625,9808301.875,-2.7635263735836395e-05
1999-06-23,-602.75,9807699.125,-6.145304331795966e-05
1999-06-24,-352.1875,9807346.9375,-3.590928876501399e-05
1999-06-25,112.5,9807459.4375,1.1470992177286785e-05
1999-06-28,0.0,9807459.4375,0.0
1999-06-29,-148.6875,9807310.75,-1.5160654086569604e-05
1999-06-30,516.875,9807827.625,5.270303074673146e-05
1999-07-01,-298.75,9807528.875,-3.0460364050290903e-05
1999-07-02,-33.75,9807495.125,-3.4412338143638653e-06
1999-07-06,62.5,9807557.625,6.372677141657004e-06
1999-07-07,-11.0625,9807546.5625,-1.1279566659696277e-06
1999-07-08,-411.5,9807135.0625,-4.195748624568409e-05
1999-07-09,621.6875,9807756.75,6.33913468141349e-05
1999-07-12,443.25,9808200.0,4.5193820697072244e-05
1999-07-13,-1292.8125,9806907.1875,-0.00013180935339817703
1999-07-14,-478.96875,9806428.21875,-4.883993912071476e-05
1999-07-15,-403.4375,9806024.78125,-4.114010636702801e-05
1999-07-16,1652.5625,9807677.34375,0.00016852522167390887
1999-07-19,-2685.6875,9804991.65625,-0.0002738352217216312
1999-07-20,-5119.125,9799872.53125,-0.0005220937640203818
1999-07-21,-862.96875,9799009.5625,-8.805918110140215e-05
1999-07-22,-4389.59375,9794619.96875,-0.00044796300299558973
1999-07-23,-2799.0,9791820.96875,-0.00028576912722803795
1999-07-26,-4374.90625,9787446.0625,-0.00044679189539537605
1999-07-27,-2171.78125,9785274.28125,-0.00022189458170513416
1999-07-28,-4884.84375,9780389.4375,-0.0004992035593074858
1999-07-29,-4848.21875,9775541.21875,-0.0004957081495559824
1999-07-30,410.03125,9775951.25,4.1944608572008126e-05
1999-08-02,-932.78125,9775018.46875,-9.541590645718493e-05
1999-08-03,-1193.4375,9773825.03125,-0.00012209056216265268
1999-08-04,-1356.65625,9772468.375,-0.0001388050477333431
1999-08-05,292.40625,9772760.78125,2.9921432209290727e-05
1999-08-06,-1794.15625,9770966.625,-0.00018358745191453623
1999-08-09,-65.59375,9770901.03125,-6.713128037114752e-06
1999-08-10,-928.15625,9769972.875,-9.499187915541298e-05
1999-08-11,-31.125,9769941.75,-3.1857816186618636e-06
1999-08-12,-471.625,9769470.125,-4.827306160755769e-05
1999-08-13,358.4375,9769828.5625,3.6689553825725014e-05
1999-08-16,-603.78125,9769224.78125,-6.180059825384475e-05
1999-08-17,-584.5,9768640.28125,-5.983074533424868e-05
1999-08-18,-1383.375,9767256.90625,-0.00014161387462032564
1999-08-19,-500.0625,9766756.84375,-5.119784447156432e-05
1999-08-20,-231.3125,9766525.53125,-2.368365504543331e-05
1999-08-23,100.0,9766625.53125,1.0239055811611766e-05
1999-08-24,-84.9375,9766540.59375,-8.69670898389908e-06
1999-08-25,510.4375,9767051.03125,5.226389990398948e-05
1999-08-26,-751.9375,9766299.09375,-7.698715790407476e-05
1999-08-27,114.96875,9766414.0625,1.1771987412670469e-05
1999-08-30,-140.625,9766273.4375,-1.439883657400482e-05
1999-08-31,-161.625,9766111.8125,-1.6549301126405207e-05
1999-09-01,-40.53125,9766071.28125,-4.150193114533318e-06
1999-09-02,-133.96875,9765937.3125,-1.3717773108743149e-05
1999-09-03,418.75,9766356.0625,4.287862870715104e-05
1999-09-07,0.0,9766356.0625,0.0
1999-09-08,-63.75,9766292.3125,-6.527511345278684e-06
1999-09-09,-356.0,9765936.3125,-3.6451909138983186e-05
1999-09-10,-154.75,9765781.5625,-1.5845894858225353e-05
1999-09-13,-673.625,9765107.9375,-6.89780941431947e-05
1999-09-14,-152.1875,9764955.75,-1.558482517285539e-05
1999-09-15,522.3125,9765478.0625,5.3488465628735696e-05
1999-09-16,-483.3125,9764994.75,-4.9491944675596365e-05
1999-09-17,1002.5625,9765997.3125,0.00010266902601253318
1999-09-20,-9.0,9765988.3125,-9.215648655238148e-07
1999-09-21,-175.8125,9765812.5,-1.800253024826667e-05
1999-09-22,-388.28125,9765424.21875,-3.975923662265684e-05
1999-09-23,-848.40625,9764575.8125,-8.687858622373276e-05
1999-09-24,-108.625,9764467.1875,-1.1124395169418939e-05
1999-09-27,315.75,9764782.9375,3.233663383130704e-05
1999-09-28,-273.8125,9764509.125,-2.804081788121161e-05
1999-09-29,-168.75,9764340.375,-1.7281974735212303e-05
1999-09-30,-251.90625,9764088.46875,-2.5798593691486302e-05
1999-10-01,-19.5,9764068.96875,-1.997114227550254e-06
1999-10-04,-29.4375,9764039.53125,-3.0148803838046426e-06
1999-10-05,-103.59375,9763935.9375,-1.060972250966889e-05
1999-10-06,-187.4375,9763748.5,-1.9196920299334973e-05
1999-10-07,-466.6875,9763281.8125,-4.779798455480495e-05
1999-10-08,75.125,9763356.9375,7.694646271893629e-06
1999-10-11,-347.3125,9763009.625,-3.557306182938065e-05
1999-10-12,-1113.4375,9761896.1875,-0.00011404654330656772
1999-10-13,-2229.09375,9759667.09375,-0.00022834638959327695
1999-10-14,1320.71875,9760987.8125,0.00013532415986256089
1999-10-15,-6829.0,9754158.8125,-0.0006996218140191433
1999-10-18,2212.84375,9756371.65625,0.00022686156669545203
1999-10-19,-2469.59375,9753902.0625,-0.00025312624785239307
1999-10-20,3591.65625,9757493.71875,0.00036822763105327213
1999-10-21,-3351.5,9754142.21875,-0.00034347959594990644
1999-10-22,3928.9375,9758071.15625,0.0004027968233277919
1999-10-25,1957.46875,9760028.625,0.00020059996680248126
1999-10-26,-4313.09375,9755715.53125,-0.00044191404715270493
1999-10-27,902.53125,9756618.0625,9.251307575635701e-05
1999-10-28,6208.4375,9762826.5,0.0006363308946019326
1999-10-29,1848.71875,9764675.21875,0.00018936306509185634
1999-11-01,-40.5,9764634.71875,-4.1476033859510696e-06
1999-11-02,-679.8125,9763954.90625,-6.961985978795783e-05
1999-11-03,-84.0,9763870.90625,-8.603071276602354e-06
1999-11-04,-401.375,9763469.53125,-4.110818381909104e-05
1999-11-05,-293.75,9763175.78125,-3.0086640723340455e-05
1999-11-08,-596.1875,9762579.59375,-6.106491508070224e-05
1999-11-09,-694.1875,9761885.40625,-7.110697468161167e-05
1999-11-10,-228.4375,9761656.96875,-2.3400961032972585e-05
1999-11-11,-412.625,9761244.34375,-4.2269975406935185e-05
1999-11-12,-174.8125,9761069.53125,-1.790883353021792e-05
1999-11-15,-586.5,9760483.03125,-6.0085628744096546e-05
1999-11-16,-704.25,9759778.78125,-7.215319136821537e-05
1999-11-17,535.625,9760314.40625,5.488085457725907e-05
1999-11-18,-1083.75,9759230.65625,-0.00011103638211757017
1999-11-19,-228.25,9759002.40625,-2.338811408805307e-05
1999-11-22,128.5625,9759130.96875,1.3173733815012092e-05
1999-11-23,-831.875,9758299.09375,-8.524068410023099e-05
1999-11-24,719.9375,9759019.03125,7.377694545774949e-05
1999-11-26,431.25,9759450.28125,4.418989230567805e-05
1999-11-29,0.0,9759450.28125,0.0
1999-11-30,-35.0625,9759415.21875,-3.5926716146464306e-06
1999-12-01,-219.03125,9759196.1875,-2.2443071135982862e-05
1999-12-02,1831.625,9761027.8125,0.00018768195298154007
1999-12-03,-175.0,9760852.8125,-1.7928439848915755e-05
1999-12-06,-15.0,9760837.8125,-1.5367509671686283e-06
1999-12-07,-441.25,9760396.5625,-4.5206160421487896e-05
1999-12-08,-174.5,9760222.0625,-1.787837193730826e-05
1999-12-09,-250.125,9759971.9375,-2.562697840257259e-05
1999-12-10,-382.25,9759589.6875,-3.9165071626006404e-05
1999-12-13,-533.25,9759056.4375,-5.4638567508937604e-05
1999-12-14,462.0,9759518.4375,4.734064230069681e-05
1999-12-15,972.5,9760490.9375,9.964631003341962e-05
1999-12-16,-495.75,9759995.1875,-5.0791502515034225e-05
1999-12-17,-136.625,9759858.5625,-1.3998470017175918e-05
1999-12-20,53.625,9759912.1875,5.494444377098011e-06
1999-12-21,-204.375,9759707.8125,-2.0940249878657014e-05
1999-12-22,-503.125,9759204.6875,-5.15512359248716e-05
1999-12-23,0.0,9759204.6875,0.0
1999-12-27,0.0,9759204.6875,0.0
1999-12-28,0.0,9759204.6875,0.0
1999-12-29,-21.375,9759183.3125,-2.190239951353618e-06
1999-12-30,-125.0,9759058.3125,-1.2808448821726136e-05
1999-12-31,0.0,9759058.3125,0.0
2000-01-03,-10.5,9759047.8125,-1.07592348193585e-06
2000-01-04,64.6875,9759112.5,6.628464297218034e-06
2000-01-05,122.625,9759235.125,1.2565179466882875e-05
2000-01-06,-86.1875,9759148.9375,-8.831378575890187e-06
2000-01-07,-342.4375,9758806.5,-3.508886914146452e-05
2000-01-10,-543.3125,9758263.1875,-5.567407243908361e-05
2000-01-11,-304.3125,9757958.875,-3.118510888185654e-05
2000-01-12,-790.21875,9757168.65625,-8.098197175482562e-05
2000-01-13,428.5625,9757597.21875,4.392283408214762e-05
2000-01-14,282.0625,9757879.28125,2.8906962818468715e-05
2000-01-18,-2108.40625,9755770.875,-0.00021607218015612812
2000-01-19,2064.25,9757835.125,0.00021159271024802538
2000-01-20,-4164.125,9753671.0,-0.00042674680876000144
2000-01-21,2070.25,9755741.25,0.00021225341720055966
2000-01-24,-1750.6875,9753990.5625,-0.0001794520226743406
2000-01-25,-2047.59375,9751942.96875,-0.0002099236960380235
2000-01-26,2125.09375,9754068.0625,0.0002179149075020066
2000-01-27,-1125.875,9752942.1875,-0.00011542619887270241
2000-01-28,-4848.21875,9748093.96875,-0.0004971031978651314
2000-01-31,-1342.15625,9746751.8125,-0.00013768396717374944
2000-02-01,-603.9375,9746147.875,-6.196295049038421e-05
2000-02-02,-1232.1875,9744915.6875,-0.000126428155595782
2000-02-03,-613.5,9744302.1875,-6.295590641045246e-05
2000-02-04,-1272.3125,9743029.875,-0.0001305698936176388
2000-02-07,105.375,9743135.25,1.0815424087981667e-05
2000-02-08,500.3125,9743635.5625,5.1350257095117305e-05
2000-02-09,-848.6875,9742786.875,-8.710172856488135e-05
2000-02-10,-863.25,9741923.625,-8.860401146771467e-05
2000-02-11,945.75,9742869.375,9.708041618936425e-05
2000-02-14,-215.53125,9742653.84375,-2.2121948032378296e-05
