date,daily_pnl,nav,daily_return
1998-06-12,-3373.25,10802459.78125,-0.0003121693616998067
1998-06-15,-6171.125,10796288.65625,-0.0005712703518425793
1998-06-16,-1526.5625,10794762.09375,-0.00014139696969997823
1998-06-17,-4588.8125,10790173.28125,-0.00042509621427014603
1998-06-18,-2660.375,10787512.90625,-0.00024655535464133027
1998-06-19,-6600.4375,10780912.46875,-0.0006118590593922609
1998-06-22,-6695.375,10774217.09375,-0.0006210397328990002
1998-06-23,3203.8125,10777420.90625,0.0002973591929810376
1998-06-24,4291.0,10781711.90625,0.0003981472039856567
1998-06-25,-1992.5625,10779719.34375,-0.0001848094734236908
1998-06-26,-1514.0,10778205.34375,-0.00014044892559079525
1998-06-29,843.75,10779049.09375,7.828297690480249e-05
1998-06-30,181.25,10779230.34375,1.6815026856598502e-05
1998-07-01,539.25,10779769.59375,5.002676283958133e-05
1998-07-02,-302.46875,10779467.125,-2.8058925320200563e-05
1998-07-06,1294.0625,10780761.1875,0.00012004883775736734
1998-07-07,-550.5625,10780210.625,-5.1068982089906814e-05
1998-07-08,577.8125,10780788.4375,5.359937018855789e-05
1998-07-09,-59.8125,10780728.625,-5.548063608404337e-06
1998-07-10,170.1875,10780898.8125,1.578627066127453e-05
1998-07-13,-731.625,10780167.1875,-6.786308013128846e-05
1998-07-14,-212.0625,10779955.125,-1.9671540924327617e-05
1998-07-15,-2181.625,10777773.5,-0.00020237792965766173
1998-07-16,4872.53125,10782646.03125,0.0004520907077885799
1998-07-17,-4204.5625,10778441.46875,-0.00038993791392339506
1998-07-20,-3259.40625,10775182.0625,-0.0003024005149028286
1998-07-21,-9956.9375,10765225.125,-0.0009240621125699889
1998-07-22,-20843.34375,10744381.78125,-0.0019361735131386767
1998-07-23,-51370.59375,10693011.1875,-0.004781158636753463
1998-07-24,-55700.875,10637310.3125,-0.005209091622864254
1998-07-27,-19374.0,10617936.3125,-0.0018213250747450168
1998-07-28,-32332.9375,10585603.375,-0.0030451244524734946
1998-07-29,-30123.0,10555480.375,-0.0028456573454415865
1998-07-30,-21555.15625,10533925.21875,-0.0020420819786707246
1998-07-31,-62137.0,10471788.21875,-0.005898750817919081
1998-08-03,-9774.4375,10462013.78125,-0.0009334067205922504
1998-08-04,-38932.625,10423081.15625,-0.0037213318405080837
1998-08-05,-63657.46875,10359423.6875,-0.006107356145052082
1998-08-06,-50646.78125,10308776.90625,-0.0048889574147944126
1998-08-07,-14606.875,10294170.03125,-0.001416935794889901
1998-08-10,338.3125,10294508.34375,3.286447561804256e-05
1998-08-11,-14459.625,10280048.71875,-0.001404595976531383
1998-08-12,20791.125,10300839.84375,0.002022473391792261
1998-08-13,-35244.03125,10265595.8125,-0.0034214716260620435
1998-08-14,-29892.9375,10235702.875,-0.0029119534848236067
1998-08-17,935.75,10236638.625,9.14201996118415e-05
1998-08-18,11595.03125,10248233.65625,0.0011326990894923773
1998-08-19,15392.5,10263626.15625,0.001501966145220812
1998-08-20,46820.625,10310446.78125,0.004561801480998871
1998-08-21,5345.25,10315792.03125,0.0005184304922382773
1998-08-24,4050.0,10319842.03125,0.0003926019434795883
1998-08-25,11363.5,10331205.53125,0.0011011311961549072
1998-08-26,-11361.4375,10319844.09375,-0.0010997204020028193
1998-08-27,-45822.125,10274021.96875,-0.004440195470370644
1998-08-28,-30233.6875,10243788.28125,-0.0029427314436313605
1998-08-31,-5687.5,10238100.78125,-0.0005552145206290794
1998-09-01,-7639.625,10230461.15625,-0.0007461955262240792
1998-09-02,-24301.5,10206159.65625,-0.0023754061159944593
1998-09-03,-19935.1875,10186224.46875,-0.0019532506027173683
1998-09-04,-26943.75,10159280.71875,-0.0026451164592592564
1998-09-08,-10319.8125,10148960.90625,-0.0010158014908431187
1998-09-09,-18362.125,10130598.78125,-0.0018092615756054508
1998-09-10,-40362.5,10090236.28125,-0.003984216616564074
1998-09-11,-15759.8125,10074476.46875,-0.0015618873592965696
1998-09-14,-31486.6875,10042989.78125,-0.0031253919345256794
1998-09-15,-4121.5,10038868.28125,-0.00041038576059240176
1998-09-16,-6808.375,10032059.90625,-0.0006782014475392886
1998-09-17,-790.5625,10031269.34375,-7.880360637673998e-05
1998-09-18,9014.25,10040283.59375,0.0008986150895864784
1998-09-21,17009.375,10057292.96875,0.001694113003998035
1998-09-22,18115.6875,10075408.65625,0.0018012488605322551
1998-09-23,12517.125,10087925.78125,0.0012423441497070543
1998-09-24,16676.8125,10104602.59375,0.0016531458360842112
1998-09-25,1068.875,10105671.46875,0.00010578100326886
1998-09-28,7117.5,10112788.96875,0.0007043074794198098
1998-09-29,-157.125,10112631.84375,-1.553725688190857e-05
1998-09-30,5965.3125,10118597.15625,0.0005898872412414376
1998-10-01,17957.25,10136554.40625,0.0017746778256616594
1998-10-02,7365.625,10143920.03125,0.0007266399118282738
1998-10-05,15888.75,10159808.78125,0.0015663323400669676
1998-10-06,-5003.75,10154805.03125,-0.0004925043480379726
1998-10-07,53893.75,10208698.78125,0.005307216616581951
1998-10-08,6921.875,10215620.65625,0.0006780369514588081
1998-10-09,-1221.875,10214398.78125,-0.0001196084938072213
1998-10-12,13606.25,10228005.03125,0.0013320656742887532
1998-10-13,-3290.4375,10224714.59375,-0.0003217086313456637
1998-10-14,14023.9375,10238738.53125,0.0013715725139724026
1998-10-15,94917.875,10333656.40625,0.009270465761997726
1998-10-16,-748.125,10332908.28125,-7.23969300496114e-05
1998-10-19,13371.40625,10346279.6875,0.0012940602864213583
1998-10-20,-5579.34375,10340700.34375,-0.0005392608665645063
1998-10-21,-7363.65625,10333336.6875,-0.0007121042100838607
1998-10-22,-12246.4375,10321090.25,-0.0011851387282110176
1998-10-23,5978.65625,10327068.90625,0.000579265959814662
1998-10-26,4073.75,10331142.65625,0.0003944730142678281
1998-10-27,4199.375,10335342.03125,0.000406477302630171
1998-10-28,-6333.8125,10329008.21875,-0.0006128304685852726
1998-10-29,12445.59375,10341453.8125,0.0012049166276591602
1998-10-30,17816.15625,10359269.96875,0.0017227902936108577
1998-11-02,3652.5625,10362922.53125,0.0003525887935171494
1998-11-03,1693.71875,10364616.25,0.00016344025972330603
1998-11-04,6191.375,10370807.625,0.000597356896836388
1998-11-05,23561.8125,10394369.4375,0.0022719361260931693
1998-11-06,36471.875,10430841.3125,0.0035088107286642706
1998-11-09,20096.875,10450938.1875,0.001926678241755679
1998-11-10,8956.6875,10459894.875,0.0008570223399381291
1998-11-11,8721.25,10468616.125,0.0008337798901635711
1998-11-12,19987.4375,10488603.5625,0.0019092721770806167
1998-11-13,13464.875,10502068.4375,0.0012837624112461538
1998-11-16,6000.875,10508069.3125,0.0005713993424926203
1998-11-17,2975.375,10511044.6875,0.0002831514440488708
1998-11-18,4286.875,10515331.5625,0.00040784480776664
1998-11-19,7966.8125,10523298.375,0.0007576377837111115
1998-11-20,650.0,10523948.375,6.176770598315378e-05
1998-11-23,1785.0,10525733.375,0.00016961314673875907
1998-11-24,8034.375,10533767.75,0.0007633078583467349
1998-11-25,4736.25,10538504.0,0.0004496254438493767
1998-11-27,-5631.25,10532872.75,-0.0005343500367794139
1998-11-30,-1102.625,10531770.125,-0.0001046841660552673
1998-12-01,507.9375,10532278.0625,4.822907203360556e-05
1998-12-02,-1157.875,10531120.1875,-0.00010993585557929719
1998-12-03,-2450.4375,10528669.75,-0.00023268536075664268
1998-12-04,1078.9375,10529748.6875,0.00010247614614372342
1998-12-07,3493.875,10533242.5625,0.00033180991338830566
1998-12-08,1205.25,10534447.8125,0.00011442345439673814
1998-12-09,2593.75,10537041.5625,0.0002462160377236194
1998-12-10,1799.375,10538840.9375,0.00017076662261670755
1998-12-11,-4965.625,10533875.3125,-0.00047117373053150326
1998-12-14,-2725.625,10531149.6875,-0.0002587485535134105
1998-12-15,646.0,10531795.6875,6.134183058538925e-05
1998-12-16,-3016.9375,10528778.75,-0.0002864599342333188
1998-12-17,-373.5625,10528405.1875,-3.5480135813472196e-05
1998-12-18,3350.0,10531755.1875,0.0003181868421987915
1998-12-21,1534.375,10533289.5625,0.00014569034056366304
1998-12-22,1266.8125,10534556.375,0.0001202675092603579
1998-12-23,-89.5,10534466.875,-8.49584897683933e-06
1998-12-24,-693.75,10533773.125,-6.585525477766525e-05
1998-12-28,-837.5,10532935.625,-7.950617409941606e-05
1998-12-29,706.25,10533641.875,6.705158230756774e-05
1998-12-30,1493.75,10535135.625,0.00014180755504372984
1998-12-31,-545.03125,10534590.59375,-5.1734621119317576e-05
1999-01-04,1481.25,10536071.84375,0.00014060821697986075
1999-01-05,452.125,10536523.96875,4.291210298344735e-05
1999-01-06,-133.0,10536390.96875,-1.2622758738504388e-05
1999-01-07,-530.8125,10535860.15625,-5.037896767254962e-05
1999-01-08,3490.625,10539350.78125,0.00033130897223700514
1999-01-11,2375.4375,10541726.21875,0.00022538745974998904
1999-01-12,1530.5,10543256.71875,0.00014518495057078812
1999-01-13,-4293.8125,10538962.90625,-0.0004072567532538533
1999-01-14,-5745.125,10533217.78125,-0.000545131912039744
1999-01-15,2251.8125,10535469.59375,0.00021378201293895325
1999-01-19,-3469.75,10531999.84375,-0.00032933985230790036
1999-01-20,-2411.5625,10529588.28125,-0.0002289747945098093
1999-01-21,-8763.5625,10520824.71875,-0.000832279692797224
1999-01-22,-8085.25,10512739.46875,-0.0007684996391576253
1999-01-25,624.34375,10513363.8125,5.938925356762756e-05
1999-01-26,-12579.25,10500784.5625,-0.0011965009700362255
1999-01-27,-8638.90625,10492145.65625,-0.0008226915044853821
1999-01-28,6397.75,10498543.40625,0.0006097656484771506
1999-01-29,3633.1875,10502176.59375,0.0003460658645119368
1999-02-01,-6579.875,10495596.71875,-0.0006265248866521423
1999-02-02,-16639.0,10478957.71875,-0.0015853314914696594
1999-02-03,2487.25,10481444.96875,0.0002373566214080207
1999-02-04,361.75,10481806.71875,3.4513371112336404e-05
1999-02-05,-17744.0,10464062.71875,-0.0016928379311039279
1999-02-08,-214.5,10463848.21875,-2.0498730346450315e-05
1999-02-09,-22007.28125,10441840.9375,-0.002103172828000841
1999-02-10,-33656.75,10408184.1875,-0.0032232582550772073
1999-02-11,-16951.75,10391232.4375,-0.0016286942750646822
1999-02-12,-9731.875,10381500.5625,-0.0009365467530953784
1999-02-16,-7986.25,10373514.3125,-0.0007692770377384449
1999-02-17,-10077.5625,10363436.75,-0.00097147043869758
1999-02-18,-33342.5625,10330094.1875,-0.003217326771449635
1999-02-19,-35771.6875,10294322.5,-0.0034628616981329918
1999-02-22,-3308.125,10291014.375,-0.0003213543193347595
1999-02-23,-3156.4375,10287857.9375,-0.00030671782051611406
1999-02-24,706.4375,10288564.375,6.866711265762947e-05
1999-02-25,2003.5625,10290567.9375,0.00019473683858832832
1999-02-26,-7738.0,10282829.9375,-0.0007519507229335563
1999-03-01,-10011.5625,10272818.375,-0.0009736193791836694
1999-03-02,-5227.0625,10267591.3125,-0.0005088245804793565
1999-03-03,-11195.875,10256395.4375,-0.00109040909978272
1999-03-04,10148.9375,10266544.375,0.000989522835955885
1999-03-05,8966.375,10275510.75,0.0008733586173195691
1999-03-08,-7209.375,10268301.375,-0.0007016074602423047
1999-03-09,673.4375,10268974.8125,6.558411906759992e-05
1999-03-10,7748.625,10276723.4375,0.00075456656009789
1999-03-11,6900.8125,10283624.25,0.0006714992907971793
1999-03-12,-10588.875,10273035.375,-0.0010296831878119233
1999-03-15,5429.1875,10278464.5625,0.0005284891272945704
1999-03-16,3074.125,10281538.6875,0.0002990840685695072
1999-03-17,8444.4375,10289983.125,0.0008213204031675244
1999-03-18,11328.25,10301311.375,0.001100900736413987
1999-03-19,10915.875,10312227.25,0.0010596587757255324
1999-03-22,-22116.9375,10290110.3125,-0.0021447294521171455
1999-03-23,-11965.6875,10278144.625,-0.0011628337439166787
1999-03-24,-13064.1875,10265080.4375,-0.001271064766711239
1999-03-25,13801.875,10278882.3125,0.001344546210235189
1999-03-26,-681.125,10278201.1875,-6.626450029218583e-05
1999-03-29,-1471.875,10276729.3125,-0.00014320355995658506
1999-03-30,2313.0,10279042.3125,0.00022507160884218338
1999-03-31,-3139.1875,10275903.125,-0.00030539688470613055
1999-04-01,-10356.25,10265546.875,-0.0010078189599515128
1999-04-05,1775.0,10267321.875,0.0001729084696230565
1999-04-06,346.875,10267668.75,3.378436988954337e-05
1999-04-07,-458.875,10267209.875,-4.4691254769978825e-05
1999-04-08,4431.5,10271641.375,0.00043161677358816044
1999-04-09,5995.875,10277637.25,0.0005837309521527176
1999-04-12,-1423.8125,10276213.4375,-0.00013853500229345027
1999-04-13,-11378.8125,10264834.625,-0.0011072962399239774
1999-04-14,14084.25,10278918.875,0.0013720873754456615
1999-04-15,38546.34375,10317465.21875,0.0037500387169852045
1999-04-16,26420.8125,10343886.03125,0.0025607852258115954
1999-04-19,30104.21875,10373990.25,0.0029103393694644253
1999-04-20,31052.0625,10405042.3125,0.0029932611995659047
1999-04-21,33008.3125,10438050.625,0.0031723381326710966
1999-04-22,46390.21875,10484440.84375,0.0044443373975301065
1999-04-23,51158.5625,10535599.40625,0.004879474572122434
1999-04-26,52777.3125,10588376.71875,0.005009426655752599
1999-04-27,8164.8125,10596541.53125,0.0007711108810042309
1999-04-28,12377.5,10608919.03125,0.001168069786118218
1999-04-29,18786.5,10627705.53125,0.0017708213197463222
1999-04-30,13261.84375,10640967.375,0.0012478557776186502
1999-05-03,44339.84375,10685307.21875,0.0041668996988161525
1999-05-04,15496.3125,10700803.53125,0.0014502449188178613
1999-05-05,10099.90625,10710903.4375,0.0009438455925767467
1999-05-06,22894.4375,10733797.875,0.0021374889273900245
1999-05-07,18731.25,10752529.125,0.0017450719883245426
1999-05-10,18391.9375,10770921.0625,0.0017104754877843682
1999-05-11,27652.125,10798573.1875,0.0025672943696777744
1999-05-12,10438.0,10809011.1875,0.0009666091824133409
1999-05-13,19191.375,10828202.5625,0.001775497746009711
1999-05-14,8356.3125,10836558.875,0.0007717174158654367
1999-05-17,9223.1875,10845782.0625,0.0008511177400861027
1999-05-18,4678.875,10850460.9375,0.00043140042580954265
1999-05-19,5222.375,10855683.3125,0.0004813044376714987
1999-05-20,14399.125,10870082.4375,0.0013264135094489934
1999-05-21,-10558.75,10859523.6875,-0.0009713587786210384
1999-05-24,-710.6875,10858813.0,-6.544370825564351e-05
1999-05-25,-343.625,10858469.375,-3.164480316587089e-05
1999-05-26,107.625,10858577.0,9.911617953059798e-06
1999-05-27,-1757.03125,10856819.96875,-0.00016181045177466623
1999-05-28,7409.375,10864229.34375,0.00068246273046131
1999-06-01,-2853.125,10861376.21875,-0.000262616418498322
1999-06-02,237.5,10861613.71875,2.1866473936332637e-05
1999-06-03,-62.5,10861551.21875,-5.754209422132972e-06
1999-06-04,-143.75,10861407.46875,-1.323475782647402e-05
1999-06-07,-4927.625,10856479.84375,-0.0004536819941777861
1999-06-08,-343.0,10856136.84375,-3.159403461679733e-05
1999-06-09,-1213.59375,10854923.25,-0.0001117887299567967
1999-06-10,-3309.375,10851613.875,-0.00030487318277446136
1999-06-11,-9634.375,10841979.5,-0.0008878287700777595
1999-06-14,121.875,10842101.375,1.1241028448725622e-05
1999-06-15,-2468.4375,10839632.9375,-0.00022767150154967076
1999-06-16,3873.4375,10843506.375,0.00035734028286140015
1999-06-17,-3342.9375,10840163.4375,-0.0003082893470425059
1999-06-18,316.875,10840480.3125,2.9231570338120192e-05
1999-06-21,-643.75,10839836.5625,-5.93839001079778e-05
1999-06-22,-1218.0,10838618.5625,-0.00011236331774720888
1999-06-23,-2679.65625,10835938.90625,-0.00024723226807438453
1999-06-24,1536.28125,10837475.1875,0.00014177647763535258
1999-06-25,3471.875,10840947.0625,0.0003203582882482147
1999-06-28,-1450.0,10839497.0625,-0.0001337521520620376
1999-06-29,214.625,10839711.6875,1.980027290588142e-05
1999-06-30,148.375,10839860.0625,1.368809469084876e-05
1999-07-01,2093.375,10841953.4375,0.00019311826794166236
1999-07-02,630.625,10842584.0625,5.816525625527987e-05
1999-07-06,-68.75,10842515.3125,-6.3407394034211575e-06
1999-07-07,528.1875,10843043.5,4.871448042974576e-05
1999-07-08,-1058.5625,10841984.9375,-9.76259571401701e-05
1999-07-09,2427.0,10844411.9375,0.00022385199887204696
1999-07-12,-366.1875,10844045.75,-3.3767391179020305e-05
1999-07-13,-857.84375,10843187.90625,-7.910735253030448e-05
1999-07-14,-1990.28125,10841197.625,-0.00018355130126010308
1999-07-15,3397.96875,10844595.59375,0.0003134311233441794
1999-07-16,8588.8125,10853184.40625,0.0007919901139467053
1999-07-19,-5171.15625,10848013.25,-0.0004764644233836198
1999-07-20,-10124.15625,10837889.09375,-0.0009332728506761365
1999-07-21,2421.875,10840310.96875,0.00022346371872329347
1999-07-22,-24681.0,10815629.96875,-0.002276779704120054
1999-07-23,-17311.8125,10798318.15625,-0.001600629140421747
1999-07-26,-13873.28125,10784444.875,-0.001284763150080944
1999-07-27,-6200.875,10778244.0,-0.0005749832348232017
1999-07-28,-20938.8125,10757305.1875,-0.001942692381059475
1999-07-29,-30755.625,10726549.5625,-0.0028590455010738254
1999-07-30,-472.40625,10726077.15625,-4.404083971713807e-05
1999-08-02,-8614.15625,10717463.0,-0.0008031040728604679
1999-08-03,-21861.6875,10695601.3125,-0.0020398192650630097
1999-08-04,-45847.65625,10649753.65625,-0.00428658987096103
1999-08-05,-27711.90625,10622041.75,-0.0026021171141115333
1999-08-06,-19093.0,10602948.75,-0.0017974886984416156
1999-08-09,-9465.625,10593483.125,-0.0008927351459658805
1999-08-10,-29092.125,10564391.0,-0.0027462284743102377
1999-08-11,-15258.5,10549132.5,-0.001444333137612949
1999-08-12,-20147.75,10528984.75,-0.001909896382475052
1999-08-13,2324.25,10531309.0,0.00022074777912466822
1999-08-16,-7248.15625,10524060.84375,-0.0006882483696945935
1999-08-17,-5414.75,10518646.09375,-0.0005145114685664038
1999-08-18,2890.375,10521536.46875,0.0002747858397591123
1999-08-19,-422.375,10521114.09375,-4.014385173253881e-05
1999-08-20,12297.0625,10533411.15625,0.0011687985122511874
1999-08-23,6465.625,10539876.78125,0.0006138206231666578
1999-08-24,17029.5625,10556906.34375,0.0016157269058680913
1999-08-25,18180.6875,10575087.03125,0.0017221605371883879
1999-08-26,1697.75,10576784.78125,0.00016054241397570057
1999-08-27,-2258.9375,10574525.84375,-0.00021357506526979093
1999-08-30,-1400.0,10573125.84375,-0.00013239364305184996
1999-08-31,-11433.875,10561691.96875,-0.0010814091470176539
1999-09-01,3572.15625,10565264.125,0.00033821818138318353
1999-09-02,-15878.96875,10549385.15625,-0.001502941011425022
1999-09-03,8025.0,10557410.15625,0.0007607078404228682
1999-09-07,-346.875,10557063.28125,-3.285606932630628e-05
1999-09-08,5668.15625,10562731.4375,0.0005369065334738495
1999-09-09,-5093.25,10557638.1875,-0.00048219061803633973
1999-09-10,11156.25,10568794.4375,0.0010566994058584752
1999-09-13,1321.5,10570115.9375,0.00012503791305762163
1999-09-14,1338.125,10571454.0625,0.00012659511096303904
1999-09-15,12432.625,10583886.6875,0.0011760562857764394
1999-09-16,-21236.25,10562650.4375,-0.002006469894002255
1999-09-17,22120.75,10584771.1875,0.002094242361885414
1999-09-20,-14537.625,10570233.5625,-0.0013734472613983466
1999-09-21,-5223.75,10565009.8125,-0.0004941943779305207
1999-09-22,-16798.46875,10548211.34375,-0.001590009763183076
1999-09-23,-23949.9375,10524261.40625,-0.0022705212020795126
1999-09-24,-24059.0625,10500202.34375,-0.0022860570990485035
1999-09-27,-6292.75,10493909.59375,-0.0005992979748381337
1999-09-28,-4986.0,10488923.59375,-0.00047513273822842724
1999-09-29,-5622.0625,10483301.53125,-0.0005359999479212528
1999-09-30,-1220.28125,10482081.25,-0.00011640238014354787
1999-10-01,-6540.8125,10475540.4375,-0.0006239994085144112
1999-10-04,-175.0,10475365.4375,-1.6705582021672187e-05
1999-10-05,-1279.53125,10474085.90625,-0.00012214669336684894
1999-10-06,-7890.6875,10466195.21875,-0.0007533533303647568
1999-10-07,-17574.6875,10448620.53125,-0.0016791859059264692
1999-10-08,-7094.75,10441525.78125,-0.0006790130791697183
1999-10-11,-5641.3125,10435884.46875,-0.0005402766432976862
1999-10-12,-4459.84375,10431424.625,-0.00042735656602513116
1999-10-13,-23825.4375,10407599.1875,-0.00228400610237837
1999-10-14,2040.65625,10409639.84375,0.00019607367782292393
1999-10-15,20844.53125,10430484.375,0.0020024257863748437
1999-10-18,-19624.625,10410859.75,-0.001881468232389735
1999-10-19,-10150.15625,10400709.59375,-0.000974958504267623
1999-10-20,-17925.65625,10382783.9375,-0.0017235031983559943
1999-10-21,-15913.46875,10366870.46875,-0.0015326784074283352
1999-10-22,3242.3125,10370112.78125,0.00031275711505932864
1999-10-25,5015.46875,10375128.25,0.00048364649987880286
1999-10-26,4771.84375,10379900.09375,0.0004599310615750702
1999-10-27,7161.65625,10387061.75,0.0006899542563335667
1999-10-28,1383.90625,10388445.65625,0.0001332336596535589
1999-10-29,14826.0625,10403271.71875,0.001427168509186954
1999-11-01,14593.6875,10417865.40625,0.0014027978788343613
1999-11-02,3782.875,10421648.28125,0.00036311421317946154
1999-11-03,4184.84375,10425833.125,0.00040155296331858734
1999-11-04,688.375,10426521.5,6.602589852981173e-05
1999-11-05,1713.5,10428235.0,0.00016434052334712013
1999-11-08,1704.46875,10429939.46875,0.00016344748176465144
1999-11-09,3213.375,10433152.84375,0.0003080914332847144
1999-11-10,5163.125,10438315.96875,0.0004948767718947949
1999-11-11,15426.875,10453742.84375,0.001477908414171849
1999-11-12,-2153.125,10451589.71875,-0.0002059668993376179
1999-11-15,4450.375,10456040.09375,0.00042580842912500594
1999-11-16,5303.0625,10461343.15625,0.0005071769477213324
1999-11-17,8305.375,10469648.53125,0.0007939109611405928
1999-11-18,11024.6875,10480673.21875,0.0010530140975691122
1999-11-19,2162.375,10482835.59375,0.00020632023867813142
1999-11-22,1370.0,10484205.59375,0.0001306898298411559
1999-11-23,2660.71875,10486866.3125,0.0002537835343086125
1999-11-24,-3445.4375,10483420.875,-0.0003285478614229259
1999-11-26,4371.875,10487792.75,0.0004170275191779897
1999-11-29,146.875,10487939.625,1.4004376659712311e-05
1999-11-30,-1084.375,10486855.25,-0.00010339256696474356
1999-12-01,648.8125,10487504.0625,6.186911943883273e-05
1999-12-02,1512.5,10489016.5625,0.00014421925283521195
1999-12-03,1015.625,10490032.1875,9.682747605061759e-05
1999-12-06,4682.8125,10494715.0,0.0004464059229084229
1999-12-07,-1211.25,10493503.75,-0.0001154152351921896
1999-12-08,-1006.25,10492497.5,-9.589266120956024e-05
1999-12-09,-2380.3125,10490117.1875,-0.00022685852438849758
1999-12-10,16831.25,10506948.4375,0.0016044863655151611
1999-12-13,187.5,10507135.9375,1.78453336014099e-05
1999-12-14,-10480.5,10496655.4375,-0.000997464966889318
1999-12-15,-10101.5625,10486553.875,-0.0009623601117658389
1999-12-16,-3893.75,10482660.125,-0.0003713088252264379
1999-12-17,-5272.375,10477387.75,-0.0005029615514697421
1999-12-20,-2571.875,10474815.875,-0.00024546910559838735
1999-12-21,-1655.125,10473160.75,-0.00015800993733457869
1999-12-22,10115.625,10483276.375,0.0009658617146690888
1999-12-23,-1475.0,10481801.375,-0.00014070028750911377
1999-12-27,3150.0,10484951.375,0.00030052086347610266
1999-12-28,743.75,10485695.125,7.093499754070151e-05
1999-12-29,181.25,10485876.375,1.7285453929312102e-05
1999-12-30,303.125,10486179.5,2.890793188471097e-05
1999-12-31,1275.0,10487454.5,0.00012158861099030395
2000-01-03,24781.125,10512235.625,0.002362930394596706
2000-01-04,898.5,10513134.125,8.547182845323637e-05
2000-01-05,462.0625,10513596.1875,4.3950975466129134e-05
2000-01-06,2545.0625,10516141.25,0.00024207344990346101
2000-01-07,926.3125,10517067.5625,8.808482864377654e-05
2000-01-10,4242.875,10521310.4375,0.00040342756902394866
2000-01-11,-4272.84375,10517037.59375,-0.00040611326653481797
2000-01-12,-3974.34375,10513063.25,-0.00037789574436453935
2000-01-13,4999.625,10518062.875,0.0004755631047877506
2000-01-14,-1080.75,10516982.125,-0.00010275181018063652
2000-01-18,-3864.5625,10513117.5625,-0.0003674592629394623
2000-01-19,5638.625,10518756.1875,0.0005363418573490341
2000-01-20,-7278.125,10511478.0625,-0.000691918784908142
2000-01-21,12184.5,10523662.5625,0.0011591614354853248
2000-01-24,-716.3125,10522946.25,-6.806684419476796e-05
2000-01-25,-5535.28125,10517410.96875,-0.0005260201010719788
