date,daily_pnl,nav,daily_return
1998-06-12,-1363.125,10196759.21875,-0.00013366431133623357
1998-06-15,-1193.875,10195565.34375,-0.00011708376891009443
1998-06-16,-1604.875,10193960.46875,-0.00015740912307367114
1998-06-17,95.25,10194055.71875,9.343767840967478e-06
1998-06-18,-2253.5625,10191802.15625,-0.0002210663314165535
1998-06-19,-1703.5,10190098.65625,-0.00016714413936649557
1998-06-22,1448.125,10191546.78125,0.00014211098919163126
1998-06-23,792.9375,10192339.71875,7.780344995902042e-05
1998-06-24,1056.6875,10193396.40625,0.00010367467423167812
1998-06-25,-836.5,10192559.90625,-8.20629323791535e-05
1998-06-26,2970.5625,10195530.46875,0.00029144420315631146
1998-06-29,2299.6875,10197830.15625,0.00022555839610785333
1998-06-30,-150.0,10197680.15625,-1.4709011397691172e-05
1998-07-01,2161.25,10199841.40625,0.00021193545658278008
1998-07-02,2600.0625,10202441.46875,0.00025491205171158834
1998-07-06,3028.6875,10205470.15625,0.0002968590909613985
1998-07-07,228.125,10205698.28125,2.2353208280197896e-05
1998-07-08,-1068.6875,10204629.59375,-0.00010471478487301572
1998-07-09,444.21875,10205073.8125,4.3531099871774805e-05
1998-07-10,-3272.8125,10201801.0,-0.0003207044417445756
1998-07-13,-3145.125,10198655.875,-0.0003082911536894319
1998-07-14,-1254.4375,10197401.4375,-0.00012300027723016
1998-07-15,-4265.21875,10193136.21875,-0.0004182652586682577
1998-07-16,2802.25,10195938.46875,0.00027491538814573445
1998-07-17,-5594.28125,10190344.1875,-0.0005486774235786307
1998-07-20,-4694.84375,10185649.34375,-0.00046071493402145695
1998-07-21,-13417.53125,10172231.8125,-0.0013172975818407798
1998-07-22,-26081.875,10146149.9375,-0.0025640268016650647
1998-07-23,-75031.4375,10071118.5,-0.007395064922378593
1998-07-24,-75856.0,9995262.5,-0.0075320333089120145
1998-07-27,-25452.78125,9969809.71875,-0.0025464845220423177
1998-07-28,-39322.6875,9930487.03125,-0.00394417632926802
1998-07-29,-41812.71875,9888674.3125,-0.004210540592663845
1998-07-30,-17620.4375,9871053.875,-0.0017818806589399443
1998-07-31,-79061.59375,9791992.28125,-0.008009437974017744
1998-08-03,-11312.25,9780680.03125,-0.0011552551998699014
1998-08-04,-43929.6875,9736750.34375,-0.004491475782833237
1998-08-05,-84114.25,9652636.09375,-0.008638842224602459
1998-08-06,-67521.09375,9585115.0,-0.0069950936815818985
1998-08-07,-13823.0625,9571291.9375,-0.0014421384093983222
1998-08-10,6040.5625,9577332.5,0.000631112554025573
1998-08-11,-7576.625,9569755.875,-0.0007910997138295032
1998-08-12,44686.625,9614442.5,0.004669567916224404
1998-08-13,-12847.5,9601595.0,-0.0013362709278255083
1998-08-14,-8606.875,9592988.125,-0.0008964005459509592
1998-08-17,-950.75,9592037.375,-9.910884779709868e-05
1998-08-18,4549.46875,9596586.84375,0.00047429639524314304
1998-08-19,-3650.75,9592936.09375,-0.0003804217123692926
1998-08-20,10464.6875,9603400.78125,0.0010908743056068063
1998-08-21,-2872.75,9600528.03125,-0.00029913882232311423
1998-08-24,-1318.75,9599209.28125,-0.00013736223629652765
1998-08-25,-445.875,9598763.40625,-4.644913835464775e-05
1998-08-26,-7982.1875,9590781.21875,-0.0008315849825825058
1998-08-27,-33285.3125,9557495.90625,-0.00347055278822617
1998-08-28,-16682.625,9540813.28125,-0.0017455016631595535
1998-08-31,-6068.75,9534744.53125,-0.000636083090728393
1998-09-01,-479.6875,9534264.84375,-5.030942343843933e-05
1998-09-02,-8270.125,9525994.71875,-0.0008674108738883332
1998-09-03,-5998.875,9519995.84375,-0.0006297373846105986
1998-09-04,-2662.5,9517333.34375,-0.00027967449184843556
1998-09-08,-73.3125,9517260.03125,-7.70305056595964e-06
1998-09-09,-982.75,9516277.28125,-0.00010325976139909306
1998-09-10,-5943.75,9510333.53125,-0.0006245877273575267
1998-09-11,271.0,9510604.53125,2.8495320286036368e-05
1998-09-14,739.875,9511344.40625,7.779473929011709e-05
1998-09-15,-1064.625,9510279.78125,-0.00011193212594640398
1998-09-16,2091.90625,9512371.6875,0.00021996264022897618
1998-09-17,11621.8125,9523993.5,0.0012217576101732832
1998-09-18,2580.875,9526574.375,0.0002709866402155776
1998-09-21,-687.5,9525886.875,-7.216654937415528e-05
1998-09-22,-1500.6875,9524386.1875,-0.00015753782505421575
1998-09-23,4837.875,9529224.0625,0.0005079461190212265
1998-09-24,-3272.875,9525951.1875,-0.00034345661079369753
1998-09-25,1444.3125,9527395.5,0.00015161871728833063
1998-09-28,-1336.5,9526059.0,-0.00014027968084247158
1998-09-29,-3450.0,9522609.0,-0.00036216445856570906
1998-09-30,-3424.0625,9519184.9375,-0.000359571888334384
1998-10-01,-7701.3125,9511483.625,-0.0008090306628733884
1998-10-02,-1825.0,9509658.625,-0.00019187332617628304
1998-10-05,-579.5,9509079.125,-6.093804445057038e-05
1998-10-06,-11348.75,9497730.375,-0.0011934646721114544
1998-10-07,-5302.25,9492428.125,-0.0005582649528519596
1998-10-08,-4988.875,9487439.25,-0.0005255636318025848
1998-10-09,-2461.375,9484977.875,-0.0002594351262907955
1998-10-12,-2232.875,9482745.0,-0.0002354117246688886
1998-10-13,-237.75,9482507.25,-2.507185419411784e-05
1998-10-14,1695.125,9484202.375,0.00017876337505568477
1998-10-15,11970.5,9496172.875,0.0012621514732281322
1998-10-16,6356.5625,9502529.4375,0.0006693815059680029
1998-10-19,1717.34375,9504246.78125,0.00018072490712028904
1998-10-20,20109.75,9524356.53125,0.002115869932972759
1998-10-21,3880.0,9528236.53125,0.0004073766020066008
1998-10-22,24934.84375,9553171.375,0.0026169421454033553
1998-10-23,1931.34375,9555102.71875,0.00020216781152426462
1998-10-26,2988.34375,9558091.0625,0.00031274846937395724
1998-10-27,-4613.8125,9553477.25,-0.0004827127582098196
1998-10-28,12831.5625,9566308.8125,0.0013431300629307512
1998-10-29,37467.5,9603776.3125,0.003916609920750455
1998-10-30,19409.28125,9623185.59375,0.002021005135733684
1998-11-02,37306.375,9660491.96875,0.0038767178120548236
1998-11-03,43856.71875,9704348.6875,0.00453980179186203
1998-11-04,72694.28125,9777042.96875,0.007490897492547462
1998-11-05,78726.5,9855769.46875,0.008052178992322178
1998-11-06,27739.5625,9883509.03125,0.002814550663746216
1998-11-09,9852.75,9893361.78125,0.000996887843057284
1998-11-10,9301.4375,9902663.21875,0.0009401695506201117
1998-11-11,-847.375,9901815.84375,-8.557041487542005e-05
1998-11-12,-13983.0,9887832.84375,-0.0014121652251113145
1998-11-13,-8899.3125,9878933.53125,-0.0009000265923412294
1998-11-16,-1606.6875,9877326.84375,-0.000162637747780929
1998-11-17,-3769.125,9873557.71875,-0.0003815936294934859
1998-11-18,-28.0,9873529.71875,-2.835857225691574e-06
1998-11-19,4552.25,9878081.96875,0.00046105598804804327
1998-11-20,7416.8125,9885498.78125,0.0007508352859860449
1998-11-23,335.75,9885834.53125,3.3963890687723615e-05
1998-11-24,7013.75,9892848.28125,0.0007094747517600982
1998-11-25,9624.125,9902472.40625,0.000972836611498499
1998-11-27,13525.0,9915997.40625,0.0013658205188699765
1998-11-30,-811.125,9915186.28125,-8.179963817747192e-05
1998-12-01,2499.4375,9917685.71875,0.00025208174905664985
1998-12-02,866.25,9918551.96875,8.734396557478128e-05
1998-12-03,-1367.6875,9917184.28125,-0.00013789185198697556
1998-12-04,1671.25,9918855.53125,0.0001685206155904314
1998-12-07,1076.0,9919931.53125,0.00010848025728472322
1998-12-08,5214.625,9925146.15625,0.00052567147097465
1998-12-09,3630.25,9928776.40625,0.00036576287571483084
1998-12-10,-2548.625,9926227.78125,-0.0002566907437250458
1998-12-11,140.25,9926368.03125,1.412923449781428e-05
1998-12-14,-2863.0,9923505.03125,-0.0002884237206384811
1998-12-15,-3370.875,9920134.15625,-0.00033968592643272865
1998-12-16,-2185.25,9917948.90625,-0.00022028431930259964
1998-12-17,1841.125,9919790.03125,0.000185635660901598
1998-12-18,3260.5625,9923050.59375,0.00032869269306390087
1998-12-21,366.5,9923417.09375,3.693420652625099e-05
1998-12-22,6094.5625,9929511.65625,0.0006141596631908678
1998-12-23,3800.625,9933312.28125,0.0003827605154789004
1998-12-24,9605.25,9942917.53125,0.0009669735258530786
1998-12-28,4137.5,9947055.03125,0.00041612534620709494
1998-12-29,3700.0,9950755.03125,0.00037196939077706483
1998-12-30,5350.0,9956105.03125,0.0005376476441434355
1998-12-31,2775.40625,9958880.4375,0.0002787642598474621
1999-01-04,2318.75,9961199.1875,0.00023283239662851913
1999-01-05,500.75,9961699.9375,5.027005188575846e-05
1999-01-06,223.8125,9961923.75,2.2467299899033924e-05
1999-01-07,2235.75,9964159.5,0.00022442954354072426
1999-01-08,4139.25,9968298.75,0.0004154138640594824
1999-01-11,7987.125,9976285.875,0.0008012525708060265
1999-01-12,-378.375,9975907.5,-3.79274416091249e-05
1999-01-13,-2881.3125,9973026.1875,-0.00028882710670683344
1999-01-14,-5538.9375,9967487.25,-0.0005553918535722284
1999-01-15,1594.1875,9969081.4375,0.00015993875487525704
1999-01-19,-7451.3125,9961630.125,-0.0007474422339425292
1999-01-20,-7326.4375,9954303.6875,-0.0007354657227850045
1999-01-21,-12202.5625,9942101.125,-0.0012258579688826678
1999-01-22,-9240.0,9932861.125,-0.0009293810115012283
1999-01-25,-1350.90625,9931510.21875,-0.0001360037388018953
1999-01-26,-14073.34375,9917436.875,-0.0014170396485552123
1999-01-27,-11309.8125,9906127.0625,-0.0011403967217084002
1999-01-28,9507.96875,9915635.03125,0.0009598068639754034
1999-01-29,1557.625,9917192.65625,0.00015708777048479568
1999-02-01,-9030.5,9908162.15625,-0.0009105903568696742
1999-02-02,-21797.15625,9886365.0,-0.0021999192086547053
1999-02-03,2909.0,9889274.0,0.0002942436375755902
1999-02-04,4917.75,9894191.75,0.0004972811957682637
1999-02-05,-22067.375,9872124.375,-0.0022303362980609304
1999-02-08,-3481.6875,9868642.6875,-0.00035267865028290835
1999-02-09,-24778.625,9843864.0625,-0.0025108442756150806
1999-02-10,-39957.125,9803906.9375,-0.004059089474042602
1999-02-11,-13114.71875,9790792.21875,-0.0013377033088549756
1999-02-12,-9685.5625,9781106.65625,-0.0009892521752684652
1999-02-16,-6235.3125,9774871.34375,-0.0006374853806563613
1999-02-17,-6209.875,9768661.46875,-0.0006352896914567127
1999-02-18,-12066.4375,9756595.03125,-0.0012352191278816036
1999-02-19,-17024.625,9739570.40625,-0.0017449350870330047
1999-02-22,-1769.125,9737801.28125,-0.00018164302183849208
1999-02-23,-587.5,9737213.78125,-6.0331894544944455e-05
1999-02-24,-2315.8125,9734897.96875,-0.00023783112418249803
1999-02-25,-6246.625,9728651.34375,-0.0006416733919607882
1999-02-26,-816.3125,9727835.03125,-8.39080846004853e-05
1999-03-01,177.875,9728012.90625,1.8285157944042927e-05
1999-03-02,-3580.625,9724432.28125,-0.00036807362762641277
1999-03-03,-10700.78125,9713731.5,-0.0011004016420200211
1999-03-04,7647.4375,9721378.9375,0.0007872811287814574
1999-03-05,-1740.28125,9719638.65625,-0.00017901588459708163
1999-03-08,-1765.625,9717873.03125,-0.00018165541564291114
1999-03-09,3204.65625,9721077.6875,0.00032976930648246885
1999-03-10,8747.0625,9729824.75,0.0008998037852580426
1999-03-11,5923.25,9735748.0,0.0006087725269666342
1999-03-12,706.4375,9736454.4375,7.256119406541748e-05
1999-03-15,-539.5625,9735914.875,-5.541673341805745e-05
1999-03-16,-40.25,9735874.625,-4.134177477594267e-06
1999-03-17,-2774.9375,9733099.6875,-0.00028502190166607654
1999-03-18,-315.125,9732784.5625,-3.237663335604257e-05
1999-03-19,-2519.875,9730264.6875,-0.0002589058643822211
1999-03-22,-1539.375,9728725.3125,-0.0001582048432842285
1999-03-23,-4788.375,9723936.9375,-0.000492189351244981
1999-03-24,-1129.8125,9722807.125,-0.00011618879341379932
1999-03-25,-4101.4375,9718705.6875,-0.0004218367645547633
1999-03-26,29.4375,9718735.125,3.0289527172184985e-06
1999-03-29,-113.25,9718621.875,-1.1652750954049691e-05
1999-03-30,4846.59375,9723468.46875,0.000498691461848854
1999-03-31,2999.6875,9726468.15625,0.0003084997405648629
1999-04-01,-3762.4375,9722705.71875,-0.0003868246355777504
1999-04-05,1550.0,9724255.71875,0.0001594206432691738
1999-04-06,-531.375,9723724.34375,-5.464428490659904e-05
1999-04-07,-147.0,9723577.34375,-1.5117664261480778e-05
1999-04-08,-282.1875,9723295.15625,-2.902095494528883e-05
1999-04-09,-2474.5625,9720820.59375,-0.0002544983424070373
1999-04-12,-2582.5,9718238.09375,-0.0002656668719573343
1999-04-13,2057.1875,9720295.28125,0.0002116831755051381
1999-04-14,7398.46875,9727693.75,0.0007611362140686512
1999-04-15,-4272.21875,9723421.53125,-0.0004391810494650903
1999-04-16,8645.1875,9732066.71875,0.0008891096073758938
1999-04-19,8934.53125,9741001.25,0.0009180507602549157
1999-04-20,-6352.375,9734648.875,-0.0006521275212853505
1999-04-21,20604.59375,9755253.46875,0.0021166242372558097
1999-04-22,2721.65625,9757975.125,0.00027899390402500145
1999-04-23,3996.625,9761971.75,0.0004095752396171434
1999-04-26,12081.875,9774053.625,0.0012376469948297073
1999-04-27,68.34375,9774121.96875,6.992364951343307e-06
1999-04-28,32566.53125,9806688.5,0.0033319137365097657
1999-04-29,41362.0,9848050.5,0.004217733641687507
1999-04-30,8004.25,9856054.75,0.0008127750766509575
1999-05-03,38583.5,9894638.25,0.003914700250625129
1999-05-04,15943.0,9910581.25,0.0016112766932131148
1999-05-05,23662.84375,9934244.09375,0.0023876343024784746
1999-05-06,10888.5,9945132.59375,0.001096057223603994
1999-05-07,11020.5625,9956153.15625,0.001108136306490861
1999-05-10,4742.125,9960895.28125,0.00047630092924224644
1999-05-11,21498.875,9982394.15625,0.0021583275792958732
1999-05-12,14435.875,9996830.03125,0.0014461335401148897
1999-05-13,24186.625,10021016.65625,0.0024194294515754323
1999-05-14,4965.4375,10025982.09375,0.0004955023697024903
1999-05-17,898.90625,10026881.0,8.96576755867498e-05
1999-05-18,-9003.5625,10017877.4375,-0.000897942490790506
1999-05-19,3894.5,10021771.9375,0.00038875500566833523
1999-05-20,-664.0625,10021107.875,-6.626198482078558e-05
1999-05-21,4659.0625,10025766.9375,0.00046492489234879134
1999-05-24,-738.875,10025028.0625,-7.369760384478317e-05
1999-05-25,-6452.8125,10018575.25,-0.0006436702680302348
1999-05-26,-14609.5625,10003965.6875,-0.0014582475187776825
1999-05-27,-12115.84375,9991849.84375,-0.0012111040889653192
1999-05-28,844.875,9992694.71875,8.455641479925538e-05
1999-06-01,-1143.0,9991551.71875,-0.00011438356040791562
1999-06-02,3413.0,9994964.71875,0.0003415885836426402
1999-06-03,3084.5625,9998049.28125,0.00030861164464278016
1999-06-04,6913.8125,10004963.09375,0.0006915161453510665
1999-06-07,747.75,10005710.84375,7.473790687614949e-05
1999-06-08,-708.8125,10005002.03125,-7.084079392947428e-05
1999-06-09,315.25,10005317.28125,3.150923898019573e-05
1999-06-10,-1124.25,10004193.03125,-0.00011236525223511387
1999-06-11,-1375.5,10002817.53125,-0.0001374923490283888
1999-06-14,-1100.0,10001717.53125,-0.00010996901588612091
1999-06-15,-1838.75,9999878.78125,-0.0001838434243173628
1999-06-16,-416.8125,9999461.96875,-4.1681755261027055e-05
1999-06-17,95.4375,9999557.40625,9.544263511202727e-06
1999-06-18,2130.875,10001688.28125,0.00021309693153700424
1999-06-21,198.5,10001886.78125,1.9846649327406523e-05
1999-06-22,2218.8125,10004105.59375,0.0002218393937591344
1999-06-23,-2903.3125,10001202.28125,-0.00029021210070131863
1999-06-24,-1103.71875,10000098.5625,-0.00011035860679162782
1999-06-25,906.25,10001004.8125,9.062410678614749e-05
1999-06-28,-50.0,10000954.8125,-4.999497644227336e-06
1999-06-29,3110.34375,10004065.15625,0.0003110046798844088
1999-06-30,2286.375,10006351.53125,0.00022854459305191513
1999-07-01,2491.0625,10008842.59375,0.0002489481298173836
1999-07-02,2232.5,10011075.09375,0.00022305276350275302
1999-07-06,-75.0,10011000.09375,-7.491702868838047e-06
1999-07-07,4386.0,10015386.09375,0.0004381180660200211
1999-07-08,-1888.8125,10013497.28125,-0.00018859108199320386
1999-07-09,2432.0,10015929.28125,0.00024287218857629826
1999-07-12,674.3125,10016603.59375,6.732400769465547e-05
1999-07-13,-2738.34375,10013865.25,-0.0002733804651816937
1999-07-14,1088.5625,10014953.8125,0.00010870552706908054
1999-07-15,76.78125,10015030.59375,7.666660419758176e-06
1999-07-16,9738.0,10024768.59375,0.0009723385174756346
1999-07-19,-5453.0,10019315.59375,-0.0005439527056414753
1999-07-20,-15340.5625,10003975.03125,-0.0015310988416783046
1999-07-21,1915.09375,10005890.125,0.00019143327967310094
1999-07-22,-35154.71875,9970735.40625,-0.003513402437047049
1999-07-23,-18177.71875,9952557.6875,-0.0018231071239344673
1999-07-26,-18907.6875,9933650.0,-0.0018997817539653421
1999-07-27,-4851.78125,9928798.21875,-0.0004884187836293809
1999-07-28,-28214.5,9900583.71875,-0.0028416832912082387
1999-07-29,-42134.4375,9858449.28125,-0.004255752862349382
1999-07-30,-1783.4375,9856665.84375,-0.00018090446571470005
1999-08-02,-9684.90625,9846980.9375,-0.0009825742704000753
1999-08-03,-29787.1875,9817193.75,-0.0030250071254390503
1999-08-04,-63503.25,9753690.5,-0.006468574586296618
1999-08-05,-30150.125,9723540.375,-0.0030911504727364476
1999-08-06,-21228.03125,9702312.34375,-0.0021831586470889724
1999-08-09,-7581.5625,9694730.78125,-0.000781418102343805
1999-08-10,-21577.125,9673153.65625,-0.002225654893040561
1999-08-11,-3440.0625,9669713.59375,-0.0003556298826884977
1999-08-12,-5044.8125,9664668.78125,-0.0005217127116630119
1999-08-13,4824.125,9669492.90625,0.0004991505771371155
1999-08-16,-2526.96875,9666965.9375,-0.0002613341541795497
1999-08-17,2868.6875,9669834.625,0.0002967515887142847
1999-08-18,-1355.1875,9668479.4375,-0.00014014588176062008
1999-08-19,3871.0,9672350.4375,0.0004003731946707158
1999-08-20,2287.375,9674637.8125,0.0002364859518666504
1999-08-23,2606.25,9677244.0625,0.0002693899296811531
1999-08-24,3733.25,9680977.3125,0.0003857761544391141
1999-08-25,5999.5,9686976.8125,0.0006197204896094007
1999-08-26,-2407.625,9684569.1875,-0.00024854245515414255
1999-08-27,4406.71875,9688975.90625,0.00045502475790950095
1999-08-30,-1734.375,9687241.53125,-0.00017900498636612552
1999-08-31,-11286.375,9675955.15625,-0.0011650762462762354
1999-09-01,-2640.28125,9673314.875,-0.00027287034792576115
1999-09-02,-4603.625,9668711.25,-0.00047590976407660873
1999-09-03,1037.5,9669748.75,0.00010730489029755646
1999-09-07,0.0,9669748.75,0.0
1999-09-08,3696.78125,9673445.53125,0.0003823037542728295
1999-09-09,1885.125,9675330.65625,0.00019487627173897
1999-09-10,5672.625,9681003.28125,0.0005862977919349597
1999-09-13,-1496.5625,9679506.71875,-0.00015458754186133955
1999-09-14,-395.0,9679111.71875,-4.0807864644058e-05
1999-09-15,1254.5,9680366.21875,0.0001296090009551012
1999-09-16,-2123.0,9678243.21875,-0.00021930988477356772
1999-09-17,2885.25,9681128.46875,0.00029811712051318405
1999-09-20,-323.375,9680805.09375,-3.340261427620052e-05
1999-09-21,1727.8125,9682532.90625,0.00017847818267878243
1999-09-22,-975.8125,9681557.09375,-0.00010078070577690684
1999-09-23,-7195.9375,9674361.15625,-0.000743262414332648
1999-09-24,-831.3125,9673529.84375,-8.592944656226122e-05
1999-09-27,684.625,9674214.46875,7.077302815603876e-05
1999-09-28,-3114.25,9671100.21875,-0.00032191244157959943
1999-09-29,3565.4375,9674665.65625,0.0003686692743693681
1999-09-30,4894.375,9679560.03125,0.0005058960354705539
1999-10-01,585.8125,9680145.84375,6.052057098759986e-05
1999-10-04,1855.4375,9682001.28125,0.00019167453982090217
1999-10-05,1438.46875,9683439.75,0.00014857142735414777
1999-10-06,-719.625,9682720.125,-7.431501806989608e-05
1999-10-07,-3631.875,9679088.25,-0.0003750882967920133
1999-10-08,2577.6875,9681665.9375,0.00026631511495930416
1999-10-11,-1344.625,9680321.3125,-0.0001388836393116874
1999-10-12,-4979.90625,9675341.40625,-0.000514436049097828
1999-10-13,-5165.78125,9670175.625,-0.0005339120381491706
1999-10-14,-3490.21875,9666685.40625,-0.00036092609745130665
1999-10-15,-13764.90625,9652920.5,-0.0014239530585220342
1999-10-18,530.0625,9653450.5625,5.4912137730752054e-05
1999-10-19,-14629.875,9638820.6875,-0.0015155073209606029
1999-10-20,6050.65625,9644871.34375,0.0006277382312803814
1999-10-21,4396.96875,9649268.3125,0.00045588671878441303
1999-10-22,22195.3125,9671463.625,0.0023002067909384813
1999-10-25,12021.90625,9683485.53125,0.0012430286372503417
1999-10-26,16290.0,9699775.53125,0.0016822455042071192
1999-10-27,38590.3125,9738365.84375,0.003978474798274729
1999-10-28,62929.75,9801295.59375,0.006462044146799822
1999-10-29,89211.6875,9890507.28125,0.009102030098642029
1999-11-01,66441.3125,9956948.59375,0.006717685009540066
1999-11-02,58879.5625,10015828.15625,0.005913414330265684
1999-11-03,82910.78125,10098738.9375,0.00827797561585186
1999-11-04,37079.0625,10135818.0,0.0036716527409489737
1999-11-05,24813.5625,10160631.5625,0.002448106556372658
1999-11-08,-1984.21875,10158647.34375,-0.0001952849818236877
1999-11-09,15808.5625,10174455.90625,0.0015561680571307608
1999-11-10,953.125,10175409.03125,9.367822798411373e-05
1999-11-11,20699.75,10196108.78125,0.002034291686597402
1999-11-12,2841.5625,10198950.34375,0.0002786908771732069
1999-11-15,-1750.5,10197199.84375,-0.000171635309615241
1999-11-16,12570.1875,10209770.03125,0.0012327097333200189
1999-11-17,7601.4375,10217371.46875,0.0007445258293510596
1999-11-18,16556.75,10233928.21875,0.001620451018213353
1999-11-19,-1952.875,10231975.34375,-0.0001908235975724412
1999-11-22,-682.25,10231293.09375,-6.667822947958323e-05
1999-11-23,-8370.15625,10222922.9375,-0.0008180936831057147
1999-11-24,5687.0625,10228610.0,0.0005563049369313511
1999-11-26,-5143.75,10223466.25,-0.0005028786902619222
1999-11-29,-3737.5,10219728.75,-0.00036558050944805536
1999-11-30,-6951.375,10212777.375,-0.0006801917320946508
1999-12-01,4596.25,10217373.625,0.0004500489760259755
1999-12-02,8800.0625,10226173.6875,0.0008612842030625067
1999-12-03,925.0,10227098.6875,9.045416479975076e-05
1999-12-06,2895.0,10229993.6875,0.00028307148375701055
1999-12-07,-1273.375,10228720.3125,-0.00012447466136327468
1999-12-08,-108.125,10228612.1875,-1.0570726024042903e-05
1999-12-09,-29.8125,10228582.375,-2.914618274063878e-06
1999-12-10,-1038.25,10227544.125,-0.00010150477963961258
1999-12-13,-1054.0,10226490.125,-0.0001030550430404523
1999-12-14,3248.9375,10229739.0625,0.00031769819950811326
1999-12-15,1900.8125,10231639.875,0.0001858124130426714
1999-12-16,-3774.5625,10227865.3125,-0.0003689108047306053
1999-12-17,-2681.25,10225184.0625,-0.0002621514771731601
1999-12-20,4513.5,10229697.5625,0.0004414101469872685
1999-12-21,-1566.3125,10228131.25,-0.00015311425293175671
1999-12-22,4084.375,10232215.625,0.0003993275897784358
1999-12-23,12343.75,10244559.375,0.0012063614032762333
1999-12-27,231.25,10244790.625,2.2572957170254088e-05
1999-12-28,587.5,10245378.125,5.734621833718539e-05
1999-12-29,4276.0,10249654.125,0.00041735892495427056
1999-12-30,5600.0,10255254.125,0.0005463598997297873
1999-12-31,4931.25,10260185.375,0.00048085107788589296
2000-01-03,-1909.8125,10258275.5625,-0.00018613820610429273
2000-01-04,9.0,10258284.5625,8.773404404245356e-07
2000-01-05,-4573.5,10253711.0625,-0.00044583477599352274
2000-01-06,240.125,10253951.1875,2.3418350540243732e-05
2000-01-07,-684.875,10253266.3125,-6.679132633622165e-05
2000-01-10,-883.625,10252382.6875,-8.617985460133341e-05
2000-01-11,-301.15625,10252081.53125,-2.937426929714381e-05
2000-01-12,-2583.0625,10249498.46875,-0.0002519549315059979
2000-01-13,1898.0,10251396.46875,0.00018517979253198277
2000-01-14,-1501.0625,10249895.40625,-0.00014642517286067187
2000-01-18,-4772.875,10245122.53125,-0.00046565109309209933
2000-01-19,4195.03125,10249317.5625,0.0004094661861977914
2000-01-20,-421.8125,10248895.75,-4.115517910610158e-05
2000-01-21,-3784.3125,10245111.4375,-0.0003692409984753723
2000-01-24,-5491.875,10239619.5625,-0.0005360483420315163
2000-01-25,-14840.4375,10224779.125,-0.0014493153197164986
2000-01-26,-4547.09375,10220232.03125,-0.0004447131516887412
2000-01-27,-10761.75,10209470.28125,-0.0010529848996670742
2000-01-28,-31417.4375,10178052.84375,-0.003077283799699096
2000-01-31,-5430.125,10172622.71875,-0.0005335131467051143
2000-02-01,17120.53125,10189743.25,0.001683000709192108
2000-02-02,-9298.5,10180444.75,-0.0009125352594139209
