date,daily_pnl,nav,daily_return
1998-06-10,168.5625,10040539.3125,1.6788473672647996e-05
1998-06-11,-1499.375,10039039.9375,-0.00014933211786077551
1998-06-12,-540.5625,10038499.375,-5.3846035414280374e-05
1998-06-15,-813.0,10037686.375,-8.098820048987651e-05
1998-06-16,27.875,10037714.25,2.777034364156451e-06
1998-06-17,964.0,10038678.25,9.603780063772985e-05
1998-06-18,-1010.9375,10037667.3125,-0.00010070424360896316
1998-06-19,-876.625,10036790.6875,-8.73335380331176e-05
1998-06-22,1227.375,10038018.0625,0.00012228759552877745
1998-06-23,511.4375,10038529.5,5.0950047789874656e-05
1998-06-24,1147.375,10039676.875,0.00011429711891567385
1998-06-25,-563.78125,10039113.09375,-5.615531824573786e-05
1998-06-26,476.375,10039589.46875,4.745190093501132e-05
1998-06-29,873.1875,10040462.65625,8.697442288033298e-05
1998-06-30,-143.75,10040318.90625,-1.4317069334501067e-05
1998-07-01,-527.3125,10039791.59375,-5.251949713188424e-05
1998-07-02,1188.15625,10040979.75,0.00011834471252766387
1998-07-06,12.8125,10040992.5625,1.2760208982594552e-06
1998-07-07,30.4375,10041023.0,3.0313238268569825e-06
1998-07-08,-551.375,10040471.625,-5.491223354433109e-05
1998-07-09,-943.46875,10039528.15625,-9.396657699333919e-05
1998-07-10,-1379.8125,10038148.34375,-0.00013743798299335538
1998-07-13,-2218.5625,10035929.78125,-0.00022101312154659797
1998-07-14,-977.125,10034952.65625,-9.736267802765521e-05
1998-07-15,-2999.9375,10031952.71875,-0.000298948844380603
1998-07-16,4612.6875,10036565.40625,0.00045979956538060214
1998-07-17,-3939.46875,10032625.9375,-0.00039251164024167094
1998-07-20,-2586.09375,10030039.84375,-0.0002577683814896044
1998-07-21,-8206.65625,10021833.1875,-0.000818207741728344
1998-07-22,-18499.59375,10003333.59375,-0.001845929123333854
1998-07-23,-49059.03125,9954274.5625,-0.0049042682412042795
1998-07-24,-46338.96875,9907935.59375,-0.004655182902485869
1998-07-27,-15490.9375,9892444.65625,-0.0015634879085984167
1998-07-28,-23773.875,9868670.78125,-0.0024032355829233555
1998-07-29,-13030.90625,9855639.875,-0.0013204317520408215
1998-07-30,-5353.84375,9850286.03125,-0.0005432263980729105
1998-07-31,-33919.875,9816366.15625,-0.003443542135973444
1998-08-03,-1890.0625,9814476.09375,-0.00019254197224464909
1998-08-04,-15420.34375,9799055.75,-0.0015711835866429893
1998-08-05,-29158.59375,9769897.15625,-0.002975653419463401
1998-08-06,-10324.625,9759572.53125,-0.0010567792920312502
1998-08-07,2851.6875,9762424.21875,0.0002921938938277205
1998-08-10,-1885.75,9760538.46875,-0.00019316411146917513
1998-08-11,-4121.375,9756417.09375,-0.00042224873281277185
1998-08-12,4578.25,9760995.34375,0.00046925525590053396
1998-08-13,-11759.25,9749236.09375,-0.0012047183290103186
1998-08-14,-320.8125,9748915.28125,-3.29064243511002e-05
1998-08-17,-379.875,9748535.40625,-3.896587353986039e-05
1998-08-18,745.03125,9749280.4375,7.642494169148159e-05
1998-08-19,-346.75,9748933.6875,-3.556672743418558e-05
1998-08-20,-1221.0625,9747712.625,-0.00012525087759758137
1998-08-21,-2751.625,9744961.0,-0.00028228417330881256
1998-08-24,-375.0,9744586.0,-3.8481426452091494e-05
1998-08-25,422.875,9745008.875,4.339589183162835e-05
1998-08-26,201.0625,9745209.9375,2.0632356786847975e-05
1998-08-27,-7134.625,9738075.3125,-0.0007321160904441522
1998-08-28,-6305.5625,9731769.75,-0.0006475163004650463
1998-08-31,-903.125,9730866.625,-9.280172293431007e-05
1998-09-01,-842.75,9730023.875,-8.66058525388534e-05
1998-09-02,1242.8125,9731266.6875,0.00012772964547324916
1998-09-03,-638.3125,9730628.375,-6.559397871809686e-05
1998-09-04,93.75,9730722.125,9.63452681441038e-06
1998-09-08,-54.1875,9730667.9375,-5.5687028469122995e-06
1998-09-09,-990.25,9729677.6875,-0.00010176588147497866
1998-09-10,-2850.0,9726827.6875,-0.00029291823342323845
1998-09-11,205.8125,9727033.5,2.1159262465859324e-05
1998-09-14,491.4375,9727524.9375,5.052285468123452e-05
1998-09-15,-671.5,9726853.4375,-6.903092043602381e-05
1998-09-16,404.09375,9727257.53125,4.154413887250473e-05
1998-09-17,1568.8125,9728826.34375,0.00016128004167258848
1998-09-18,2186.125,9731012.46875,0.00022470593294168645
1998-09-21,-418.75,9730593.71875,-4.3032521163112914e-05
1998-09-22,-303.0625,9730290.65625,-3.114532460809921e-05
1998-09-23,3338.625,9733629.28125,0.000343116677388822
1998-09-24,-2448.1875,9731181.09375,-0.00025151846544186463
1998-09-25,-84.25,9731096.84375,-8.657736320836826e-06
1998-09-28,-576.25,9730520.59375,-5.9217373873954256e-05
1998-09-29,-1219.8125,9729300.78125,-0.00012535942843422954
1998-09-30,-1234.6875,9728066.09375,-0.00012690403223831364
1998-10-01,-2405.125,9725660.96875,-0.0002472356763226787
1998-10-02,1018.75,9726679.71875,0.00010474866472041292
1998-10-05,-535.125,9726144.59375,-5.5016204447283914e-05
1998-10-06,-5467.6875,9720676.90625,-0.0005621639126682863
1998-10-07,-942.5,9719734.40625,-9.695826834795947e-05
1998-10-08,-2900.6875,9716833.71875,-0.0002984327944326128
1998-10-09,-19.375,9716814.34375,-1.9939622886221884e-06
1998-10-12,-427.9375,9716386.40625,-4.4040925848836025e-05
1998-10-13,-647.4375,9715738.96875,-6.663356858508017e-05
1998-10-14,1702.0,9717440.96875,0.00017517967552178635
1998-10-15,5429.5625,9722870.53125,0.0005587440682645516
1998-10-16,4182.375,9727052.90625,0.0004301584585084773
1998-10-19,653.1875,9727706.09375,6.715163434346104e-05
1998-10-20,10839.90625,9738546.0,0.001114333240080576
1998-10-21,2940.6875,9741486.6875,0.00030196371203668394
1998-10-22,16465.75,9757952.4375,0.0016902707490355025
1998-10-23,1519.0,9759471.4375,0.00015566790366413897
1998-10-26,597.375,9760068.8125,6.120976979394945e-05
1998-10-27,-3047.8125,9757021.0,-0.00031227366922829264
1998-10-28,7232.25,9764253.25,0.0007412354652101292
1998-10-29,21179.625,9785432.875,0.0021690982871629227
1998-10-30,6398.46875,9791831.34375,0.0006538769241723505
1998-11-02,14202.625,9806033.96875,0.00145045645716369
1998-11-03,19044.21875,9825078.1875,0.0019420918600415184
1998-11-04,10535.71875,9835613.90625,0.001072329252646978
1998-11-05,17326.6875,9852940.59375,0.0017616274556069985
1998-11-06,4116.0625,9857056.65625,0.0004177496515721342
1998-11-09,5242.875,9862299.53125,0.0005318905209574588
1998-11-10,-90.1875,9862209.34375,-9.144672569944664e-06
1998-11-11,-1227.125,9860982.21875,-0.00012442698762804794
1998-11-12,-3727.875,9857254.34375,-0.0003780429694834754
1998-11-13,-1153.75,9856100.59375,-0.0001170457776339652
1998-11-16,-158.375,9855942.21875,-1.606872804245013e-05
1998-11-17,-2309.75,9853632.46875,-0.00023435100863374774
1998-11-18,3426.75,9857059.21875,0.00034776515268533317
1998-11-19,-1453.1875,9855606.03125,-0.0001474260697587939
1998-11-20,2852.9375,9858458.96875,0.00028947357381717075
1998-11-23,478.75,9858937.71875,4.856235660335694e-05
1998-11-24,1218.25,9860155.96875,0.00012356807951865835
1998-11-25,2994.1875,9863150.15625,0.0003036653283669692
1998-11-27,3625.0,9866775.15625,0.0003675296373444076
1998-11-30,-180.875,9866594.28125,-1.833172410799558e-05
1998-12-01,98.25,9866692.53125,9.957843324591705e-06
1998-12-02,-1256.5625,9865435.96875,-0.0001273539735853923
1998-12-03,-422.0,9865013.96875,-4.277560579550034e-05
1998-12-04,1234.9375,9866248.90625,0.00012518355310108897
1998-12-07,919.5,9867168.40625,9.319651356226396e-05
1998-12-08,542.625,9867711.03125,5.499298052481742e-05
1998-12-09,2858.875,9870569.90625,0.0002897201783621596
1998-12-10,-1700.0,9868869.90625,-0.00017222916368016074
1998-12-11,-6.625,9868863.28125,-6.713027999086661e-07
1998-12-14,-967.625,9867895.65625,-9.80482728784383e-05
1998-12-15,-1712.75,9866182.90625,-0.00017356790745098733
1998-12-16,-2069.375,9864113.53125,-0.00020974423641478393
1998-12-17,1114.5625,9865228.09375,0.00011299165368170295
1998-12-18,2475.3125,9867703.40625,0.0002509128503139431
1998-12-21,629.5625,9868332.96875,6.380030632064277e-05
1998-12-22,3184.4375,9871517.40625,0.0003226925469665588
1998-12-23,2770.5,9874287.90625,0.00028065594031631856
1998-12-24,8725.8125,9883013.71875,0.0008836903058575936
1998-12-28,350.0,9883363.71875,3.54142987109268e-05
1998-12-29,675.0,9884038.71875,6.829658598109053e-05
1998-12-30,968.75,9885007.46875,9.801155454422526e-05
1998-12-31,-409.53125,9884597.9375,-4.142953369480731e-05
1999-01-04,-862.5,9883735.4375,-8.725696335385214e-05
1999-01-05,-97.875,9883637.5625,-9.902632523797761e-06
1999-01-06,23.25,9883660.8125,2.352372783094959e-06
1999-01-07,-574.5625,9883086.25,-5.813255947364594e-05
1999-01-08,1103.125,9884189.375,0.00011161746160011505
1999-01-11,850.4375,9885039.8125,8.604018678061801e-05
1999-01-12,61.5625,9885101.375,6.227845427810208e-06
1999-01-13,-2126.8125,9882974.5625,-0.0002151533322034343
1999-01-14,-4069.28125,9878905.28125,-0.0004117466076904111
1999-01-15,-631.8125,9878273.46875,-6.395571999249449e-05
1999-01-19,-5871.46875,9872402.0,-0.0005943820819067664
1999-01-20,-5360.0,9867042.0,-0.0005429276482055734
1999-01-21,-7770.4375,9859271.5625,-0.0007875143837433752
1999-01-22,-7962.75,9851308.8125,-0.0008076408028242705
1999-01-25,162.4375,9851471.25,1.6488925795716444e-05
1999-01-26,-8779.1875,9842692.0625,-0.0008911549632751555
1999-01-27,-9180.875,9833511.1875,-0.0009327605640512235
1999-01-28,6886.9375,9840398.125,0.0007003538582184585
1999-01-29,3374.625,9843772.75,0.0003429358199874662
1999-02-01,-5891.75,9837881.0,-0.0005985256008678177
1999-02-02,-10105.25,9827775.75,-0.001027177498894325
1999-02-03,-1756.8125,9826018.9375,-0.00017875992947844786
1999-02-04,-5418.3125,9820600.625,-0.0005514250007519894
1999-02-05,-8527.4375,9812073.1875,-0.0008683213813106263
1999-02-08,-1955.125,9810118.0625,-0.00019925707469148452
1999-02-09,-7683.59375,9802434.46875,-0.0007832315269855092
1999-02-10,-9992.125,9792442.34375,-0.0010193513694842571
1999-02-11,-3267.8125,9789174.53125,-0.00033370760687558937
1999-02-12,-10342.875,9778831.65625,-0.001056562529044959
1999-02-16,-1048.4375,9777783.21875,-0.00010721500654220857
1999-02-17,-1089.5,9776693.71875,-0.00011142607435914115
1999-02-18,-7861.375,9768832.34375,-0.000804093410937406
1999-02-19,213.8125,9769046.15625,2.188721153933971e-05
1999-02-22,-2136.875,9766909.28125,-0.00021873936982403128
1999-02-23,-766.0,9766143.28125,-7.842808589105324e-05
1999-02-24,-3473.3125,9762669.96875,-0.00035564832503209387
1999-02-25,-2166.625,9760503.34375,-0.00022192955481802607
1999-02-26,-988.0,9759515.34375,-0.00010122428784706599
1999-03-01,-545.375,9758969.96875,-5.58813609888178e-05
1999-03-02,-1163.8125,9757806.15625,-0.00011925566978141543
1999-03-03,-3757.4375,9754048.71875,-0.000385069906066264
1999-03-04,1855.1875,9755903.90625,0.00019019666125245127
1999-03-05,-1561.75,9754342.15625,-0.00016008255257613638
1999-03-08,-900.0,9753442.15625,-9.226660143588809e-05
1999-03-09,1911.875,9755354.03125,0.00019602054017154054
1999-03-10,3576.75,9758930.78125,0.0003666448176603688
1999-03-11,1588.3125,9760519.09375,0.00016275476643933697
1999-03-12,582.9375,9761102.03125,5.9724026396636544e-05
1999-03-15,-394.78125,9760707.25,-4.0444331873195735e-05
1999-03-16,772.5625,9761479.8125,7.915025829711263e-05
1999-03-17,-1875.875,9759603.9375,-0.00019217117035860284
1999-03-18,1637.625,9761241.5625,0.00016779625592260362
1999-03-19,-656.0,9760585.5625,-6.720456571018294e-05
1999-03-22,-1154.4375,9759431.125,-0.00011827543466606437
1999-03-23,-2752.4375,9756678.6875,-0.0002820284773514399
1999-03-24,-1100.625,9755578.0625,-0.00011280734307773113
1999-03-25,280.5625,9755858.625,2.8759187636299026e-05
1999-03-26,331.375,9756190.0,3.3966769378025915e-05
1999-03-29,221.875,9756411.875,2.2741972019815113e-05
1999-03-30,2257.15625,9758669.03125,0.00023135106214445256
1999-03-31,748.3125,9759417.34375,7.668181978543315e-05
1999-04-01,-2854.4375,9756562.90625,-0.00029248031920963005
1999-04-05,-950.0,9755612.90625,-9.73703556394266e-05
1999-04-06,-178.6875,9755434.21875,-1.8316378654745785e-05
1999-04-07,-1304.9375,9754129.28125,-0.0001337651887900492
1999-04-08,-1198.6875,9752930.59375,-0.00012289026169708375
1999-04-09,258.75,9753189.34375,2.653048717129347e-05
1999-04-12,-926.59375,9752262.75,-9.500417938607704e-05
1999-04-13,1589.5,9753852.25,0.0001629878153149637
1999-04-14,5569.25,9759421.5,0.0005709795327276975
1999-04-15,-3440.125,9755981.375,-0.00035249271690950126
1999-04-16,6880.28125,9762861.65625,0.0007052372268392117
1999-04-19,9180.625,9772042.28125,0.0009403620908755515
1999-04-20,-3276.96875,9768765.3125,-0.00033534123734683876
1999-04-21,13305.875,9782071.1875,0.0013620835975017185
1999-04-22,436.46875,9782507.65625,4.461925717303517e-05
1999-04-23,-1478.9375,9781028.71875,-0.00015118183925520503
1999-04-26,6190.5,9787219.21875,0.0006329088869898683
1999-04-27,-4666.5,9782552.71875,-0.00047679528737438396
1999-04-28,22189.09375,9804741.8125,0.0022682314512316054
1999-04-29,15142.0,9819883.8125,0.0015443547917493926
1999-04-30,2735.0,9822618.8125,0.00027851653361911914
1999-05-03,11848.40625,9834467.21875,0.001206237000149292
1999-05-04,5343.09375,9839810.3125,0.0005433028176466003
1999-05-05,10159.46875,9849969.78125,0.0010324862398103265
1999-05-06,3699.125,9853668.90625,0.0003755468374168521
1999-05-07,1594.375,9855263.28125,0.00016180521338490656
1999-05-10,-2370.625,9852892.65625,-0.0002405440557341782
1999-05-11,-1267.0,9851625.65625,-0.0001285916780181607
1999-05-12,1018.625,9852644.28125,0.00010339664087355684
1999-05-13,3140.3125,9855784.59375,0.0003187278876977369
1999-05-14,-614.5,9855170.09375,-6.234917110401158e-05
1999-05-17,-984.03125,9854186.0625,-9.98492406157513e-05
1999-05-18,-2779.125,9851406.9375,-0.0002820248148729331
1999-05-19,-786.25,9850620.6875,-7.981093512715325e-05
1999-05-20,-178.125,9850442.5625,-1.808261688789141e-05
1999-05-21,1800.25,9852242.8125,0.0001827582860950264
1999-05-24,2289.875,9854532.6875,0.0002324216976356621
1999-05-25,-1752.0,9852780.6875,-0.0001777862081905038
1999-05-26,-4136.875,9848643.8125,-0.000419868779302919
1999-05-27,-4126.875,9844516.9375,-0.000419029774918058
1999-05-28,707.375,9845224.3125,7.185471917930763e-05
1999-06-01,-162.5,9845061.8125,-1.6505464460944957e-05
1999-06-02,494.0,9845555.8125,5.017744016322803e-05
1999-06-03,1651.75,9847207.5625,0.0001677660491145583
1999-06-04,1304.4375,9848512.0,0.00013246775715051857
1999-06-07,84.25,9848596.25,8.554591800263836e-06
1999-06-08,-142.875,9848453.375,-1.4507143594194959e-05
1999-06-09,158.15625,9848611.53125,1.605899362853002e-05
1999-06-10,-1193.1875,9847418.34375,-0.0001211528646666561
1999-06-11,-250.375,9847167.96875,-2.5425445660984744e-05
1999-06-14,-600.0,9846567.96875,-6.0931224277284674e-05
1999-06-15,-1341.8125,9845226.15625,-0.00013627210051852617
1999-06-16,-866.1875,9844359.96875,-8.798045735598691e-05
1999-06-17,155.0625,9844515.03125,1.5751404915325264e-05
1999-06-18,2219.625,9846734.65625,0.00022546819147049082
1999-06-21,175.4375,9846910.09375,1.781682010580481e-05
1999-06-22,599.6875,9847509.78125,6.09010841259363e-05
1999-06-23,-1921.0,9845588.78125,-0.00019507469834228046
1999-06-24,-1173.03125,9844415.75,-0.00011914282386381279
1999-06-25,262.5,9844678.25,2.6664863275405653e-05
1999-06-28,-37.5,9844640.75,-3.8091646113472525e-06
1999-06-29,1273.78125,9845914.53125,0.00012938829179724005
1999-06-30,1563.875,9847478.40625,0.0001588349152368131
1999-07-01,652.5,9848130.90625,6.626061749837107e-05
1999-07-02,174.375,9848305.28125,1.7706405576852657e-05
1999-07-06,93.75,9848399.03125,9.519404336346968e-06
1999-07-07,1656.3125,9850055.34375,0.0001681808885631408
1999-07-08,-1388.8125,9848666.53125,-0.000140995400688913
1999-07-09,1936.5,9850603.03125,0.000196625603461692
1999-07-12,506.25,9851109.28125,5.139279274517258e-05
1999-07-13,-2004.5625,9849104.71875,-0.0002034859671910616
1999-07-14,-837.8125,9848266.90625,-8.506483826951645e-05
1999-07-15,-761.09375,9847505.8125,-7.728199867501433e-05
1999-07-16,5702.375,9853208.1875,0.0005790679496488999
1999-07-19,-3368.3125,9849839.875,-0.00034184931810058746
1999-07-20,-10623.6875,9839216.1875,-0.0010785644878313313
1999-07-21,3436.53125,9842652.71875,0.0003492688019565888
1999-07-22,-20489.59375,9822163.125,-0.0020817145880772416
1999-07-23,-11722.6875,9810440.4375,-0.0011934934648115
1999-07-26,-10492.0,9799948.4375,-0.0010694728811455566
1999-07-27,-4985.28125,9794963.15625,-0.0005087048449075067
1999-07-28,-16912.4375,9778050.71875,-0.0017266463620343952
1999-07-29,-18583.0,9759467.71875,-0.0019004810400876711
1999-07-30,1243.125,9760710.84375,0.00012737631147769404
1999-08-02,-1205.5,9759505.34375,-0.00012350534907730706
1999-08-03,-7720.875,9751784.46875,-0.0007911133533980242
1999-08-04,-16196.375,9735588.09375,-0.0016608626915311714
1999-08-05,-7820.28125,9727767.8125,-0.0008032674733866793
1999-08-06,-6938.8125,9720829.0,-0.0007132995599549318
1999-08-09,-3045.25,9717783.75,-0.000313270606858736
1999-08-10,-4581.03125,9713202.71875,-0.00047140699647694876
1999-08-11,-2946.0,9710256.71875,-0.0003032985190675731
1999-08-12,-2704.0625,9707552.65625,-0.0002784748723253213
1999-08-13,-1029.875,9706522.78125,-0.00010609007609522849
1999-08-16,783.90625,9707306.6875,8.076076960477179e-05
1999-08-17,-820.125,9706486.5625,-8.448532908268641e-05
1999-08-18,-1737.75,9704748.8125,-0.0001790297641490193
1999-08-19,672.0625,9705420.875,6.925089077363484e-05
1999-08-20,736.1875,9706157.0625,7.585322774577769e-05
1999-08-23,-509.375,9705647.6875,-5.247957525517324e-05
1999-08-24,553.125,9706200.8125,5.69900142483407e-05
1999-08-25,2538.6875,9708739.5,0.00026155316060745267
1999-08-26,-2046.0,9706693.5,-0.000210737964490653
1999-08-27,-991.21875,9705702.28125,-0.00010211703398278724
1999-08-30,-259.375,9705442.90625,-2.6723980654246384e-05
1999-08-31,-761.375,9704681.53125,-7.844824881816557e-05
1999-09-01,-2484.09375,9702197.4375,-0.0002559686005152236
1999-09-02,-1415.125,9700782.3125,-0.00014585613301687668
1999-09-03,325.0,9701107.3125,3.3502452640465845e-05
1999-09-07,0.0,9701107.3125,0.0
1999-09-08,2453.65625,9703560.96875,0.00025292537964593305
1999-09-09,-696.375,9702864.59375,-7.176489149113948e-05
1999-09-10,3084.375,9705948.96875,0.00031788292727353613
1999-09-13,-1166.0,9704782.96875,-0.00012013250881022978
1999-09-14,-348.25,9704434.71875,-3.5884367648548816e-05
1999-09-15,849.0625,9705283.78125,8.749221614727553e-05
1999-09-16,-1067.875,9704215.90625,-0.00011003027052779926
1999-09-17,2495.1875,9706711.09375,0.0002571240710331862
1999-09-20,-268.875,9706442.21875,-2.7699907559124163e-05
1999-09-21,1620.0,9708062.21875,0.0001668994636233073
1999-09-22,-694.5,9707367.71875,-7.153847846778871e-05
1999-09-23,-4778.0625,9702589.65625,-0.0004922099006068416
1999-09-24,-220.5,9702369.15625,-2.272589152092639e-05
1999-09-27,1008.0,9703377.15625,0.00010389215085169935
1999-09-28,-740.375,9702636.78125,-7.630075468344753e-05
1999-09-29,2546.6875,9705183.46875,0.00026247375403368526
1999-09-30,359.3125,9705542.78125,3.7022741626364994e-05
1999-10-01,-345.0625,9705197.71875,-3.5553137807668146e-05
1999-10-04,766.125,9705963.84375,7.893965916015099e-05
1999-10-05,496.3125,9706460.15625,5.1134797943801585e-05
1999-10-06,-577.0,9705883.15625,-5.94449460165423e-05
1999-10-07,-3139.25,9702743.90625,-0.00032343785201849594
1999-10-08,-84.28125,9702659.625,-8.686331496981017e-06
1999-10-11,-811.1875,9701848.4375,-8.360465391467342e-05
1999-10-12,-3004.6875,9698843.75,-0.00030970258083873515
1999-10-13,-3926.46875,9694917.28125,-0.0004048388499917838
1999-10-14,-1642.625,9693274.65625,-0.00016943156422560116
1999-10-15,-10626.9375,9682647.71875,-0.0010963206838617739
1999-10-18,629.3125,9683277.03125,6.499384448133597e-05
1999-10-19,-9188.375,9674088.65625,-0.0009488910593332355
1999-10-20,4660.46875,9678749.125,0.0004817475749500267
1999-10-21,-111.75,9678637.375,-1.1545913480839396e-05
1999-10-22,17936.3125,9696573.6875,0.0018531857125187521
1999-10-25,7520.09375,9704093.78125,0.0007755413398955825
1999-10-26,8870.125,9712963.90625,0.0009140601069971755
1999-10-27,17412.375,9730376.28125,0.0017926942968248508
1999-10-28,27005.875,9757382.15625,0.0027754193896940157
1999-10-29,18501.0,9775883.15625,0.001896102838213563
1999-11-01,9269.34375,9785152.5,0.0009481847933169951
1999-11-02,12631.375,9797783.875,0.0012908715525894972
1999-11-03,22261.34375,9820045.21875,0.0022720794859337513
1999-11-04,3082.4375,9823127.65625,0.00031389239370451346
1999-11-05,7984.5,9831112.15625,0.0008128266555631936
1999-11-08,-365.46875,9830746.6875,-3.7174710672755175e-05
1999-11-09,840.0625,9831586.75,8.545256293381631e-05
1999-11-10,2445.0,9834031.75,0.00024868823946449945
1999-11-11,1429.25,9835461.0,0.00014533713499552205
1999-11-12,774.5625,9836235.5625,7.875202799340061e-05
1999-11-15,-79.8125,9836155.75,-8.114130603406845e-06
1999-11-16,-555.28125,9835600.46875,-5.6453076192901885e-05
1999-11-17,1821.125,9837421.59375,0.00018515646358208015
1999-11-18,-1730.25,9835691.34375,-0.0001758845022052606
1999-11-19,-418.5,9835272.84375,-4.2549118854358113e-05
1999-11-22,1362.3125,9836635.15625,0.00013851293417504993
1999-11-23,-6880.40625,9829754.75,-0.0006994674643013804
1999-11-24,862.3125,9830617.0625,8.772472171800624e-05
1999-11-26,-1718.75,9828898.3125,-0.00017483643082348983
1999-11-29,-2168.75,9826729.5625,-0.00022065036497954918
1999-11-30,-1594.875,9825134.6875,-0.0001622996735441095
1999-12-01,-1843.25,9823291.4375,-0.0001876055706742697
1999-12-02,4884.0625,9828175.5,0.0004971920594104842
1999-12-03,-187.5,9827988.0,-1.907780340308331e-05
1999-12-06,-22.5,9827965.5,-2.289380084713168e-06
1999-12-07,-1269.8125,9826695.6875,-0.0001292040046335124
1999-12-08,-1011.5,9825684.1875,-0.00010293388868108266
1999-12-09,-801.875,9824882.3125,-8.161009296636322e-05
1999-12-10,-674.75,9824207.5625,-6.867766743032934e-05
1999-12-13,-598.75,9823608.8125,-6.094639147135792e-05
1999-12-14,2726.1875,9826335.0,0.00027751384975051904
1999-12-15,2139.5625,9828474.5625,0.00021773758985420302
1999-12-16,-2411.375,9826063.1875,-0.0002453458046481056
1999-12-17,-1333.125,9824730.0625,-0.0001356723414618282
1999-12-20,4052.3125,9828782.375,0.00041246044158172514
1999-12-21,-466.0625,9828316.3125,-4.741813199419831e-05
1999-12-22,756.25,9829072.5625,7.694603795343608e-05
1999-12-23,3393.75,9832466.3125,0.0003452767266107972
1999-12-27,-1393.75,9831072.5625,-0.00014174978644250505
1999-12-28,75.0,9831147.5625,7.628872589760218e-06
1999-12-29,2251.0,9833398.5625,0.00022896614924042342
1999-12-30,650.0,9834048.5625,6.610125643425023e-05
1999-12-31,0.0,9834048.5625,0.0
2000-01-03,-15.75,9834032.8125,-1.6015784241761008e-06
2000-01-04,-31.6875,9834001.125,-3.2222284188153355e-06
2000-01-05,65.1875,9834066.3125,6.628787120461103e-06
2000-01-06,-92.4375,9833973.875,-9.399723071066082e-06
2000-01-07,-342.4375,9833631.4375,-3.4821884250734806e-05
2000-01-10,-441.5,9833189.9375,-4.4896944003449695e-05
2000-01-11,-96.3125,9833093.625,-9.79463435692432e-06
2000-01-12,-1608.71875,9831484.90625,-0.00016360250510683
2000-01-13,1333.25,9832818.15625,0.00013561023718323934
2000-01-14,-621.375,9832196.78125,-6.319398875540453e-05
2000-01-18,-2984.6875,9829212.09375,-0.0003035626286174214
2000-01-19,741.25,9829953.34375,7.541296219168279e-05
2000-01-20,-7108.1875,9822845.15625,-0.0007231150801462826
2000-01-21,-2447.0,9820398.15625,-0.0002491131602988817
2000-01-24,-828.125,9819570.03125,-8.432702898842813e-05
2000-01-25,-10953.3125,9808616.71875,-0.0011154574451979012
2000-01-26,1743.75,9810360.46875,0.00017777736147714637
2000-01-27,-1527.5,9808832.96875,-0.0001557027394524096
2000-01-28,-16813.03125,9792019.9375,-0.0017140705019205347
2000-01-31,-3965.75,9788054.1875,-0.00040499815414106433
2000-02-01,12645.84375,9800700.03125,0.0012919670761681711
2000-02-02,-5094.8125,9795605.21875,-0.0005198416933234307
2000-02-03,9269.0,9804874.21875,0.0009462406653810413
