date,daily_pnl,nav,daily_return
1998-01-16,-36716.125,11306229.71875,-0.0032369126597065353
1998-01-20,0.0,11306229.71875,0.0
1998-01-21,0.0,11306229.71875,0.0
1998-01-22,0.0,11306229.71875,0.0
1998-01-23,-5299.3125,11300930.40625,-0.00046870730843295513
1998-01-26,-3430.3125,11297500.09375,-0.0003035424851482016
1998-01-27,-9531.25,11287968.84375,-0.0008436600947914907
1998-01-28,0.0,11287968.84375,0.0
1998-01-29,-7130.4375,11280838.40625,-0.0006316847254542192
1998-01-30,-12063.5,11268774.90625,-0.0010693797362894921
1998-02-02,-25731.25,11243043.65625,-0.0022834114812009137
1998-02-03,0.0,11243043.65625,0.0
1998-02-04,-3469.875,11239573.78125,-0.00030862416851606717
1998-02-05,-39737.5,11199836.28125,-0.0035354988341542454
1998-02-06,1912.0625,11201748.34375,0.0001707223616474684
1998-02-09,-37993.75,11163754.59375,-0.003391769644708949
1998-02-10,0.0,11163754.59375,0.0
1998-02-11,6087.5,11169842.09375,0.0005452914562819279
1998-02-12,-12190.625,11157651.46875,-0.0010913874070629138
1998-02-13,-13631.25,11144020.21875,-0.0012216952678776513
1998-02-17,-9396.1875,11134624.03125,-0.0008431595883315752
1998-02-18,6996.75,11141620.78125,0.0006283777503724594
1998-02-19,-20196.0625,11121424.71875,-0.0018126682730027512
1998-02-20,-22816.09375,11098608.625,-0.0020515441435784345
1998-02-23,4340.0,11102948.625,0.00039104000750364327
1998-02-24,-18579.375,11084369.25,-0.0016733730495848349
1998-02-25,-11265.25,11073104.0,-0.0010163185424375862
1998-02-26,-16600.0,11056504.0,-0.0014991279771236683
1998-02-27,29460.9375,11085964.9375,0.0026645798255940578
1998-03-02,-23111.875,11062853.0625,-0.002084786947306724
1998-03-03,-77962.5,10984890.5625,-0.007047232712894942
1998-03-04,-2725.0,10982165.5625,-0.00024806801528843176
1998-03-05,-60375.0,10921790.5625,-0.005497549609537677
1998-03-06,15986.125,10937776.6875,0.0014636908580620844
1998-03-09,38612.5,10976389.1875,0.0035301964104028066
1998-03-10,-7800.0,10968589.1875,-0.0007106162023557531
1998-03-11,29075.0,10997664.1875,0.0026507511132912507
1998-03-12,0.0,10997664.1875,0.0
1998-03-13,-6881.25,10990782.9375,-0.0006257010473025048
1998-03-16,19500.0,11010282.9375,0.001774213912774765
1998-03-17,2268.75,11012551.6875,0.00020605737499014202
1998-03-18,-18337.5,10994214.1875,-0.0016651454195501592
1998-03-19,50889.625,11045103.8125,0.004628764196522526
1998-03-20,-48109.375,10996994.4375,-0.00435571958550118
1998-03-23,-64375.0,10932619.4375,-0.0058538721980689375
1998-03-24,-1200.0,10931419.4375,-0.0001097632645918212
1998-03-25,8756.25,10940175.6875,0.0008010167435312081
1998-03-26,-33075.0,10907100.6875,-0.003023260406849842
1998-03-27,26881.25,10933981.9375,0.0024645642109829475
1998-03-30,-7312.5,10926669.4375,-0.0006687865447189468
1998-03-31,0.0,10926669.4375,0.0
1998-04-01,0.0,10926669.4375,0.0
1998-04-02,5512.5,10932181.9375,0.0005044995670026647
1998-04-03,17943.75,10950125.6875,0.0016413694999393162
1998-04-06,0.0,10950125.6875,0.0
1998-04-07,0.0,10950125.6875,0.0
1998-04-08,0.0,10950125.6875,0.0
1998-04-09,0.0,10950125.6875,0.0
1998-04-13,0.0,10950125.6875,0.0
1998-04-14,0.0,10950125.6875,0.0
1998-04-15,-1290.375,10948835.3125,-0.00011784111313653814
1998-04-16,-1162.5,10947672.8125,-0.00010617567684781997
1998-04-17,19293.75,10966966.5625,0.0017623608533468857
1998-04-20,-1701.0,10965265.5625,-0.00015510214153623212
1998-04-21,8746.5,10974012.0625,0.0007976551001110329
1998-04-22,-24738.625,10949273.4375,-0.0022542917630404237
1998-04-23,3313.75,10952587.1875,0.0003026456521444417
1998-04-24,-14266.25,10938320.9375,-0.0013025461250180074
1998-04-27,-12743.3125,10925577.625,-0.0011650154144144666
1998-04-28,-27864.875,10897712.75,-0.00255042579499315
1998-04-29,6563.0,10904275.75,0.0006022364647113679
1998-04-30,10931.5,10915207.25,0.0010024966582489441
1998-05-01,-46885.625,10868321.625,-0.004295440656887206
1998-05-04,23753.75,10892075.375,0.002185595055023043
1998-05-05,56712.96875,10948788.34375,0.005206810162200149
1998-05-06,78987.625,11027775.96875,0.007214280020774102
1998-05-07,1073.75,11028849.71875,9.736777415888235e-05
1998-05-08,-2168.75,11026680.96875,-0.00019664335404923845
1998-05-11,-21293.125,11005387.84375,-0.001931054780703773
1998-05-12,-19390.625,10985997.21875,-0.001761921094949144
1998-05-13,39808.75,11025805.96875,0.003623590030776422
1998-05-14,14112.5,11039918.46875,0.0012799517822097081
1998-05-15,15437.5,11055355.96875,0.0013983346021710175
1998-05-18,-64274.4375,10991081.53125,-0.0058138731743856585
1998-05-19,-35743.75,10955337.78125,-0.003252068497387892
1998-05-20,77137.5,11032475.28125,0.007041088238467681
1998-05-21,7209.21875,11039684.5,0.0006534543306208235
1998-05-22,-9171.875,11030512.625,-0.0008308095217757355
1998-05-26,52725.0,11083237.625,0.00477992290952117
1998-05-27,-53741.0,11029496.625,-0.004848853901569218
1998-05-28,-67925.0,10961571.625,-0.006158485949942435
1998-05-29,-21037.5,10940534.125,-0.0019192047198797553
1998-06-01,-40312.5,10900221.625,-0.0036846921310617455
1998-06-02,18243.75,10918465.375,0.001673704501398154
1998-06-03,-39800.0,10878665.375,-0.0036452009172580264
1998-06-04,-54390.625,10824274.75,-0.004999751635434415
1998-06-05,15256.25,10839531.0,0.0014094477784758743
1998-06-08,-14062.5,10825468.5,-0.001297334727858613
1998-06-09,129562.5,10955031.0,0.011968304189329081
1998-06-10,10987.5,10966018.5,0.0010029638437353578
1998-06-11,23400.0,10989418.5,0.0021338647203631837
1998-06-12,-1295.25,10988123.25,-0.00011786337921337695
1998-06-15,-7850.0,10980273.25,-0.0007144077128912801
1998-06-16,-14662.5,10965610.75,-0.0013353492819497912
1998-06-17,0.0,10965610.75,0.0
1998-06-18,0.0,10965610.75,0.0
1998-06-19,-6175.0,10959435.75,-0.0005631241287677478
1998-06-22,-44531.25,10914904.5,-0.0040632794439257516
1998-06-23,0.0,10914904.5,0.0
1998-06-24,0.0,10914904.5,0.0
1998-06-25,0.0,10914904.5,0.0
1998-06-26,15700.0,10930604.5,0.001438400125259914
1998-06-29,0.0,10930604.5,0.0
1998-06-30,0.0,10930604.5,0.0
1998-07-01,0.0,10930604.5,0.0
1998-07-02,-3390.0,10927214.5,-0.0003101383825569757
1998-07-06,-22600.0,10904614.5,-0.0020682306547565254
1998-07-07,-3394.125,10901220.375,-0.00031125584494527523
1998-07-08,-16162.5,10885057.875,-0.001482632168143835
1998-07-09,0.0,10885057.875,0.0
1998-07-10,3954.25,10889012.125,0.00036327321778250075
1998-07-13,28675.0,10917687.125,0.0026333885637031557
1998-07-14,-24243.75,10893443.375,-0.0022205939520363385
1998-07-15,0.0,10893443.375,0.0
1998-07-16,0.0,10893443.375,0.0
1998-07-17,-38659.75,10854783.625,-0.0035489008084186235
1998-07-20,2850.0,10857633.625,0.0002625570530430541
1998-07-21,-35018.75,10822614.875,-0.003225265394788084
1998-07-22,0.0,10822614.875,0.0
1998-07-23,0.0,10822614.875,0.0
1998-07-24,4577.375,10827192.25,0.0004229453836127565
1998-07-27,18731.25,10845923.5,0.0017300191561667338
1998-07-28,0.0,10845923.5,0.0
1998-07-29,-3393.375,10842530.125,-0.00031287100632786135
1998-07-30,18710.6875,10861240.8125,0.0017256753990342268
1998-07-31,-38872.375,10822368.4375,-0.0035789994597359913
1998-08-03,11725.0,10834093.4375,0.0010834042536726379
1998-08-04,-22249.0625,10811844.375,-0.0020536155266105993
1998-08-05,-46806.125,10765038.25,-0.004329152675211346
1998-08-06,-19420.71875,10745617.53125,-0.0018040547835489577
1998-08-07,75225.0,10820842.53125,0.007000528334573
1998-08-10,-4996.125,10815846.40625,-0.0004617131231298732
1998-08-11,61535.5,10877381.90625,0.005689383677309004
1998-08-12,-60212.5,10817169.40625,-0.005535569176384502
1998-08-13,3618.75,10820788.15625,0.0003345376099877977
1998-08-14,135135.875,10955924.03125,0.012488542705823754
1998-08-17,18982.125,10974906.15625,0.0017325900531855241
1998-08-18,10703.125,10985609.28125,0.0009752361293681563
1998-08-19,-24150.0,10961459.28125,-0.002198330505092576
1998-08-20,3443.75,10964903.03125,0.00031416893605495277
1998-08-21,-29581.25,10935321.78125,-0.0026978122757395453
1998-08-24,-35318.75,10900003.03125,-0.0032297860736534055
1998-08-25,-17850.0,10882153.03125,-0.0016376142234845767
1998-08-26,27096.875,10909249.90625,0.002490028850190454
1998-08-27,-22234.375,10887015.53125,-0.002038121336578947
1998-08-28,187762.5,11074778.03125,0.017246462031862458
1998-08-31,-13137.5,11061640.53125,-0.001186254023595738
1998-09-01,-82250.0,10979390.53125,-0.007435605936356123
1998-09-02,-18400.0,10960990.53125,-0.001675867157437305
1998-09-03,76425.0,11037415.53125,0.006972453792575664
1998-09-04,0.0,11037415.53125,0.0
1998-09-08,-48562.5,10988853.03125,-0.004399807170664729
1998-09-09,17850.0,11006703.03125,0.0016243733489963268
1998-09-10,0.0,11006703.03125,0.0
1998-09-11,-2370.75,11004332.28125,-0.00021539147492841558
1998-09-14,36750.0,11041082.28125,0.0033395938127583976
1998-09-15,-3387.5,11037694.78125,-0.00030680869082487164
1998-09-16,0.0,11037694.78125,0.0
1998-09-17,0.0,11037694.78125,0.0
1998-09-18,-2725.0,11034969.78125,-0.00024688126044480083
1998-09-21,0.0,11034969.78125,0.0
1998-09-22,0.0,11034969.78125,0.0
1998-09-23,0.0,11034969.78125,0.0
1998-09-24,-3390.75,11031579.03125,-0.00030727315681111986
1998-09-25,17512.5,11049091.53125,0.0015874880604481913
1998-09-28,0.0,11049091.53125,0.0
1998-09-29,0.0,11049091.53125,0.0
1998-09-30,0.0,11049091.53125,0.0
1998-10-01,0.0,11049091.53125,0.0
1998-10-02,0.0,11049091.53125,0.0
1998-10-05,0.0,11049091.53125,0.0
1998-10-06,0.0,11049091.53125,0.0
1998-10-07,0.0,11049091.53125,0.0
1998-10-08,25687.5,11074779.03125,0.002324851769699652
1998-10-09,13625.0,11088404.03125,0.0012302728534405944
1998-10-12,0.0,11088404.03125,0.0
1998-10-13,0.0,11088404.03125,0.0
1998-10-14,-1391.25,11087012.78125,-0.00012546891293635192
1998-10-15,-5058.625,11081954.15625,-0.00045626582198543005
1998-10-16,-51612.5,11030341.65625,-0.004657346463655202
1998-10-19,-1626.0,11028715.65625,-0.00014741157170582088
1998-10-20,-6860.0625,11021855.59375,-0.000622018257956663
1998-10-21,-2237.5,11019618.09375,-0.000203005744447313
1998-10-22,108070.21875,11127688.3125,0.009807074785222749
1998-10-23,-14643.75,11113044.5625,-0.0013159741348569517
1998-10-26,6775.0,11119819.5625,0.0006096439154812396
1998-10-27,3260.875,11123080.4375,0.0002932489130486284
1998-10-28,4973.3125,11128053.75,0.0004471164735295029
1998-10-29,-50044.25,11078009.5,-0.004497125114982483
1998-10-30,20480.625,11098490.125,0.0018487639859850274
1998-11-02,-4329.5,11094160.625,-0.00039009810805233294
1998-11-03,63748.375,11157909.0,0.005746119707005774
1998-11-04,21759.375,11179668.375,0.001950130172239261
1998-11-05,17174.0625,11196842.4375,0.001536187114315902
1998-11-06,21059.125,11217901.5625,0.0018808092654291225
1998-11-09,-21278.9375,11196622.625,-0.0018968732593565225
1998-11-10,39664.125,11236286.75,0.0035425079801687073
1998-11-11,49184.8125,11285471.5625,0.004377319090757451
1998-11-12,155038.5625,11440510.125,0.013737889608013445
1998-11-13,15002.5,11455512.625,0.001311348867846048
1998-11-16,-15867.9375,11439644.6875,-0.001385179172634363
1998-11-17,23906.25,11463550.9375,0.002089772073613628
1998-11-18,-1881.25,11461669.6875,-0.0001641070912718662
1998-11-19,30614.3125,11492284.0,0.002671016818202998
1998-11-20,-5143.75,11487140.25,-0.0004475829173730827
1998-11-23,-12637.5,11474502.75,-0.0011001432667282008
1998-11-24,13084.375,11487587.125,0.0011402999576604746
1998-11-25,92409.375,11579996.5,0.008044280665248926
1998-11-27,5400.0,11585396.5,0.0004663213844667397
1998-11-30,-23025.0,11562371.5,-0.001987415795393796
1998-12-01,8875.0,11571246.5,0.0007675760980349058
1998-12-02,25012.5,11596259.0,0.00216160808604328
1998-12-03,0.0,11596259.0,0.0
1998-12-04,3475.0,11599734.0,0.0002996656076757168
1998-12-07,12250.0,11611984.0,0.0010560586992770695
1998-12-08,-21812.5,11590171.5,-0.0018784473006507759
1998-12-09,4075.0,11594246.5,0.00035159100104774116
1998-12-10,46090.625,11640337.125,0.003975301456631959
1998-12-11,0.0,11640337.125,0.0
1998-12-14,6309.0,11646646.125,0.0005419946116895647
1998-12-15,6956.25,11653602.375,0.0005972749515474783
1998-12-16,0.0,11653602.375,0.0
1998-12-17,-1443.75,11652158.625,-0.0001238887301575707
1998-12-18,-2525.0,11649633.625,-0.00021669804550914274
1998-12-21,-31631.25,11618002.375,-0.002715214144771012
1998-12-22,-1391.25,11616611.125,-0.00011974950211696784
1998-12-23,19250.0,11635861.125,0.0016571097881181763
1998-12-24,-6875.0,11628986.125,-0.0005908458279231998
1998-12-28,0.0,11628986.125,0.0
1998-12-29,-13556.25,11615429.875,-0.0011657293124511317
1998-12-30,18375.0,11633804.875,0.001581947478289089
1998-12-31,0.0,11633804.875,0.0
1999-01-04,-13750.0,11620054.875,-0.0011819005173060375
1999-01-05,0.0,11620054.875,0.0
1999-01-06,0.0,11620054.875,0.0
1999-01-07,7000.0,11627054.875,0.0006024067937114625
1999-01-08,0.0,11627054.875,0.0
1999-01-11,0.0,11627054.875,0.0
1999-01-12,0.0,11627054.875,0.0
1999-01-13,4518.75,11631573.625,0.000388640979902488
1999-01-14,0.0,11631573.625,0.0
1999-01-15,0.0,11631573.625,0.0
1999-01-19,-6875.0,11624698.625,-0.000591063618874699
1999-01-20,-1405.6875,11623292.9375,-0.00012092248972174966
1999-01-21,77.875,11623370.8125,6.699908573133645e-06
1999-01-22,18880.40625,11642251.21875,0.0016243486123402036
1999-01-25,-29222.75,11613028.46875,-0.0025100600778083515
1999-01-26,-4946.5625,11608081.90625,-0.0004259493992726289
1999-01-27,13672.71875,11621754.625,0.001177862015484088
1999-01-28,18165.25,11639919.875,0.0015630385071909913
1999-01-29,-21125.0,11618794.875,-0.0018148750358129076
1999-02-01,-15400.0,11603394.875,-0.001325438667751676
1999-02-02,-3031.25,11600363.625,-0.0002612382007726855
1999-02-03,-3577.8125,11596785.8125,-0.00030842244395593244
1999-02-04,-8619.0625,11588166.75,-0.0007432285668939098
1999-02-05,-5050.0,11583116.75,-0.0004357893797135772
1999-02-08,35367.0625,11618483.8125,0.0030533286733900873
1999-02-09,-4062.8125,11614421.0,-0.0003496852571786462
1999-02-10,-58172.53125,11556248.46875,-0.005008646685874397
1999-02-11,-17071.875,11539176.59375,-0.0014772852146754342
1999-02-12,-20021.53125,11519155.0625,-0.0017350918488277859
1999-02-16,5092.125,11524247.1875,0.0004420571623848648
1999-02-17,8125.0,11532372.1875,0.0007050352068821415
1999-02-18,14075.0,11546447.1875,0.0012204774326704411
1999-02-19,27968.75,11574415.9375,0.0024222818972643397
1999-02-22,-10625.0625,11563790.875,-0.000917978285675376
1999-02-23,36668.75,11600459.625,0.0031709973309250114
1999-02-24,-59740.875,11540718.75,-0.005149871378479972
1999-02-25,-58199.125,11482519.625,-0.005042937641990452
1999-02-26,-28839.0625,11453680.5625,-0.0025115622216931328
1999-03-01,4440.625,11458121.1875,0.00038770288517901035
1999-03-02,-3746.875,11454374.3125,-0.0003270060543684575
1999-03-03,-39412.5,11414961.8125,-0.003440825218797825
1999-03-04,8.5625,11414970.375,7.50112014446128e-07
1999-03-05,-4000.0,11410970.375,-0.00035041702856806583
1999-03-08,46859.375,11457829.75,0.00410651973145623
1999-03-09,7237.5,11465067.25,0.0006316641247004041
1999-03-10,8243.75,11473311.0,0.0007190319795115027
1999-03-11,-20750.0,11452561.0,-0.0018085450660232255
1999-03-12,0.0,11452561.0,0.0
1999-03-15,1953.125,11454514.125,0.00017054045815604037
1999-03-16,-80890.625,11373623.5,-0.007061899275452681
1999-03-17,0.0,11373623.5,0.0
1999-03-18,-11575.0,11362048.5,-0.0010177055711401031
1999-03-19,0.0,11362048.5,0.0
1999-03-22,5987.5,11368036.0,0.000526973635079977
1999-03-23,0.0,11368036.0,0.0
1999-03-24,-22103.90625,11345932.09375,-0.0019443909440469752
1999-03-25,-23259.375,11322672.71875,-0.0020500188797016173
1999-03-26,-4537.75,11318134.96875,-0.000400766684043214
1999-03-29,-10774.125,11307360.84375,-0.0009519346632415993
1999-03-30,-19850.0,11287510.84375,-0.0017554936358975255
1999-03-31,0.0,11287510.84375,0.0
1999-04-01,-5787.5,11281723.34375,-0.0005127348341113305
1999-04-05,12600.0,11294323.34375,0.001116850645604629
1999-04-06,-4962.5,11289360.84375,-0.00043938001852462683
1999-04-07,0.0,11289360.84375,0.0
1999-04-08,0.0,11289360.84375,0.0
1999-04-09,0.0,11289360.84375,0.0
1999-04-12,7875.0,11297235.84375,0.0006975594197929945
1999-04-13,-23230.625,11274005.21875,-0.002056310527751967
1999-04-14,-37562.5,11236442.71875,-0.0033317795469465575
1999-04-15,-1687.5,11234755.21875,-0.0001501809818497189
1999-04-16,-4216.5,11230538.71875,-0.0003753085775258338
1999-04-19,-8576.625,11221962.09375,-0.0007636877637651393
1999-04-20,-28926.125,11193035.96875,-0.0025776352440283344
1999-04-21,-11643.875,11181392.09375,-0.0010402785296597548
1999-04-22,-63085.4375,11118306.65625,-0.005642002084450872
1999-04-23,-3600.0,11114706.65625,-0.0003237903136964036
1999-04-26,-27377.5625,11087329.09375,-0.0024631835411153295
1999-04-27,-33542.875,11053786.21875,-0.0030253341193695006
1999-04-28,-19899.875,11033886.34375,-0.0018002768106953986
1999-04-29,-7808.0,11026078.34375,-0.0007076382479164052
1999-04-30,-25618.75,11000459.59375,-0.002323468889056251
1999-05-03,-40055.5,10960404.09375,-0.0036412569546419547
1999-05-04,-7985.625,10952418.46875,-0.0007285885567443338
1999-05-05,17250.0,10969668.46875,0.0015749946050014963
1999-05-06,-5612.5,10964055.96875,-0.000511638069645285
1999-05-07,0.0,10964055.96875,0.0
1999-05-10,-16103.875,10947952.09375,-0.0014687881059618473
1999-05-11,41312.5,10989264.59375,0.003773536789915678
1999-05-12,-3467.25,10985797.34375,-0.00031551246859339005
1999-05-13,107187.5,11092984.84375,0.0097569158292348
1999-05-14,5028.1875,11098013.03125,0.0004532763337212145
1999-05-17,-35490.625,11062522.40625,-0.0031979260521739173
1999-05-18,-2449.0,11060073.40625,-0.00022137808268902462
1999-05-19,-40950.0,11019123.40625,-0.003702507071685377
1999-05-20,72412.5,11091535.90625,0.006571529996562879
1999-05-21,3290.625,11094826.53125,0.0002966789295741951
1999-05-24,-3825.0,11091001.53125,-0.0003447552775364624
1999-05-25,-12306.25,11078695.28125,-0.001109570669999992
1999-05-26,-34468.75,11044226.53125,-0.003111264379510122
1999-05-27,-56721.4375,10987505.09375,-0.005135845171185581
1999-05-28,6534.375,10994039.46875,0.0005947096219065177
1999-06-01,0.0,10994039.46875,0.0
1999-06-02,4587.5,10998626.96875,0.0004172715600157464
1999-06-03,-3778.125,10994848.84375,-0.0003435087862089195
1999-06-04,10487.5,11005336.34375,0.0009538557691006001
1999-06-07,0.0,11005336.34375,0.0
1999-06-08,-2725.0,11002611.34375,-0.00024760715301059785
1999-06-09,0.0,11002611.34375,0.0
1999-06-10,-30150.0,10972461.34375,-0.0027402585675378433
1999-06-11,-1637.5,10970823.84375,-0.0001492372539487444
1999-06-14,4387.5,10975211.34375,0.00039992438694561006
1999-06-15,0.0,10975211.34375,0.0
1999-06-16,-2012.5,10973198.84375,-0.00018336776732286332
1999-06-17,0.0,10973198.84375,0.0
1999-06-18,0.0,10973198.84375,0.0
1999-06-21,0.0,10973198.84375,0.0
1999-06-22,0.0,10973198.84375,0.0
1999-06-23,0.0,10973198.84375,0.0
1999-06-24,0.0,10973198.84375,0.0
1999-06-25,1637.5,10974836.34375,0.00014922722383115022
1999-06-28,0.0,10974836.34375,0.0
1999-06-29,0.0,10974836.34375,0.0
1999-06-30,0.0,10974836.34375,0.0
1999-07-01,113750.0,11088586.34375,0.01036461924689919
1999-07-02,0.0,11088586.34375,0.0
1999-07-06,0.0,11088586.34375,0.0
1999-07-07,0.0,11088586.34375,0.0
1999-07-08,0.0,11088586.34375,0.0
1999-07-09,0.0,11088586.34375,0.0
1999-07-12,0.0,11088586.34375,0.0
1999-07-13,-1738.125,11086848.21875,-0.00015674901616108002
1999-07-14,11587.5,11098435.71875,0.0010451572684474296
1999-07-15,0.0,11098435.71875,0.0
1999-07-16,0.0,11098435.71875,0.0
1999-07-19,-1674.0,11096761.71875,-0.00015083206700669525
1999-07-20,-20887.5,11075874.21875,-0.0018823058951249502
1999-07-21,-5532.9375,11070341.28125,-0.0004995486036337848
1999-07-22,-18855.25,11051486.03125,-0.0017032221067958776
1999-07-23,23600.0,11075086.03125,0.0021354594244852587
1999-07-26,-2325.0,11072761.03125,-0.0002099306491561029
1999-07-27,-14786.625,11057974.40625,-0.0013354054113755892
1999-07-28,-21659.0625,11036315.34375,-0.001958682639720909
1999-07-29,-14610.625,11021704.71875,-0.0013238680252349055
1999-07-30,-4160.125,11017544.59375,-0.00037744841711489894
1999-08-02,-7506.25,11010038.34375,-0.0006812997157513774
1999-08-03,-15722.625,10994315.71875,-0.0014280263618632323
