date,daily_pnl,nav,daily_return
1998-06-12,-14979.8125,10772363.0625,-0.0013886471092632252
1998-06-15,-31130.125,10741232.9375,-0.002889813945128532
1998-06-16,-1317.25,10739915.6875,-0.00012263489747077277
1998-06-17,-11915.75,10727999.9375,-0.0011094826390367787
1998-06-18,-27242.5,10700757.4375,-0.0025393829379857786
1998-06-19,-22267.5,10678489.9375,-0.002080927460514638
1998-06-22,-11999.625,10666490.3125,-0.0011237192777473646
1998-06-23,5859.0625,10672349.375,0.0005492961910005016
1998-06-24,4957.0625,10677306.4375,0.0004644771573550552
1998-06-25,-10582.28125,10666724.15625,-0.0009911002659653693
1998-06-26,-4262.8125,10662461.34375,-0.0003996365179746653
1998-06-29,1519.375,10663980.71875,0.00014249758578403757
1998-06-30,412.5,10664393.21875,3.868161532538405e-05
1998-07-01,9885.4375,10674278.65625,0.0009269573333642227
1998-07-02,-1078.53125,10673200.125,-0.000101040199973466
1998-07-06,3712.09375,10676912.21875,0.0003477957600837172
1998-07-07,-3397.75,10673514.46875,-0.00031823339279994493
1998-07-08,-245.125,10673269.34375,-2.2965725180555936e-05
1998-07-09,2035.125,10675304.46875,0.000190674940775454
1998-07-10,-186.6875,10675117.78125,-1.748779161723148e-05
1998-07-13,-2334.125,10672783.65625,-0.00021865098332682624
1998-07-14,-440.90625,10672342.75,-4.13112702553288e-05
1998-07-15,2922.90625,10675265.65625,0.0002738767221470656
1998-07-16,3988.375,10679254.03125,0.0003736089694091073
1998-07-17,-2460.875,10676793.15625,-0.0002304351027514565
1998-07-20,-3666.625,10673126.53125,-0.0003434200650270746
1998-07-21,-9966.15625,10663160.375,-0.0009337616508920745
1998-07-22,-16919.9375,10646240.4375,-0.0015867657340753445
1998-07-23,-52538.21875,10593702.21875,-0.004934908154520063
1998-07-24,-51553.28125,10542148.9375,-0.004866408379759329
1998-07-27,-21006.09375,10521142.84375,-0.001992581766254334
1998-07-28,-27076.5,10494066.34375,-0.0025735322105321073
1998-07-29,-27410.46875,10466655.875,-0.0026119968992119992
1998-07-30,-21250.125,10445405.75,-0.0020302688130558223
1998-07-31,-56191.875,10389213.875,-0.0053795780025108165
1998-08-03,-8536.625,10380677.25,-0.0008216815153398697
1998-08-04,-34044.5,10346632.75,-0.0032796029758077683
1998-08-05,-57489.53125,10289143.21875,-0.0055563517754121505
1998-08-06,-48179.375,10240963.84375,-0.004682544889860439
1998-08-07,-12916.5625,10228047.28125,-0.0012612643396727645
1998-08-10,1726.75,10229774.03125,0.00016882499195769937
1998-08-11,-13382.5,10216391.53125,-0.0013081911642543644
1998-08-12,21275.6875,10237667.21875,0.00208250510318851
1998-08-13,-38182.03125,10199485.1875,-0.0037295636236417884
1998-08-14,-33579.375,10165905.8125,-0.003292261754657311
1998-08-17,1011.5,10166917.3125,9.949924961494916e-05
1998-08-18,11615.1875,10178532.5,0.0011424492934273582
1998-08-19,12871.5625,10191404.0625,0.0012645793978650656
1998-08-20,43552.5,10234956.5625,0.0042734543476943025
1998-08-21,4361.5,10239318.0625,0.00042613761703495264
1998-08-24,950.0,10240268.0625,9.277961620112531e-05
1998-08-25,9725.5,10249993.5625,0.0009497309973373561
1998-08-26,-10307.0,10239686.5625,-0.0010055616071514971
1998-08-27,-41900.8125,10197785.75,-0.0040920014733116985
1998-08-28,-28889.3125,10168896.4375,-0.0028329005147024197
1998-08-31,-5568.75,10163327.6875,-0.0005476257954072609
1998-09-01,-6429.3125,10156898.375,-0.0006325991543013505
1998-09-02,-23592.6875,10133305.6875,-0.00232282401860696
1998-09-03,-18515.6875,10114790.0,-0.0018272109882997152
1998-09-04,-25393.75,10089396.25,-0.0025105563239572943
1998-09-08,-9447.875,10079948.375,-0.0009364162895277307
1998-09-09,-17622.0,10062326.375,-0.0017482232392881675
1998-09-10,-36518.75,10025807.625,-0.0036292551681419696
1998-09-11,-15742.25,10010065.375,-0.001570172757030135
1998-09-14,-29486.6875,9980578.6875,-0.002945703788672809
1998-09-15,-4046.5,9976532.1875,-0.0004054374126690637
1998-09-16,-6380.28125,9970151.90625,-0.0006395289595711535
1998-09-17,765.875,9970917.78125,7.681678345541506e-05
1998-09-18,8920.5,9979838.28125,0.0008946518460692478
1998-09-21,17628.125,9997466.40625,0.0017663738132029161
1998-09-22,17270.4375,10014736.84375,0.0017274814236138108
1998-09-23,12254.25,10026991.09375,0.0012236217677200011
1998-09-24,17386.1875,10044377.28125,0.0017339386599073692
1998-09-25,-302.1875,10044075.09375,-3.008523988481578e-05
1998-09-28,6123.75,10050198.84375,0.0006096877953262763
1998-09-29,-235.5,10049963.34375,-2.343237220091942e-05
1998-09-30,4006.875,10053970.21875,0.00039869548404789423
1998-10-01,17656.75,10071626.96875,0.0017561967676283058
1998-10-02,4328.125,10075955.09375,0.0004297344424519694
1998-10-05,14878.25,10090833.34375,0.0014766093994631644
1998-10-06,-5713.1875,10085120.15625,-0.0005661759842202329
1998-10-07,52617.25,10137737.40625,0.005217315132075227
1998-10-08,-3297.5625,10134439.84375,-0.00032527598297890664
1998-10-09,-8972.75,10125467.09375,-0.0008853720717019772
1998-10-12,863.5,10126330.59375,8.528001641850184e-05
1998-10-13,-8020.0,10118310.59375,-0.0007919946841306926
1998-10-14,-1052.0625,10117258.53125,-0.00010397610255706626
1998-10-15,9045.25,10126303.78125,0.0008940415995164302
1998-10-16,2603.375,10128907.15625,0.00025709035164641654
1998-10-19,-1409.09375,10127498.0625,-0.0001391160693116359
1998-10-20,14295.3125,10141793.375,0.0014115344591308827
1998-10-21,4949.40625,10146742.78125,0.00048802081318285583
1998-10-22,18831.03125,10165573.8125,0.00185586957863932
1998-10-23,2932.90625,10168506.71875,0.00028851359540507
1998-10-26,5033.6875,10173540.40625,0.0004950272089330718
1998-10-27,1239.59375,10174780.0,0.00012184487410483666
1998-10-28,9037.1875,10183817.1875,0.0008881948798892949
1998-10-29,43226.03125,10227043.21875,0.004244580441119589
1998-10-30,14349.125,10241392.34375,0.001403057041324777
1998-11-02,27936.0,10269328.34375,0.002727754104357545
1998-11-03,27521.3125,10296849.65625,0.0026799525323143165
1998-11-04,53173.125,10350022.78125,0.005164018780028014
1998-11-05,51911.0625,10401933.84375,0.0050155505545399935
1998-11-06,22325.9375,10424259.78125,0.0021463256578404923
1998-11-09,12758.5,10437018.28125,0.0012239238341842336
1998-11-10,19299.8125,10456318.09375,0.0018491691764756148
1998-11-11,18054.75,10474372.84375,0.0017266833160700964
1998-11-12,18990.6875,10493363.53125,0.0018130620117586932
1998-11-13,4456.1875,10497819.71875,0.00042466721816404715
1998-11-16,5164.9375,10502984.65625,0.0004920009714755323
1998-11-17,9085.0625,10512069.71875,0.0008649981693150205
1998-11-18,14577.625,10526647.34375,0.0013867511717505464
1998-11-19,-5826.625,10520820.71875,-0.0005535119406711625
1998-11-20,1038.4375,10521859.15625,9.870308864301024e-05
1998-11-23,1420.375,10523279.53125,0.00013499277826355385
1998-11-24,13944.625,10537224.15625,0.0013251215990784954
1998-11-25,15008.4375,10552232.59375,0.0014243255412857442
1998-11-27,18637.5,10570870.09375,0.0017662139110768689
1998-11-30,5021.75,10575891.84375,0.0004750555020980815
1998-12-01,2242.0625,10578133.90625,0.0002119974875995904
1998-12-02,6531.75,10584665.65625,0.0006174765849901721
1998-12-03,6013.5625,10590679.21875,0.0005681391075824044
1998-12-04,9024.75,10599703.96875,0.0008521408130294759
1998-12-07,2588.125,10602292.09375,0.00024416955488854204
1998-12-08,2534.0,10604826.09375,0.00023900492248216598
1998-12-09,5055.75,10609881.84375,0.0004767404911033504
1998-12-10,3021.5,10612903.34375,0.0002847816822559514
1998-12-11,-6547.25,10606356.09375,-0.0006169141268826982
1998-12-14,-5536.375,10600819.71875,-0.0005219865287440627
1998-12-15,362.75,10601182.46875,3.4219051886939724e-05
1998-12-16,-6974.6875,10594207.78125,-0.0006579159938582206
1998-12-17,-14319.3125,10579888.46875,-0.0013516171096193544
1998-12-18,1302.0,10581190.46875,0.00012306367915368294
1998-12-21,16783.25,10597973.71875,0.0015861400519692824
1998-12-22,3948.8125,10601922.53125,0.00037260070696474147
1998-12-23,9292.375,10611214.90625,0.0008764801829677584
1998-12-24,5799.5,10617014.40625,0.0005465443920642958
1998-12-28,500.0,10617514.40625,4.709421885173869e-05
1998-12-29,1012.5,10618526.90625,9.536130220873464e-05
1998-12-30,10956.25,10629483.15625,0.0010318050796246717
1998-12-31,-2328.28125,10627154.875,-0.00021903993033104346
1999-01-04,11890.625,10639045.5,0.0011188907228568078
1999-01-05,6941.0,10645986.5,0.0006524081507123924
1999-01-06,-540.5625,10645445.9375,-5.077617748247192e-05
1999-01-07,1579.25,10647025.1875,0.00014834982106638498
1999-01-08,3565.75,10650590.9375,0.0003349057541618594
1999-01-11,17417.125,10668008.0625,0.0016353200589720798
1999-01-12,9391.8125,10677399.875,0.0008803717099740428
1999-01-13,1297.4375,10678697.3125,0.0001215124951007794
1999-01-14,-6006.65625,10672690.65625,-0.0005624896065711012
1999-01-15,9676.3125,10682366.96875,0.0009066422715375421
1999-01-19,-823.5,10681543.46875,-7.70896564786673e-05
1999-01-20,-2230.9375,10679312.53125,-0.0002088590948046831
1999-01-21,-6556.8125,10672755.71875,-0.0006139732759775815
1999-01-22,-10924.65625,10661831.0625,-0.0010236022015202182
1999-01-25,-1942.28125,10659888.78125,-0.0001821714524094674
1999-01-26,-4938.0625,10654950.71875,-0.0004632377130130764
1999-01-27,-8186.34375,10646764.375,-0.0007683136192825482
1999-01-28,5396.71875,10652161.09375,0.0005068881549282901
1999-01-29,7703.75,10659864.84375,0.000723210054016181
1999-02-01,-5741.625,10654123.21875,-0.0005386208065636385
1999-02-02,-11773.71875,10642349.5,-0.0011050856563475486
1999-02-03,2819.5625,10645169.0625,0.00026493797257832964
1999-02-04,822.25,10645991.3125,7.724161027151372e-05
1999-02-05,-14717.5625,10631273.75,-0.0013824511093409742
1999-02-08,-9.4375,10631264.3125,-8.877111268064187e-07
1999-02-09,-24411.15625,10606853.15625,-0.0022961668088054134
1999-02-10,-22021.125,10584832.03125,-0.002076122359346913
1999-02-11,-16734.09375,10568097.9375,-0.0015809503354040292
1999-02-12,-6983.75,10561114.1875,-0.0006608332020863239
1999-02-16,-12419.5,10548694.6875,-0.0011759649388792294
1999-02-17,-14833.0625,10533861.625,-0.0014061514660744607
1999-02-18,-26355.3125,10507506.3125,-0.0025019611457066204
1999-02-19,-32400.6875,10475105.625,-0.0030835753542641517
1999-02-22,-5859.0,10469246.625,-0.0005593261022606633
1999-02-23,-6144.5,10463102.125,-0.0005869094711483119
1999-02-24,1328.375,10464430.5,0.00012695804591508753
1999-02-25,1038.4375,10465468.9375,9.923497509013988e-05
1999-02-26,-5302.75,10460166.1875,-0.0005066901475383602
1999-03-01,-8254.625,10451911.5625,-0.000789148551947899
1999-03-02,-4316.125,10447595.4375,-0.0004129507769167943
1999-03-03,-7953.0,10439642.4375,-0.0007612277913685247
1999-03-04,8368.1875,10448010.625,0.000801577980289902
1999-03-05,6902.40625,10454913.03125,0.0006606431116641403
1999-03-08,-5421.875,10449491.15625,-0.0005185958968567102
1999-03-09,190.09375,10449681.25,1.8191675284236402e-05
1999-03-10,5730.75,10455412.0,0.00054841385712124
1999-03-11,6097.5,10461509.5,0.0005831907915250016
1999-03-12,-8818.5,10452691.0,-0.0008429471865412921
1999-03-15,4210.78125,10456901.78125,0.0004028418375708227
1999-03-16,2167.875,10459069.65625,0.00020731523020395588
1999-03-17,9391.375,10468461.03125,0.0008979168615047917
1999-03-18,8163.0625,10476624.09375,0.0007797767480465349
1999-03-19,7374.8125,10483998.90625,0.0007039302387874701
1999-03-22,-16823.0,10467175.90625,-0.0016046358026583756
1999-03-23,-8374.1875,10458801.71875,-0.0008000426834328573
1999-03-24,-10375.875,10448425.84375,-0.0009920711070942924
1999-03-25,7247.9375,10455673.78125,0.0006936870307918722
1999-03-26,-1822.5,10453851.28125,-0.00017430727451235725
1999-03-29,-1162.5,10452688.78125,-0.00011120303596484646
1999-03-30,873.21875,10453562.0,8.354010803099553e-05
1999-03-31,-1788.0,10451774.0,-0.00017104217681972902
1999-04-01,-11296.25,10440477.75,-0.0010807973842526636
1999-04-05,-1840.625,10438637.125,-0.00017629700901378772
1999-04-06,-916.625,10437720.5,-8.781079263735782e-05
1999-04-07,-336.75,10437383.75,-3.226279147827344e-05
1999-04-08,283.9375,10437667.6875,2.720389580386943e-05
1999-04-09,4894.125,10442561.8125,0.00046889067045707285
1999-04-12,-3424.0625,10439137.75,-0.00032789487498185684
1999-04-13,-7075.3125,10432062.4375,-0.0006777679028136208
1999-04-14,11125.59375,10443188.03125,0.001066480747853557
1999-04-15,16327.90625,10459515.9375,0.0015634982537076495
1999-04-16,7178.03125,10466693.96875,0.0006862680159284379
1999-04-19,5408.09375,10472102.0625,0.0005166955073060065
1999-04-20,32.4375,10472134.5,3.0975156474225776e-06
1999-04-21,20158.0625,10492292.5625,0.0019249239493629498
1999-04-22,9461.625,10501754.1875,0.0009017690789347926
1999-04-23,10158.625,10511912.8125,0.0009673264883776827
1999-04-26,13619.6875,10525532.5,0.0012956431187104655
1999-04-27,215.9375,10525748.4375,2.0515589116275113e-05
1999-04-28,21321.90625,10547070.34375,0.002025690275290697
1999-04-29,25451.5,10572521.84375,0.0024131345644321117
1999-04-30,13003.59375,10585525.4375,0.0012299424812905106
1999-05-03,24526.0,10610051.4375,0.002316937420330109
1999-05-04,11968.59375,10622020.03125,0.0011280429525250357
1999-05-05,18819.75,10640839.78125,0.001771767511700436
1999-05-06,10453.875,10651293.65625,0.000982429508845773
1999-05-07,5691.5625,10656985.21875,0.0005343541060536141
1999-05-10,1334.875,10658320.09375,0.00012525822008755425
1999-05-11,12609.1875,10670929.28125,0.001183037044214311
1999-05-12,14844.8125,10685774.09375,0.001391145242250267
1999-05-13,28909.625,10714683.71875,0.0027054310475184895
1999-05-14,9782.3125,10724466.03125,0.0009129819187179168
1999-05-17,10826.21875,10735292.25,0.0010094879053608359
1999-05-18,-2120.75,10733171.5,-0.00019754934943666763
1999-05-19,7314.25,10740485.75,0.0006814621381946613
1999-05-20,2495.125,10742980.875,0.0002323102565449612
1999-05-21,11455.0,10754435.875,0.0010662776126370047
1999-05-24,-3283.8125,10751152.0625,-0.0003053449328414913
1999-05-25,-1949.375,10749202.6875,-0.0001813177777290879
1999-05-26,-11195.5625,10738007.125,-0.0010415249228688432
1999-05-27,-13064.84375,10724942.28125,-0.001216691663351825
1999-05-28,9481.25,10734423.53125,0.0008840373916581072
1999-06-01,687.5,10735111.03125,6.404628977034058e-05
1999-06-02,865.875,10735976.90625,8.06582249107094e-05
1999-06-03,1773.5625,10737750.46875,0.00016519805467982257
1999-06-04,3804.25,10741554.71875,0.00035428742836513867
1999-06-07,-1938.125,10739616.59375,-0.0001804324467683334
1999-06-08,-3627.0,10735989.59375,-0.00033772155349668254
1999-06-09,-4472.0,10731517.59375,-0.0004165428776685284
1999-06-10,-9709.0,10721808.59375,-0.0009047182670281871
1999-06-11,-15891.0,10705917.59375,-0.0014821193515115766
1999-06-14,1912.5,10707830.09375,0.0001786395218581261
1999-06-15,-2206.875,10705623.21875,-0.00020609917982244787
1999-06-16,14537.625,10720160.84375,0.0013579428962658213
1999-06-17,2344.875,10722505.71875,0.00021873505763368226
1999-06-18,16084.625,10738590.34375,0.0015000808040487668
1999-06-21,-1635.125,10736955.21875,-0.00015226626099501637
1999-06-22,-51.5625,10736903.65625,-4.802339112857259e-06
1999-06-23,-13559.59375,10723344.0625,-0.0012628960996690045
1999-06-24,2322.25,10725666.3125,0.00021656024337790382
1999-06-25,6934.375,10732600.6875,0.0006465216050883925
1999-06-28,-2950.0,10729650.6875,-0.00027486348238370533
1999-06-29,2269.53125,10731920.21875,0.0002115195840106887
1999-06-30,3892.875,10735813.09375,0.0003627379742535416
1999-07-01,13830.625,10749643.71875,0.0012882699129748902
1999-07-02,2331.875,10751975.59375,0.00021692579410168185
1999-07-06,600.0,10752575.59375,5.5803698098865954e-05
1999-07-07,3137.5625,10755713.15625,0.00029179636754413774
1999-07-08,751.3125,10756464.46875,6.985241137296623e-05
1999-07-09,3275.625,10759740.09375,0.00030452617674854435
1999-07-12,3990.0,10763730.09375,0.00037082680113413407
1999-07-13,-1157.90625,10762572.1875,-0.00010757481281255302
1999-07-14,3453.53125,10766025.71875,0.0003208834458746807
1999-07-15,23347.3125,10789373.03125,0.002168610136174815
1999-07-16,9662.5625,10799035.59375,0.000895562927708001
1999-07-19,-3658.46875,10795377.125,-0.0003387773582408931
1999-07-20,-10127.90625,10785249.21875,-0.0009381706755334868
1999-07-21,1682.3125,10786931.53125,0.00015598271916381163
1999-07-22,-22788.53125,10764143.0,-0.0021126055342041506
1999-07-23,-14102.21875,10750040.78125,-0.0013101106841482875
1999-07-26,-13674.96875,10736365.8125,-0.001272085290490395
1999-07-27,-2813.0625,10733552.75,-0.00026201254215135283
1999-07-28,-16645.8125,10716906.9375,-0.0015508203935551536
1999-07-29,-28792.96875,10688113.96875,-0.0026866864588745527
1999-07-30,-2547.21875,10685566.75,-0.0002383225663056719
1999-08-02,-7585.4375,10677981.3125,-0.000709876946863862
1999-08-03,-20635.3125,10657346.0,-0.0019325106399880674
1999-08-04,-40203.84375,10617142.15625,-0.0037724067277162625
1999-08-05,-23495.71875,10593646.4375,-0.002212998413718023
1999-08-06,-16984.28125,10576662.15625,-0.001603251661286152
1999-08-09,-9418.53125,10567243.625,-0.0008905012858366065
1999-08-10,-25067.875,10542175.75,-0.002372224573368819
1999-08-11,-12736.0625,10529439.6875,-0.001208105689188496
1999-08-12,-20357.90625,10509081.78125,-0.0019334273099230381
1999-08-13,994.8125,10510076.59375,9.466217132070622e-05
1999-08-16,-9069.46875,10501007.125,-0.0008629307949471384
1999-08-17,-5524.75,10495482.375,-0.0005261162033541616
1999-08-18,804.8125,10496287.1875,7.668180186906368e-05
1999-08-19,-1108.3125,10495178.875,-0.00010559090849952032
1999-08-20,12233.0625,10507411.9375,0.0011655887570567968
1999-08-23,4450.0,10511861.9375,0.0004235105682036081
1999-08-24,15983.125,10527845.0625,0.0015204846767423595
1999-08-25,13655.8125,10541500.875,0.0012971137415995764
1999-08-26,-356.1875,10541144.6875,-3.378906895930984e-05
1999-08-27,-2632.1875,10538512.5,-0.00024970604028624383
1999-08-30,-1481.25,10537031.25,-0.00014055588964761393
1999-08-31,-10716.75,10526314.5,-0.0010170559188576005
1999-09-01,3397.03125,10529711.53125,0.000322718008282956
1999-09-02,-13210.71875,10516500.8125,-0.001254613548604188
1999-09-03,7134.375,10523635.1875,0.0006783981789380002
1999-09-07,-1221.875,10522413.3125,-0.00011610769265845951
1999-09-08,5051.6875,10527465.0,0.0004800882981852553
1999-09-09,-4724.5,10522740.5,-0.0004487785046067596
1999-09-10,11244.625,10533985.125,0.0010686023284523646
1999-09-13,1199.625,10535184.75,0.0001138814025048284
1999-09-14,1129.0,10536313.75,0.00010716470824111557
1999-09-15,11770.9375,10548084.6875,0.0011171779598913329
1999-09-16,-19380.5625,10528704.125,-0.0018373537067792906
1999-09-17,16117.0625,10544821.1875,0.0015307736174037466
1999-09-20,-12907.25,10531913.9375,-0.0012240368774864064
1999-09-21,-5273.75,10526640.1875,-0.0005007399444484873
1999-09-22,-14552.09375,10512088.09375,-0.0013824063035117395
1999-09-23,-20614.875,10491473.21875,-0.0019610637597545105
1999-09-24,-20881.3125,10470591.90625,-0.001990312710581164
1999-09-27,-5057.625,10465534.28125,-0.00048303143177426806
1999-09-28,-4434.125,10461100.15625,-0.00042368835463509557
1999-09-29,-4690.8125,10456409.34375,-0.000448405275729768
1999-09-30,-205.46875,10456203.875,-1.9650029302153582e-05
1999-10-01,-3582.375,10452621.5,-0.000342607608155498
1999-10-04,-3221.375,10449400.125,-0.0003081882377545193
1999-10-05,-573.28125,10448826.84375,-5.4862599110204905e-05
1999-10-06,-2798.9375,10446027.90625,-0.0002678709812933874
1999-10-07,-7578.0,10438449.90625,-0.0007254432084626138
1999-10-08,-1497.09375,10436952.8125,-0.00014342107913011283
1999-10-11,-3769.0625,10433183.75,-0.00036112671655331394
1999-10-12,-274.71875,10432909.03125,-2.633124811973143e-05
1999-10-13,-9432.8125,10423476.21875,-0.0009041402040165038
1999-10-14,-3183.53125,10420292.6875,-0.0003054193421838856
1999-10-15,-11061.25,10409231.4375,-0.00106151049032134
1999-10-18,-2249.21875,10406982.21875,-0.00021607923346742285
1999-10-19,-10089.0,10396893.21875,-0.000969445300081603
1999-10-20,1987.59375,10398880.8125,0.00019117189223560814
1999-10-21,-1514.1875,10397366.625,-0.00014561062169112153
1999-10-22,14610.4375,10411977.0625,0.001405205570501848
1999-10-25,7267.21875,10419244.28125,0.0006979672262411882
1999-10-26,11715.6875,10430959.96875,0.0011244277592265515
1999-10-27,26064.5,10457024.46875,0.0024987633044404687
1999-10-28,44663.84375,10501688.3125,0.004271180954340731
1999-10-29,59125.4375,10560813.75,0.005630088776261232
1999-11-01,46260.90625,10607074.65625,0.004380430082861749
1999-11-02,39015.0625,10646089.71875,0.00367821136028407
1999-11-03,54984.125,10701073.84375,0.005164724932118636
1999-11-04,26821.3125,10727895.15625,0.002506413177932146
1999-11-05,21749.875,10749645.03125,0.0020274130836680174
1999-11-08,-1276.03125,10748369.0,-0.00011870450105938236
1999-11-09,28698.125,10777067.125,0.002669998117853974
1999-11-10,12461.875,10789529.0,0.0011563326882405402
1999-11-11,30604.875,10820133.875,0.002836534847814024
1999-11-12,-6031.6875,10814102.1875,-0.0005574503577942099
1999-11-15,-7430.125,10806672.0625,-0.0006870773801812662
1999-11-16,45093.40625,10851765.46875,0.0041727375448430285
1999-11-17,37121.8125,10888887.28125,0.0034208085870359316
1999-11-18,31205.3125,10920092.59375,0.0028657944282088075
1999-11-19,-1487.5,10918605.09375,-0.00013621679369745957
1999-11-22,777.9375,10919383.03125,7.12487990288526e-05
1999-11-23,-9944.5625,10909438.46875,-0.0009107256766742061
1999-11-24,-1218.9375,10908219.53125,-0.00011173237774718074
1999-11-26,9356.25,10917575.78125,0.0008577247618821844
1999-11-29,4993.75,10922569.53125,0.0004574046564967598
1999-11-30,-4144.4375,10918425.09375,-0.0003794379599179995
1999-12-01,3183.53125,10921608.625,0.00029157421722134075
1999-12-02,16471.5625,10938080.1875,0.0015081626769060314
1999-12-03,2359.375,10940439.5625,0.00021570284360287334
1999-12-06,337.8125,10940777.375,3.087741567147842e-05
1999-12-07,-5475.3125,10935302.0625,-0.0005004500422896138
1999-12-08,816.375,10936118.4375,7.465500224265067e-05
1999-12-09,-10489.375,10925629.0625,-0.0009591497257410715
1999-12-10,7506.5,10933135.5625,0.0006870542608630688
1999-12-13,12941.75,10946077.3125,0.0011837180583756254
1999-12-14,-31845.4375,10914231.875,-0.0029093013497752053
1999-12-15,-25459.5,10888772.375,-0.0023326882085323115
1999-12-16,-20442.0625,10868330.3125,-0.0018773523585573163
1999-12-17,-29413.25,10838917.0625,-0.0027063264691330664
1999-12-20,17036.6875,10855953.75,0.0015718071650296845
1999-12-21,-7161.875,10848791.875,-0.0006597186359604747
1999-12-22,-11350.0,10837441.875,-0.0010461994414470229
1999-12-23,6631.25,10844073.125,0.0006118833278632924
1999-12-27,9490.625,10853563.75,0.0008751900591780637
1999-12-28,15193.75,10868757.5,0.0013998858209129698
1999-12-29,5063.5,10873821.0,0.00046587661929157955
1999-12-30,8893.75,10882714.75,0.0008179047641118977
1999-12-31,12918.75,10895633.5,0.00118708891088044
2000-01-03,97529.3125,10993162.8125,0.008951229178184087
2000-01-04,5717.25,10998880.0625,0.000520073258034447
2000-01-05,-2047.3125,10996832.75,-0.00018613826938436987
2000-01-06,570.0625,10997402.8125,5.183878967332662e-05
2000-01-07,-3786.1875,10993616.625,-0.0003442801509185876
2000-01-10,8864.75,11002481.375,0.0008063542965325117
2000-01-11,277.21875,11002758.59375,2.5196020838526526e-05
2000-01-12,-1733.71875,11001024.875,-0.0001575712795321003
2000-01-13,-9571.625,10991453.25,-0.0008700666627662725
2000-01-14,2096.4375,10993549.6875,0.0001907334228073981
2000-01-18,-3266.9375,10990282.75,-0.0002971685754706332
2000-01-19,5478.0,10995760.75,0.0004984403153776913
2000-01-20,-5259.09375,10990501.65625,-0.0004782837558556374
2000-01-21,2290.6875,10992792.34375,0.00020842428959531143
2000-01-24,5736.03125,10998528.375,0.0005217992909018468
2000-01-25,-9313.21875,10989215.15625,-0.0008467695342923549
