date,daily_pnl,nav,daily_return
1998-06-11,587.75,10140386.0625,5.796466378186652e-05
1998-06-12,-765.25,10139620.8125,-7.546556859703387e-05
1998-06-15,-317.625,10139303.1875,-3.132513590729506e-05
1998-06-16,-504.75,10138798.4375,-4.978152745469423e-05
1998-06-17,-987.625,10137810.8125,-9.74104580624769e-05
1998-06-18,-920.625,10136890.1875,-9.081102587403408e-05
1998-06-19,-3622.5,10133267.6875,-0.00035735811802193305
1998-06-22,962.875,10134230.5625,9.502117477738841e-05
1998-06-23,318.4375,10134549.0,3.142197111424758e-05
1998-06-24,1488.6875,10136037.6875,0.00014689232841046996
1998-06-25,-1179.15625,10134858.53125,-0.00011633305699466402
1998-06-26,1849.6875,10136708.21875,0.00018250748091812444
1998-06-29,988.125,10137696.34375,9.747987006001144e-05
1998-06-30,743.75,10138440.09375,7.336479361591156e-05
1998-07-01,2926.5625,10141366.65625,0.00028866003773145787
1998-07-02,975.59375,10142342.25,9.619943574357934e-05
1998-07-06,2262.15625,10144604.40625,0.00022304081189924348
1998-07-07,17.0625,10144621.46875,1.6819285717526793e-06
1998-07-08,-544.25,10144077.21875,-5.364911856756163e-05
1998-07-09,2852.59375,10146929.8125,0.00028120781106903974
1998-07-10,-1535.6875,10145394.125,-0.00015134504016261027
1998-07-13,-1539.0,10143855.125,-0.00015169445179144284
1998-07-14,-722.09375,10143133.03125,-7.118533743846228e-05
1998-07-15,-486.53125,10142646.5,-4.7966565015074225e-05
1998-07-16,4205.28125,10146851.78125,0.00041461380419794775
1998-07-17,-1443.625,10145408.15625,-0.00014227319282101097
1998-07-20,-2420.34375,10142987.8125,-0.0002385654389379067
1998-07-21,-5990.84375,10136996.96875,-0.0005906389577454695
1998-07-22,-11023.5,10125973.46875,-0.0010874522340277779
1998-07-23,-34152.71875,10091820.75,-0.003372783748189692
1998-07-24,-31952.8125,10059867.9375,-0.0031662088825745345
1998-07-27,-13801.65625,10046066.28125,-0.001371952031154584
1998-07-28,-17590.65625,10028475.625,-0.001750999421816601
1998-07-29,-16535.0625,10011940.5625,-0.0016488111571792347
1998-07-30,-11881.90625,10000058.65625,-0.0011867735506245422
1998-07-31,-34664.90625,9965393.75,-0.0034664702919851935
1998-08-03,-5789.875,9959603.875,-0.000580998116607284
1998-08-04,-21501.9375,9938101.9375,-0.0021589149297366007
1998-08-05,-37038.0625,9901063.875,-0.0037268748834465254
1998-08-06,-28758.28125,9872305.59375,-0.0029045647632487373
1998-08-07,-7929.0,9864376.59375,-0.0008031558509513445
1998-08-10,1368.5625,9865745.15625,0.00013873786011648335
1998-08-11,-7152.1875,9858592.96875,-0.0007249515760569847
1998-08-12,16286.4375,9874879.40625,0.0016520042516843054
1998-08-13,-19850.40625,9855029.0,-0.00201019227003788
1998-08-14,-17005.375,9838023.625,-0.0017255530146080746
1998-08-17,1612.75,9839636.375,0.00016393028330423428
1998-08-18,8745.75,9848382.125,0.000888828577265387
1998-08-19,9587.5,9857969.625,0.0009735101540853341
1998-08-20,30315.25,9888284.875,0.003075202212341976
1998-08-21,4415.0,9892699.875,0.00044648794566610827
1998-08-24,3918.75,9896618.625,0.00039612543082431274
1998-08-25,7369.25,9903987.875,0.0007446230151159331
1998-08-26,-7188.75,9896799.125,-0.0007258439823160628
1998-08-27,-23062.625,9873736.5,-0.0023303115187760263
1998-08-28,-14406.0,9859330.5,-0.001459022123995308
1998-08-31,-2846.875,9856483.625,-0.00028874932227903303
1998-09-01,-2931.5625,9853552.0625,-0.0002974247826643145
1998-09-02,-9544.5625,9844007.5,-0.0009686418095180182
1998-09-03,-13569.5625,9830437.9375,-0.0013784591793535306
1998-09-04,-12300.0,9818137.9375,-0.001251215874430111
1998-09-08,-4178.8125,9813959.125,-0.0004256216939099202
1998-09-09,-4463.625,9809495.5,-0.00045482408711377224
1998-09-10,-11281.25,9798214.25,-0.0011500336587136413
1998-09-11,-4994.9375,9793219.3125,-0.0005097803918708962
1998-09-14,1873.0625,9795092.375,0.00019126116144557647
1998-09-15,1308.3125,9796400.6875,0.00013356816351617101
1998-09-16,522.46875,9796923.15625,5.333272562714376e-05
1998-09-17,8473.6875,9805396.84375,0.0008649335474877299
1998-09-18,6632.125,9812028.96875,0.00067637497040493
1998-09-21,256.25,9812285.21875,2.6115903328060075e-05
1998-09-22,-686.125,9811599.09375,-6.992509743692575e-05
1998-09-23,2795.625,9814394.71875,0.00028493061867772567
1998-09-24,-1681.3125,9812713.40625,-0.000171310870224928
1998-09-25,87.1875,9812800.59375,8.885157080453176e-06
1998-09-28,-415.125,9812385.46875,-4.2304436540206754e-05
1998-09-29,-1616.8125,9810768.65625,-0.00016477262385881033
1998-09-30,-1578.75,9809189.90625,-0.00016092011292043353
1998-10-01,1590.75,9810780.65625,0.00016216935498276382
1998-10-02,-318.75,9810461.90625,-3.2489769282217e-05
1998-10-05,-289.75,9810172.15625,-2.9534796910572327e-05
1998-10-06,-3426.375,9806745.78125,-0.0003492675709892693
1998-10-07,-3648.0,9803097.78125,-0.0003719888412907359
1998-10-08,-2331.9375,9800765.84375,-0.0002378776129786449
1998-10-09,-2116.75,9798649.09375,-0.00021597801985544452
1998-10-12,-943.5625,9797705.53125,-9.629516180978914e-05
1998-10-13,-2576.5625,9795128.96875,-0.0002629761112723787
1998-10-14,-158.25,9794970.71875,-1.6155989421361848e-05
1998-10-15,5418.125,9800388.84375,0.0005531537720300037
1998-10-16,2239.8125,9802628.65625,0.00022854322779533337
1998-10-19,583.21875,9803211.875,5.949615867863657e-05
1998-10-20,10175.46875,9813387.34375,0.001037972950064389
1998-10-21,3837.65625,9817225.0,0.00039106336227970724
1998-10-22,14466.53125,9831691.53125,0.0014735866041574884
1998-10-23,1954.25,9833645.78125,0.00019877047543532286
1998-10-26,3929.8125,9837575.59375,0.00039962925118708755
1998-10-27,1561.9375,9839137.53125,0.00015877260460314316
1998-10-28,6762.8125,9845900.34375,0.0006873379377532522
1998-10-29,17287.5625,9863187.90625,0.001755813272168028
1998-10-30,8600.75,9871788.65625,0.0008720050841320755
1998-11-02,19942.25,9891730.90625,0.002020125297898696
1998-11-03,18464.5625,9910195.46875,0.0018666664787993104
1998-11-04,33946.75,9944142.21875,0.0034254369761973825
1998-11-05,37407.1875,9981549.40625,0.003761730944421485
1998-11-06,13216.1875,9994765.59375,0.0013240617224941666
1998-11-09,6059.375,10000824.96875,0.0006062548384115274
1998-11-10,11910.9375,10012735.90625,0.0011909954965933919
1998-11-11,7747.6875,10020483.59375,0.0007737832668855127
1998-11-12,4339.9375,10024823.53125,0.0004331065920517964
1998-11-13,2709.375,10027532.90625,0.0002702666028538227
1998-11-16,3443.5625,10030976.46875,0.0003434107404278557
1998-11-17,4016.1875,10034992.65625,0.00040037851873263075
1998-11-18,6551.625,10041544.28125,0.0006528779067834706
1998-11-19,-3975.6875,10037568.59375,-0.00039592391256229115
1998-11-20,234.625,10037803.21875,2.3374684597033966e-05
1998-11-23,-314.625,10037488.59375,-3.134400955502892e-05
1998-11-24,3359.75,10040848.34375,0.00033472018111104017
1998-11-25,11757.5,10052605.84375,0.0011709667945854936
1998-11-27,9118.75,10061724.59375,0.0009071031075658253
1998-11-30,3514.5,10065239.09375,0.0003492939969936255
1998-12-01,-821.6875,10064417.40625,-8.163616307040595e-05
1998-12-02,573.5,10064990.90625,5.6982930740119807e-05
1998-12-03,3737.0625,10068727.96875,0.00037129318196198446
1998-12-04,3085.625,10071813.59375,0.00030645628818027053
1998-12-07,2219.25,10074032.84375,0.00022034264031426689
1998-12-08,2862.625,10076895.46875,0.00028415879165770165
1998-12-09,3096.375,10079991.84375,0.00030727469681533705
1998-12-10,-373.625,10079618.21875,-3.70660022142441e-05
1998-12-11,-6317.375,10073300.84375,-0.0006267474484547922
1998-12-14,-572.25,10072728.59375,-5.680858825486719e-05
1998-12-15,-3338.875,10069389.71875,-0.00033147671645513506
1998-12-16,-2732.3125,10066657.40625,-0.0002713483712833379
1998-12-17,2308.875,10068966.28125,0.0002293586546976863
1998-12-18,3830.4375,10072796.71875,0.00038042013380587813
1998-12-21,-26.125,10072770.59375,-2.5936193025090676e-06
1998-12-22,5864.0,10078634.59375,0.0005821635611991921
1998-12-23,2252.875,10080887.46875,0.00022352978263514596
1998-12-24,4602.625,10085490.09375,0.00045656942548637653
1998-12-28,2087.5,10087577.59375,0.00020698052158056536
1998-12-29,2000.0,10089577.59375,0.00019826365462002966
1998-12-30,6168.75,10095746.34375,0.0006113982416688325
1998-12-31,3149.28125,10098895.625,0.00031194140014716534
1999-01-04,2390.625,10101286.25,0.00023672142863641094
1999-01-05,1009.75,10102296.0,9.996251714973427e-05
1999-01-06,870.625,10103166.625,8.61809038262193e-05
1999-01-07,613.375,10103780.0,6.071116341704401e-05
1999-01-08,1717.125,10105497.125,0.00016994877164783873
1999-01-11,10492.9375,10115990.0625,0.0010383395661002675
1999-01-12,26.1875,10116016.25,2.5887233813205417e-06
1999-01-13,-2028.25,10113988.0,-0.00020049888709896052
1999-01-14,-3658.15625,10110329.84375,-0.0003616927615496479
1999-01-15,1041.6875,10111371.53125,0.00010303199955874338
1999-01-19,-2661.375,10108710.15625,-0.00026320613299341325
1999-01-20,-3202.0,10105508.15625,-0.0003167565347612892
1999-01-21,-5520.25,10099987.90625,-0.0005462614956760848
1999-01-22,-4514.96875,10095472.9375,-0.00044702714418163615
1999-01-25,-962.15625,10094510.78125,-9.530571335851298e-05
1999-01-26,-4395.6875,10090115.09375,-0.0004354532473396084
1999-01-27,-4466.6875,10085648.40625,-0.0004426795391825359
1999-01-28,4118.75,10089767.15625,0.00040837731339589845
1999-01-29,-828.8125,10088938.34375,-8.214386785790204e-05
1999-02-01,-4358.9375,10084579.40625,-0.00043205115855429125
1999-02-02,-9663.3125,10074916.09375,-0.0009582266260912263
1999-02-03,602.125,10075518.21875,5.976476572083114e-05
1999-02-04,1078.65625,10076596.875,0.00010705714848420188
1999-02-05,-8277.6875,10068319.1875,-0.0008214764967463283
1999-02-08,-382.3125,10067936.875,-3.797182954575456e-05
1999-02-09,-8953.1875,10058983.6875,-0.0008892772780719287
1999-02-10,-17225.0625,10041758.625,-0.0017124058488538034
1999-02-11,-9668.375,10032090.25,-0.0009628169089754435
1999-02-12,-4363.3125,10027726.9375,-0.00043493553100760834
1999-02-16,-3823.375,10023903.5625,-0.000381280326421932
1999-02-17,-5551.875,10018351.6875,-0.0005538635687567749
1999-02-18,-15550.25,10002801.4375,-0.0015521764942033535
1999-02-19,-21106.375,9981695.0625,-0.002110046383693398
1999-02-22,-1052.375,9980642.6875,-0.00010543048985273487
1999-02-23,-1800.375,9978842.3125,-0.00018038668013381878
1999-02-24,-402.25,9978440.0625,-4.031028724605873e-05
1999-02-25,-83.4375,9978356.625,-8.36177794097964e-06
1999-02-26,-3939.1875,9974417.4375,-0.0003947731723809781
1999-03-01,-4436.5625,9969980.875,-0.00044479414740756883
1999-03-02,-2842.875,9967138.0,-0.00028514347576418994
1999-03-03,-5750.8125,9961387.1875,-0.0005769773128454728
1999-03-04,5432.8125,9966820.0,0.0005453871431498356
1999-03-05,5284.0625,9972104.0625,0.0005301653385934531
1999-03-08,-2428.125,9969675.9375,-0.00024349174304457374
1999-03-09,1383.875,9971059.8125,0.00013880842353106827
1999-03-10,3303.8125,9974363.625,0.00033134015462009847
1999-03-11,1669.5,9976033.125,0.0001673790993357734
1999-03-12,1918.8125,9977951.9375,0.00019234223422849751
1999-03-15,2155.5625,9980107.5,0.0002160325599383556
1999-03-16,1304.9375,9981412.4375,0.0001307538521002905
1999-03-17,-763.5,9980648.9375,-7.649218031824266e-05
1999-03-18,-441.8125,9980207.125,-4.426691117648581e-05
1999-03-19,-1173.6875,9979033.4375,-0.00011760151721300073
1999-03-22,-553.875,9978479.5625,-5.550387254126284e-05
1999-03-23,-3540.0625,9974939.5,-0.00035476972998009287
1999-03-24,-3488.25,9971451.25,-0.0003497013691160733
1999-03-25,5366.0,9976817.25,0.0005381363119034454
1999-03-26,1113.8125,9977931.0625,0.00011164006236558056
1999-03-29,118.75,9978049.8125,1.1901264826963722e-05
1999-03-30,1724.78125,9979774.59375,0.0001728575505645683
1999-03-31,964.625,9980739.21875,9.665799472105437e-05
1999-04-01,-1996.25,9978742.96875,-0.00020001023533906267
1999-04-05,1168.75,9979911.71875,0.00011712397079072225
1999-04-06,-105.375,9979806.34375,-1.0558710634887098e-05
1999-04-07,-95.9375,9979710.40625,-9.613162489879602e-06
1999-04-08,80.875,9979791.28125,8.103942570252376e-06
1999-04-09,583.4375,9980374.71875,5.8461893997338453e-05
1999-04-12,-1074.9375,9979299.78125,-0.00010770512433571547
1999-04-13,910.75,9980210.53125,9.126391830729431e-05
1999-04-14,4856.0,9985066.53125,0.0004865628820950129
1999-04-15,220.5,9985287.03125,2.208297754550828e-05
1999-04-16,5351.125,9990638.15625,0.0005359009694216195
1999-04-19,4356.46875,9994994.625,0.0004360551029740433
1999-04-20,-2160.3125,9992834.3125,-0.00021613943589289324
1999-04-21,8961.8125,10001796.125,0.0008968238859709403
1999-04-22,3693.5,10005489.625,0.00036928367203645636
1999-04-23,1908.5,10007398.125,0.00019074528798984188
1999-04-26,7267.59375,10014665.71875,0.0007262221068076074
1999-04-27,-255.3125,10014410.40625,-2.549386141985649e-05
1999-04-28,15101.625,10029512.03125,0.0015079894259750995
1999-04-29,18671.3125,10048183.34375,0.0018616371805351883
1999-04-30,6433.125,10054616.46875,0.000640227669014561
1999-05-03,16937.625,10071554.09375,0.001684562017123434
1999-05-04,8000.03125,10079554.125,0.0007943194442022107
1999-05-05,12123.0,10091677.125,0.0012027317726219363
1999-05-06,4870.9375,10096548.0625,0.0004826687813795866
1999-05-07,6367.5625,10102915.625,0.0006306672796071781
1999-05-10,1986.6875,10104902.3125,0.00019664496604167176
1999-05-11,12335.4375,10117237.75,0.0012207379268516802
1999-05-12,8223.125,10125460.875,0.0008127836078577871
1999-05-13,18872.625,10144333.5,0.0018638781219921508
1999-05-14,7989.375,10152322.875,0.0007875702233172835
1999-05-17,5488.3125,10157811.1875,0.0005405967252592919
1999-05-18,-2007.5625,10155803.625,-0.00019763731210818984
1999-05-19,3986.375,10159790.0,0.00039252186702261094
1999-05-20,292.25,10160082.25,2.876535833909953e-05
1999-05-21,7666.875,10167749.125,0.0007546075721975578
1999-05-24,-1259.5,10166489.625,-0.00012387205708126674
1999-05-25,-1173.5625,10165316.0625,-0.00011543438721602984
1999-05-26,-6898.0,10158418.0625,-0.0006785819503878313
1999-05-27,-11378.96875,10147039.09375,-0.0011201516495964747
1999-05-28,7225.0,10154264.09375,0.0007120303699677465
1999-06-01,431.25,10154695.34375,4.246984281858855e-05
1999-06-02,934.625,10155629.96875,9.203870410304745e-05
1999-06-03,1654.75,10157284.71875,0.00016293917808071477
1999-06-04,3588.625,10160873.34375,0.00035330554369274707
1999-06-07,-385.5,10160487.84375,-3.7939652130111715e-05
1999-06-08,-26.9375,10160460.90625,-2.6512014397586243e-06
1999-06-09,1782.625,10162243.53125,0.0001754472574077279
1999-06-10,1300.375,10163543.90625,0.00012796140891538428
1999-06-11,1149.75,10164693.65625,0.00011312491101582877
1999-06-14,-550.0,10164143.65625,-5.410886137840658e-05
1999-06-15,-1193.1875,10162950.46875,-0.00011739183745856455
1999-06-16,4362.8125,10167313.28125,0.00042928601427461325
1999-06-17,1442.0,10168755.28125,0.00014182704517025723
1999-06-18,2435.0,10171190.28125,0.00023945900286241094
1999-06-21,233.625,10171423.90625,2.296928811081965e-05
1999-06-22,212.0625,10171635.96875,2.084885085456862e-05
1999-06-23,-1052.75,10170583.21875,-0.00010349859189164171
1999-06-24,-608.03125,10169975.1875,-5.978332185307355e-05
1999-06-25,1137.5,10171112.6875,0.00011184884712384654
1999-06-28,-25.0,10171087.6875,-2.4579415023809804e-06
1999-06-29,1336.15625,10172423.84375,0.0001313680789166827
1999-06-30,809.5625,10173233.40625,7.958403153810782e-05
1999-07-01,1445.0,10174678.40625,0.00014203940303898402
1999-07-02,1503.75,10176182.15625,0.00014779336898513583
1999-07-06,-137.5,10176044.65625,-1.3511943663031853e-05
1999-07-07,1576.4375,10177621.09375,0.0001549165273200498
1999-07-08,-724.0,10176897.09375,-7.113646630494064e-05
1999-07-09,1440.4375,10178337.53125,0.00014153994942963752
1999-07-12,2218.25,10180555.78125,0.00021793834142259743
1999-07-13,-1313.625,10179242.15625,-0.00012903273929497678
1999-07-14,855.40625,10180097.5625,8.403437474712056e-05
1999-07-15,3135.4375,10183233.0,0.00030799680265834387
1999-07-16,4825.125,10188058.125,0.0004738303640896756
1999-07-19,-2460.6875,10185597.4375,-0.00024152664519667727
1999-07-20,-6378.875,10179218.5625,-0.0006262641969841742
1999-07-21,1273.3125,10180491.875,0.0001250894154774172
1999-07-22,-14153.40625,10166338.46875,-0.001390247782109251
1999-07-23,-8583.375,10157755.09375,-0.0008442936487294985
1999-07-26,-7899.90625,10149855.1875,-0.000777721669511481
1999-07-27,-1125.4375,10148729.75,-0.00011088212385394686
1999-07-28,-11019.21875,10137710.53125,-0.0010857731973797017
1999-07-29,-19263.84375,10118446.6875,-0.001900216394088018
1999-07-30,-830.59375,10117616.09375,-8.208708072021454e-05
1999-08-02,-4551.53125,10113064.5625,-0.0004498620236057027
1999-08-03,-13037.1875,10100027.375,-0.0012891431098287325
1999-08-04,-25898.21875,10074129.15625,-0.0025641731243327445
1999-08-05,-12245.09375,10061884.0625,-0.0012154989835923566
1999-08-06,-10009.78125,10051874.28125,-0.0009948217637793916
1999-08-09,-5912.46875,10045961.8125,-0.0005881956523301001
1999-08-10,-16152.3125,10029809.5,-0.0016078413198726263
1999-08-11,-7518.625,10022290.875,-0.0007496278967212687
1999-08-12,-9499.75,10012791.125,-0.0009478621323690129
1999-08-13,2665.1875,10015456.3125,0.000266178278037334
1999-08-16,-3885.03125,10011571.28125,-0.00038790356912157917
1999-08-17,-3879.5625,10007691.71875,-0.0003875078537637516
1999-08-18,-199.0,10007492.71875,-1.9884705243983663e-05
1999-08-19,-2046.9375,10005445.78125,-0.00020454049356087621
1999-08-20,7543.6875,10012989.46875,0.0007539581608784204
1999-08-23,2771.875,10015761.34375,0.00027682791524458026
1999-08-24,11165.0625,10026926.40625,0.0011147492553790913
1999-08-25,10951.0625,10037877.46875,0.0010921654409644381
1999-08-26,2154.3125,10040031.78125,0.00021461833009088054
1999-08-27,768.09375,10040799.875,7.650311938597978e-05
1999-08-30,-309.375,10040490.5,-3.0811788288928524e-05
1999-08-31,-7296.0,10033194.5,-0.0007266577265323841
1999-09-01,2303.21875,10035497.71875,0.00022955986251437665
1999-09-02,-5787.09375,10029710.625,-0.0005766623551901746
1999-09-03,-234.375,10029476.25,-2.336807199759066e-05
1999-09-07,-359.375,10029116.875,-3.583188105161523e-05
1999-09-08,2998.75,10032115.625,0.0002990043926474832
1999-09-09,-315.375,10031800.25,-3.143653958832836e-05
1999-09-10,185.875,10031986.125,1.8528578656657363e-05
1999-09-13,601.375,10032587.5,5.9945756753127484e-05
1999-09-14,-817.8125,10031769.6875,-8.151561100264513e-05
1999-09-15,5475.4375,10037245.125,0.0005458097295457871
1999-09-16,279.1875,10037524.3125,2.7815152118246192e-05
1999-09-17,3821.3125,10041345.625,0.00038070268933159307
1999-09-20,-340.25,10041005.375,-3.3884900760001476e-05
1999-09-21,849.1875,10041854.5625,8.457195950858656e-05
1999-09-22,-2285.15625,10039569.40625,-0.00022756316931073857
1999-09-23,2195.34375,10041764.75,0.00021866911429820068
1999-09-24,-1752.375,10040012.375,-0.00017450866890702653
1999-09-27,222.0,10040234.375,2.2111526530862468e-05
1999-09-28,-1348.8125,10038885.5625,-0.0001343407384352021
1999-09-29,509.375,10039394.9375,5.074019390187664e-05
1999-09-30,1629.34375,10041024.28125,0.00016229501480352537
1999-10-01,-1794.5,10039229.78125,-0.00017871682706224908
1999-10-04,895.5625,10040125.34375,8.920629565353888e-05
1999-10-05,849.53125,10040974.875,8.461360998135697e-05
1999-10-06,-966.8125,10040008.0625,-9.628671638320378e-05
1999-10-07,-1913.5625,10038094.5,-0.00019059372144802
1999-10-08,757.03125,10038851.53125,7.541583215818501e-05
1999-10-11,-597.3125,10038254.21875,-5.950008306633706e-05
1999-10-12,-464.5,10037789.71875,-4.627298630596359e-05
1999-10-13,-2349.03125,10035440.6875,-0.00023401877463244205
1999-10-14,-2794.21875,10032646.46875,-0.000278435081927238
1999-10-15,-6441.5625,10026204.90625,-0.0006420601503366414
1999-10-18,-132.5,10026072.40625,-1.3215369248777665e-05
1999-10-19,-8129.75,10017942.65625,-0.0008108608905449475
1999-10-20,2786.53125,10020729.1875,0.0002781540427626163
1999-10-21,2386.1875,10023115.375,0.0002381251359408619
1999-10-22,9324.0625,10032439.4375,0.0009302559285365903
1999-10-25,5834.40625,10038273.84375,0.0005815540962242664
1999-10-26,9303.46875,10047577.3125,0.0009267996564760482
1999-10-27,17646.21875,10065223.53125,0.001756266033210481
1999-10-28,31624.625,10096848.15625,0.003141969465637147
1999-10-29,40326.84375,10137175.0,0.0039940031904944
1999-11-01,33403.59375,10170578.59375,0.0032951580445242388
1999-11-02,26206.125,10196784.71875,0.0025766601927744923
1999-11-03,38068.625,10234853.34375,0.0037333949916583844
1999-11-04,17097.53125,10251950.875,0.001670520394944472
1999-11-05,9103.1875,10261054.0625,0.0008879468513840298
1999-11-08,-1072.0625,10259982.0,-0.00010447878877453288
1999-11-09,23398.5,10283380.5,0.0022805595565372335
1999-11-10,7451.8125,10290832.3125,0.000724646190034493
1999-11-11,23149.875,10313982.1875,0.0022495629407818124
1999-11-12,-3624.8125,10310357.375,-0.0003514464572561586
1999-11-15,-8040.6875,10302316.6875,-0.0007798650626307704
1999-11-16,24631.90625,10326948.59375,0.0023909094427165462
1999-11-17,22076.25,10349024.84375,0.002137732148038466
1999-11-18,15819.375,10364844.21875,0.0015285860492985155
1999-11-19,-715.75,10364128.46875,-6.90555482450193e-05
1999-11-22,1075.4375,10365203.90625,0.00010376535791144112
1999-11-23,-11303.75,10353900.15625,-0.001090547769463954
1999-11-24,-2080.0625,10351820.09375,-0.00020089651905175044
1999-11-26,981.25,10352801.34375,9.479009402341121e-05
1999-11-29,512.5,10353313.84375,4.950350953168796e-05
1999-11-30,-3431.9375,10349881.90625,-0.0003314820309510624
1999-12-01,709.09375,10350591.0,6.851225515643791e-05
1999-12-02,8094.125,10358685.125,0.0007819964096736118
1999-12-03,-956.25,10357728.875,-9.231383988032941e-05
1999-12-06,1016.25,10358745.125,9.811513819915468e-05
1999-12-07,-3247.90625,10355497.21875,-0.00031354244271938295
1999-12-08,-1871.375,10353625.84375,-0.00018071319613814657
1999-12-09,-1074.25,10352551.59375,-0.00010375592243836728
1999-12-10,305.25,10352856.84375,2.9485484543181054e-05
1999-12-13,-89.5,10352767.34375,-8.644956783501838e-06
1999-12-14,638.9375,10353406.28125,6.171659023958735e-05
1999-12-15,1360.0,10354766.28125,0.00013135773513137968
1999-12-16,-1627.0,10353139.28125,-0.0001571257096305599
1999-12-17,1026.375,10354165.65625,9.913659732742234e-05
1999-12-20,1522.375,10355688.03125,0.00014703019543453618
1999-12-21,583.125,10356271.15625,5.6309633724029144e-05
1999-12-22,1515.625,10357786.78125,0.0001463485242065453
1999-12-23,3553.125,10361339.90625,0.00034303901741171016
1999-12-27,675.0,10362014.90625,6.514601452200573e-05
1999-12-28,293.75,10362308.65625,2.83487335868259e-05
1999-12-29,2178.625,10364487.28125,0.00021024513670377576
1999-12-30,3465.625,10367952.90625,0.0003343749580617973
1999-12-31,1437.5,10369390.40625,0.00013864839211735302
2000-01-03,-166.75,10369223.65625,-1.6080983883053902e-05
2000-01-04,64.6875,10369288.34375,6.2384130330731095e-06
2000-01-05,-989.875,10368298.46875,-9.546219250394735e-05
2000-01-06,-73.6875,10368224.78125,-7.107000268375159e-06
2000-01-07,-2576.8125,10365647.96875,-0.0002485297680524764
2000-01-10,-1030.8125,10364617.15625,-9.944506152511239e-05
2000-01-11,512.84375,10365130.0,4.948024054036077e-05
2000-01-12,-1755.53125,10363374.46875,-0.00016936895629866678
2000-01-13,-341.6875,10363032.78125,-3.29706796787411e-05
2000-01-14,744.5625,10363777.34375,7.184793445285137e-05
2000-01-18,-382.15625,10363395.1875,-3.687422426442458e-05
2000-01-19,2868.9375,10366264.125,0.0002768337449352913
2000-01-20,-3399.71875,10362864.40625,-0.00032795988111097835
2000-01-21,-427.0625,10362437.34375,-4.121085476544807e-05
2000-01-24,-1086.0,10361351.34375,-0.00010480159869482926
2000-01-25,-5469.78125,10355881.5625,-0.0005279023042973433
2000-01-26,-805.09375,10355076.46875,-7.774265716936641e-05
