date,daily_pnl,nav,daily_return
1998-06-12,-2202.625,10261060.25,-0.00021461254835100383
1998-06-15,-689.5625,10260370.6875,-6.720187614140557e-05
1998-06-16,-1217.4375,10259153.25,-0.00011865433882259042
1998-06-17,-2367.3125,10256785.9375,-0.0002307512562013829
1998-06-18,-2378.5625,10254407.375,-0.00023190134945721147
1998-06-19,-7532.875,10246874.5,-0.0007345987656356397
1998-06-22,2093.1875,10248967.6875,0.00020427570377679554
1998-06-23,617.9375,10249585.625,6.029265764528248e-05
1998-06-24,3837.25,10253422.875,0.00037438098869484784
1998-06-25,-2323.34375,10251099.53125,-0.00022659201501040206
1998-06-26,4162.75,10255262.28125,0.00040607839064580833
1998-06-29,2190.3125,10257452.59375,0.00021357937417208853
1998-06-30,1056.25,10258508.84375,0.00010297390997873945
1998-07-01,6183.3125,10264692.15625,0.0006027496387808044
1998-07-02,2200.0625,10266892.21875,0.0002143330229986896
1998-07-06,4734.9375,10271627.15625,0.00046118507909850067
1998-07-07,343.75,10271970.90625,3.346597328455771e-05
1998-07-08,-1068.6875,10270902.21875,-0.00010403918680783598
1998-07-09,6477.71875,10277379.9375,0.000630686439422491
1998-07-10,-3454.5,10273925.4375,-0.0003361265245624768
1998-07-13,-3087.75,10270837.6875,-0.0003005423797149297
1998-07-14,-1408.0625,10269429.625,-0.00013709324816939378
1998-07-15,-2044.1875,10267385.4375,-0.00019905560236993202
1998-07-16,7359.90625,10274745.34375,0.0007168238004506101
1998-07-17,-3865.4375,10270879.90625,-0.00037620762079045565
1998-07-20,-5109.28125,10265770.625,-0.0004974531195609558
1998-07-21,-13256.15625,10252514.46875,-0.001291296750554467
1998-07-22,-26273.75,10226240.71875,-0.002562664025501573
1998-07-23,-78797.0625,10147443.65625,-0.00770537919721801
1998-07-24,-75618.65625,10071825.0,-0.0074519907487660755
1998-07-27,-29517.0,10042308.0,-0.0029306506020507703
1998-07-28,-39081.375,10003226.625,-0.0038916726115152014
1998-07-29,-40878.6875,9962347.9375,-0.004086550173504642
1998-07-30,-28441.84375,9933906.09375,-0.0028549337895477415
1998-07-31,-78978.78125,9854927.3125,-0.007950425593381657
1998-08-03,-12602.875,9842324.4375,-0.0012788399752085944
1998-08-04,-49727.25,9792597.1875,-0.00505238882499498
1998-08-05,-89035.8125,9703561.375,-0.009092155104026126
1998-08-06,-66140.71875,9637420.65625,-0.006816128243430624
1998-08-07,-17279.4375,9620141.21875,-0.0017929525042360839
1998-08-10,2290.5625,9622431.78125,0.0002381007147312569
1998-08-11,-16762.625,9605669.15625,-0.0017420362524848635
1998-08-12,31402.25,9637071.40625,0.0032691371615238165
1998-08-13,-47059.15625,9590012.25,-0.004883138690814347
1998-08-14,-41166.25,9548846.0,-0.004292617040191998
1998-08-17,3307.75,9552153.75,0.00034640311509893446
1998-08-18,18246.34375,9570400.09375,0.0019101811201479037
1998-08-19,19905.5,9590305.59375,0.0020799025960261987
1998-08-20,62717.8125,9653023.40625,0.006539709489640578
1998-08-21,5892.875,9658916.28125,0.0006104693578371069
1998-08-24,7678.125,9666594.40625,0.0007949261362690206
1998-08-25,14147.875,9680742.28125,0.0014635842164695146
1998-08-26,-17629.0625,9663113.21875,-0.0018210445013234764
1998-08-27,-56704.0625,9606409.15625,-0.005868094600192951
1998-08-28,-32804.5,9573604.65625,-0.0034148555892663758
1998-08-31,-6384.375,9567220.28125,-0.0006668726388061205
1998-09-01,-6632.8125,9560587.46875,-0.0006932852286258213
1998-09-02,-28182.0625,9532405.40625,-0.002947733347152219
1998-09-03,-31589.5,9500815.90625,-0.0033139064751996476
1998-09-04,-25987.5,9474828.40625,-0.002735291395647865
1998-09-08,-9776.375,9465052.03125,-0.0010318260743963539
1998-09-09,-10111.375,9454940.65625,-0.001068285199766054
1998-09-10,-25231.25,9429709.40625,-0.0026685783567897262
1998-09-11,-11225.875,9418483.53125,-0.0011904794216202998
1998-09-14,4689.875,9423173.40625,0.0004979437490588859
1998-09-15,3241.625,9426415.03125,0.0003440056613889716
1998-09-16,1116.90625,9427531.9375,0.0001184868527746005
1998-09-17,13921.8125,9441453.75,0.0014767186780479682
1998-09-18,14571.5,9456025.25,0.0015433534269020807
1998-09-21,762.5,9456787.75,8.063641750533608e-05
1998-09-22,-1444.4375,9455343.3125,-0.00015274081836086465
1998-09-23,6456.625,9461799.9375,0.0006828546343171186
1998-09-24,-3260.375,9458539.5625,-0.0003445829568936603
1998-09-25,-261.125,9458278.4375,-2.7607327566221193e-05
1998-09-28,-570.875,9457707.5625,-6.035717850476952e-05
1998-09-29,-3450.0,9454257.5625,-0.00036478184350712206
1998-09-30,-3667.8125,9450589.75,-0.0003879535199620811
1998-10-01,3069.5625,9453659.3125,0.0003248011585731991
1998-10-02,-1100.0,9452559.3125,-0.00011635705959337215
1998-10-05,-575.375,9451983.9375,-6.086975822930072e-05
1998-10-06,-7997.125,9443986.8125,-0.0008460789875310768
1998-10-07,-7174.125,9436812.6875,-0.000759650044248725
1998-10-08,-4963.875,9431848.8125,-0.0005260118182249339
1998-10-09,-4311.375,9427537.4375,-0.00045710815405418164
1998-10-12,-1870.375,9425667.0625,-0.00019839486317606045
1998-10-13,-5091.3125,9420575.75,-0.0005401540778217998
1998-10-14,-89.9375,9420485.8125,-9.546921800400576e-06
1998-10-15,10417.9375,9430903.75,0.0011058811304801802
1998-10-16,5948.5,9436852.25,0.0006307454892644832
1998-10-19,1684.84375,9438537.09375,0.00017853874420890715
1998-10-20,22501.8125,9461038.90625,0.0023840360297890046
1998-10-21,8676.1875,9469715.09375,0.0009170438453929701
1998-10-22,30534.15625,9500249.25,0.003224400728819445
1998-10-23,3886.71875,9504135.96875,0.0004091175555209775
1998-10-26,6905.0625,9511041.03125,0.0007265323773464665
1998-10-27,2446.46875,9513487.5,0.00025722407693981635
1998-10-28,13241.5,9526729.0,0.0013918660217927443
1998-10-29,36347.59375,9563076.59375,0.003815327774097489
1998-10-30,18596.65625,9581673.25,0.0019446311098411514
1998-11-02,41676.875,9623350.125,0.004349644776292074
1998-11-03,43762.125,9667112.25,0.0045474937970211285
1998-11-04,76305.03125,9743417.28125,0.00789326008395113
1998-11-05,81754.5,9825171.78125,0.00839074193787496
1998-11-06,28103.0625,9853274.84375,0.002860312585438034
1998-11-09,13327.75,9866602.59375,0.001352621358010112
1998-11-10,24709.4375,9891312.03125,0.002504351144704277
1998-11-11,17129.0,9908441.03125,0.0017317217317463745
1998-11-12,10043.125,9918484.15625,0.0010135928516226945
1998-11-13,5329.1875,9923813.34375,0.0005372985847481426
1998-11-16,7042.875,9930856.21875,0.0007096944245163166
1998-11-17,8806.5625,9939662.78125,0.0008867878364176422
1998-11-18,16334.25,9955997.03125,0.0016433404592772136
1998-11-19,-8380.5,9947616.53125,-0.0008417539673520581
1998-11-20,806.75,9948423.28125,8.109982903599374e-05
1998-11-23,-733.0,9947690.28125,-7.368001735325238e-05
1998-11-24,8710.625,9956400.90625,0.0008756429637157387
1998-11-25,22322.6875,9978723.59375,0.0022420438580358117
1998-11-27,26968.75,10005692.34375,0.002702625215202013
1998-11-30,7938.875,10013631.21875,0.0007934358490403689
1998-12-01,-2105.0625,10011526.15625,-0.0002102196949352779
1998-12-02,943.25,10012469.40625,9.421640469981167e-05
1998-12-03,6992.4375,10019461.84375,0.0006983729204341108
1998-12-04,7490.0,10026951.84375,0.0007475451393302283
1998-12-07,3875.9375,10030827.78125,0.00038655192130158174
1998-12-08,5448.125,10036275.90625,0.0005431381256673392
1998-12-09,5461.5,10041737.40625,0.0005441759524166628
1998-12-10,-563.5,10041173.90625,-5.61157872590132e-05
1998-12-11,-12316.0,10028857.90625,-0.0012265498152894318
1998-12-14,-1425.5,10027432.40625,-0.00014213981425657913
1998-12-15,-7333.375,10020099.03125,-0.0007313312823160173
1998-12-16,-6110.375,10013988.65625,-0.0006098118372825838
1998-12-17,4494.875,10018483.53125,0.0004488596057270973
1998-12-18,7538.6875,10026022.21875,0.0007524779051125917
1998-12-21,-27.25,10025994.96875,-2.717927349995182e-06
1998-12-22,12686.5625,10038681.53125,0.0012653669326129443
1998-12-23,4838.125,10043519.65625,0.0004819482503692459
1998-12-24,9599.0,10053118.65625,0.0009557406495467574
1998-12-28,4137.5,10057256.15625,0.0004115638282482348
1998-12-29,4375.0,10061631.15625,0.00043500930393238434
1998-12-30,13200.0,10074831.15625,0.0013119145191284947
1998-12-31,6856.65625,10081687.8125,0.000680572819897475
1999-01-04,4815.625,10086503.4375,0.00047766059508698954
1999-01-05,2175.75,10088679.1875,0.00021570904263125624
1999-01-06,1630.0625,10090309.25,0.0001615734299510354
1999-01-07,1904.5,10092213.75,0.00018874545396118557
1999-01-08,4353.0,10096566.75,0.00043132261244466805
1999-01-11,18943.375,10115510.125,0.0018762194584609664
1999-01-12,1245.25,10116755.375,0.0001231030353004565
1999-01-13,-5118.5,10111636.875,-0.000505942845336418
1999-01-14,-8435.90625,10103200.96875,-0.0008342770170927445
1999-01-15,2813.8125,10106014.78125,0.00027850703046523027
1999-01-19,-7610.375,10098404.40625,-0.0007530540143400308
1999-01-20,-7596.375,10090808.03125,-0.0007522351744299852
1999-01-21,-13320.6875,10077487.34375,-0.0013200813511413019
1999-01-22,-10533.28125,10066954.0625,-0.001045228923709111
1999-01-25,-2240.4375,10064713.625,-0.00022255366281502786
1999-01-26,-11494.53125,10053219.09375,-0.0011420624250498732
1999-01-27,-11054.84375,10042164.25,-0.0010996322319159146
1999-01-28,9312.84375,10051477.09375,0.0009273741713595254
1999-01-29,3268.875,10054745.96875,0.0003252133959527783
1999-02-01,-9330.5,10045415.46875,-0.0009279697397626011
1999-02-02,-21106.5625,10024308.90625,-0.0021011139425402376
1999-02-03,2437.8125,10026746.71875,0.0002431900815107625
1999-02-04,3118.28125,10029865.0,0.0003109963119113021
1999-02-05,-21358.125,10008506.875,-0.0021294528889471594
1999-02-08,-863.625,10007643.25,-8.62890949455435e-05
1999-02-09,-26192.21875,9981451.03125,-0.0026172214672020807
1999-02-10,-42197.25,9939253.78125,-0.004227566700261169
1999-02-11,-22738.59375,9916515.1875,-0.002287756631478254
1999-02-12,-12864.875,9903650.3125,-0.0012973181361348063
1999-02-16,-9630.5625,9894019.75,-0.0009724255396865821
1999-02-17,-10051.9375,9883967.8125,-0.0010159609293280418
1999-02-18,-43610.8125,9840357.0,-0.004412277875373747
1999-02-19,-48119.25,9792237.75,-0.004889990271694411
1999-02-22,-3682.625,9788555.125,-0.0003760759383114447
1999-02-23,-3393.0625,9785162.0625,-0.0003466356838849595
1999-02-24,634.0625,9785796.125,6.479836470260812e-05
1999-02-25,2548.1875,9788344.3125,0.0002603965448953189
1999-02-26,-9506.9375,9778837.375,-0.0009712508261340342
1999-03-01,-12241.1875,9766596.1875,-0.0012518039753166466
1999-03-02,-6108.6875,9760487.5,-0.0006254673975175038
1999-03-03,-13727.8125,9746759.6875,-0.001406467914640534
1999-03-04,13225.6875,9759985.375,0.0013569317315745095
1999-03-05,11761.46875,9771746.84375,0.0012050703252206461
1999-03-08,-5315.625,9766431.21875,-0.0005439789921901087
1999-03-09,3543.09375,9769974.3125,0.0003627828498088249
1999-03-10,9104.1875,9779078.5,0.0009318537806544514
1999-03-11,8222.5625,9787301.0625,0.0008408320374971936
1999-03-12,4772.0625,9792073.125,0.0004875769601370633
1999-03-15,3975.71875,9796048.84375,0.00040601399716364966
1999-03-16,3094.6875,9799143.53125,0.0003159118078483703
1999-03-17,-1587.6875,9797555.84375,-0.00016202308854205253
1999-03-18,475.9375,9798031.78125,4.8577166345380645e-05
1999-03-19,-2852.25,9795179.53125,-0.0002911043833781196
1999-03-22,-1914.1875,9793265.34375,-0.00019542137986272551
1999-03-23,-8281.375,9784983.96875,-0.0008456193832514832
1999-03-24,-8573.6875,9776410.28125,-0.0008762086404414683
1999-03-25,11487.625,9787897.90625,0.0011750350762213722
1999-03-26,2311.0,9790208.90625,0.00023610789795062387
1999-03-29,130.5,9790339.40625,1.33296440606788e-05
1999-03-30,3947.90625,9794287.3125,0.00040324508540324133
1999-03-31,3057.375,9797344.6875,0.0003121590068220699
1999-04-01,-4267.9375,9793076.75,-0.0004356218583842695
1999-04-05,2556.25,9795633.0,0.00026102623978720477
1999-04-06,-512.625,9795120.375,-5.2331993246378256e-05
1999-04-07,-1047.0,9794073.375,-0.00010688995743965014
1999-04-08,417.8125,9794491.1875,4.2659727368031894e-05
1999-04-09,1937.9375,9796429.125,0.00019785994625971478
1999-04-12,-2050.21875,9794378.90625,-0.00020928225211857488
1999-04-13,1897.75,9796276.65625,0.00019375909571856626
1999-04-14,10322.875,9806599.53125,0.0010537549481530854
1999-04-15,-914.46875,9805685.0625,-9.325034096538019e-05
1999-04-16,9560.40625,9815245.46875,0.0009749860605417542
1999-04-19,5909.53125,9821155.0,0.0006020767660691624
1999-04-20,-6638.3125,9814516.6875,-0.0006759197365279338
1999-04-21,21134.6875,9835651.375,0.00215341092923278
1999-04-22,5428.25,9841079.625,0.0005518953237603951
1999-04-23,5253.0,9846332.625,0.0005337828978291597
1999-04-26,15136.0625,9861468.6875,0.0015372284358512618
1999-04-27,43.1875,9861511.875,4.37941866151669e-06
1999-04-28,33177.78125,9894689.65625,0.0033643706634993026
1999-04-29,40379.75,9935069.40625,0.004080951642024877
1999-04-30,8566.4375,9943635.84375,0.0008622423407138943
1999-05-03,37738.40625,9981374.25,0.0037952321306818776
1999-05-04,15617.78125,9996992.03125,0.0015646924820998471
1999-05-05,26149.53125,10023141.5625,0.002615739931397177
1999-05-06,8464.1875,10031605.75,0.0008444645271366235
1999-05-07,12245.5625,10043851.3125,0.0012206981419699433
1999-05-10,5020.25,10048871.5625,0.0004998331659641442
1999-05-11,24203.0,10073074.5625,0.002408529141751582
1999-05-12,21010.1875,10094084.75,0.002085777025637896
1999-05-13,40062.125,10134146.875,0.003968871471977685
1999-05-14,15962.3125,10150109.1875,0.0015751017522133554
1999-05-17,10322.125,10160431.3125,0.0010169471883821545
1999-05-18,-4605.75,10155825.5625,-0.00045330260678340666
1999-05-19,6732.0,10162557.5625,0.0006628707788028237
1999-05-20,-820.3125,10161737.25,-8.071909998590967e-05
1999-05-21,21508.5,10183245.75,0.0021166164279636337
1999-05-24,-4310.75,10178935.0,-0.00042331787976343396
1999-05-25,-6755.9375,10172179.0625,-0.0006637175205461083
1999-05-26,-20272.0625,10151907.0,-0.0019928928084576767
1999-05-27,-26090.375,10125816.625,-0.002569997439889865
1999-05-28,14269.875,10140086.5,0.0014092567077275114
1999-06-01,1278.875,10141365.375,0.00012612071898992184
1999-06-02,81.75,10141447.125,8.061044738761323e-06
1999-06-03,3481.4375,10144928.5625,0.0003432880393783052
1999-06-04,5170.0625,10150098.625,0.0005096203948750083
1999-06-07,447.75,10150546.375,4.411287185891753e-05
1999-06-08,97.4375,10150643.8125,9.599236967182468e-06
1999-06-09,3836.71875,10154480.53125,0.0003779778722286833
1999-06-10,2741.375,10157221.90625,0.00026996703490282247
1999-06-11,2174.5,10159396.40625,0.00021408412852159646
1999-06-14,-1418.75,10157977.65625,-0.0001396490444183469
1999-06-15,-3585.625,10154392.03125,-0.00035298610819387233
1999-06-16,9862.8125,10164254.84375,0.0009712853777604146
1999-06-17,4526.6875,10168781.53125,0.000445353601379196
1999-06-18,4599.625,10173381.15625,0.0004523280381100478
1999-06-21,298.5,10173679.65625,2.9341277537470127e-05
1999-06-22,1106.3125,10174785.96875,0.00010874261205190972
1999-06-23,-2215.8125,10172570.15625,-0.00021777485116693994
1999-06-24,-1259.5625,10171310.59375,-0.00012381949503942504
1999-06-25,2518.75,10173829.34375,0.0002476327880054813
1999-06-28,437.5,10174266.84375,4.300249052916988e-05
1999-06-29,3110.34375,10177377.1875,0.00030570691704539556
1999-06-30,1964.0625,10179341.25,0.00019298316882784787
1999-07-01,2859.8125,10182201.0625,0.0002809427869411491
1999-07-02,3951.25,10186152.3125,0.00038805460388638836
1999-07-06,-275.0,10185877.3125,-2.6997436476826686e-05
1999-07-07,3173.5,10189050.8125,0.00031155882823225397
1999-07-08,-2053.5,10186997.3125,-0.00020153987233832927
1999-07-09,2900.75,10189898.0625,0.00028475024690942266
1999-07-12,4494.6875,10194392.75,0.0004410924890937789
1999-07-13,-2759.34375,10191633.40625,-0.0002706726940650781
1999-07-14,844.8125,10192478.21875,8.289274803408062e-05
1999-07-15,5186.84375,10197665.0625,0.0005088893631833645
1999-07-16,11379.4375,10209044.5,0.0011158865711177106
1999-07-19,-5653.0625,10203391.4375,-0.0005537308119285796
1999-07-20,-15181.03125,10188210.40625,-0.001487841698810646
1999-07-21,308.15625,10188518.5625,3.0246357084553364e-05
1999-07-22,-36209.40625,10152309.15625,-0.0035539422172005293
1999-07-23,-19266.78125,10133042.375,-0.0018977732999924373
1999-07-26,-18953.75,10114088.625,-0.0018704895626176635
1999-07-27,-5278.34375,10108810.28125,-0.0005218803142532281
1999-07-28,-25330.625,10083479.65625,-0.002505796853956562
1999-07-29,-44216.75,10039262.90625,-0.004385068598079961
1999-07-30,-3124.09375,10036138.8125,-0.0003111875621919491
1999-08-02,-10619.3125,10025519.5,-0.001058107375594851
1999-08-03,-29605.125,9995914.375,-0.002952976651234881
1999-08-04,-62903.25,9933011.125,-0.00629289604133889
1999-08-05,-37623.0625,9895388.0625,-0.003787679488781404
1999-08-06,-23378.03125,9872010.03125,-0.0023625178823046284
1999-08-09,-11800.375,9860209.65625,-0.0011953366095299469
1999-08-10,-35940.75,9824268.90625,-0.00364502898548598
1999-08-11,-17757.375,9806511.53125,-0.0018075009112080715
1999-08-12,-23005.875,9783505.65625,-0.002345979498080244
1999-08-13,5502.25,9789007.90625,0.0005624006560966207
1999-08-16,-7730.09375,9781277.8125,-0.0007896708046445194
1999-08-17,-6581.3125,9774696.5,-0.0006728479270458305
1999-08-18,5441.6875,9780138.1875,0.0005567116585154331
1999-08-19,2111.625,9782249.8125,0.00021590952597161348
1999-08-20,16440.5,9798690.3125,0.0016806461003471742
1999-08-23,7862.5,9806552.8125,0.0008024031527937933
1999-08-24,23030.125,9829582.9375,0.0023484424588673474
1999-08-25,25496.375,9855079.3125,0.0025938409759717236
1999-08-26,3861.125,9858940.4375,0.00039179035272731094
1999-08-27,378.59375,9859319.03125,3.840105865331738e-05
1999-08-30,-1856.25,9857462.78125,-0.00018827365197499426
1999-08-31,-15545.75,9841917.03125,-0.0015770538874942304
1999-09-01,4534.71875,9846451.75,0.0004607556368948637
1999-09-02,-13178.65625,9833273.09375,-0.0013384167804407307
1999-09-03,603.125,9833876.21875,6.133512150530473e-05
1999-09-07,312.5,9834188.71875,3.1777906600467907e-05
1999-09-08,6234.28125,9840423.0,0.000633939558035289
1999-09-09,-577.375,9839845.625,-5.867379888039366e-05
1999-09-10,1003.875,9840849.5,0.00010202141763784022
1999-09-13,2672.1875,9843521.6875,0.00027154032789547284
1999-09-14,-1645.0,9841876.6875,-0.0001671149871177647
1999-09-15,10851.375,9852728.0625,0.0011025717294123535
1999-09-16,366.4375,9853094.5,3.719147607399014e-05
1999-09-17,9804.0,9862898.5,0.0009950173521628154
1999-09-20,-710.875,9862187.625,-7.207566822268322e-05
1999-09-21,1727.8125,9863915.4375,0.00017519566304134273
1999-09-22,-3844.5625,9860070.875,-0.0003897602857972595
1999-09-23,2647.8125,9862718.6875,0.00026853889120751373
1999-09-24,-3868.8125,9858849.875,-0.00039226633371418465
1999-09-27,-46.625,9858803.25,-4.729253471871129e-06
1999-09-28,-3114.25,9855689.0,-0.00031588519630919705
1999-09-29,1390.4375,9857079.4375,0.00014107968504282147
1999-09-30,4400.625,9861480.0625,0.0004464430897511472
1999-10-01,-3307.9375,9858172.125,-0.00033544026647470596
1999-10-04,1855.4375,9860027.5625,0.00018821313692572597
1999-10-05,1438.46875,9861466.03125,0.0001458889177420593
1999-10-06,-1757.125,9859708.90625,-0.00017818091087388492
1999-10-07,-3713.8125,9855995.09375,-0.00037666553194545534
1999-10-08,2171.4375,9858166.53125,0.00022031641446097893
1999-10-11,-1469.625,9856696.90625,-0.00014907690951875753
1999-10-12,-1337.84375,9855359.0625,-0.00013572941957378147
1999-10-13,-4800.84375,9850558.21875,-0.0004871302729362125
1999-10-14,-5592.875,9844965.34375,-0.000567772391756872
1999-10-15,-14786.6875,9830178.65625,-0.001501954246023549
1999-10-18,-958.5,9829220.15625,-9.750585757570015e-05
1999-10-19,-15933.78125,9813286.375,-0.0016210626068710403
1999-10-20,5405.65625,9818692.03125,0.0005508507592085837
1999-10-21,3906.09375,9822598.125,0.0003978222086575336
1999-10-22,20365.0,9842963.125,0.0020732803827296967
1999-10-25,11693.5625,9854656.6875,0.0011880124258821705
1999-10-26,15623.53125,9870280.21875,0.0015853957926121817
1999-10-27,38561.40625,9908841.625,0.00390681980606256
1999-10-28,61628.84375,9970470.46875,0.006219581065309438
1999-10-29,89435.3125,10059905.78125,0.008970019296512949
1999-11-01,66217.25,10126123.03125,0.006582293257996312
1999-11-02,59406.5625,10185529.59375,0.005866664103987947
1999-11-03,82285.78125,10267815.375,0.008078694435338133
1999-11-04,44041.78125,10311857.15625,0.004289303969881714
1999-11-05,27391.6875,10339248.84375,0.0026563292222679734
1999-11-08,-1683.125,10337565.71875,-0.00016278987240136276
1999-11-09,48813.75,10386379.46875,0.004721977236039518
1999-11-10,16659.375,10403038.84375,0.0016039636381593666
1999-11-11,55484.125,10458522.96875,0.0053334536026782295
1999-11-12,-4661.5625,10453861.40625,-0.000445719009646842
1999-11-15,-15274.5625,10438586.84375,-0.001461140712164777
1999-11-16,61011.5,10499598.34375,0.0058448045615034595
1999-11-17,47788.9375,10547387.28125,0.004551501489430487
1999-11-18,39888.0,10587275.28125,0.003781789644806971
1999-11-19,3147.125,10590422.40625,0.0002972554237418894
1999-11-22,3608.375,10594030.78125,0.00034072059277545874
1999-11-23,-17610.78125,10576420.0,-0.0016623305721528295
1999-11-24,949.5625,10577369.5625,8.978108849686378e-05
1999-11-26,5606.25,10582975.8125,0.000530023080584786
1999-11-29,6300.0,10589275.8125,0.0005952957005305448
1999-11-30,-6967.0,10582308.8125,-0.0006579297889073659
1999-12-01,2274.15625,10584582.96875,0.00021490170909714226
1999-12-02,22818.8125,10607401.78125,0.0021558537135917804
1999-12-03,-2400.0,10605001.78125,-0.0002262571032467461
1999-12-06,2235.625,10607237.40625,0.00021080854545000267
1999-12-07,-6610.875,10600626.53125,-0.0006232419193431777
1999-12-08,-3792.5,10596834.03125,-0.0003577618727364785
1999-12-09,-1711.0625,10595122.96875,-0.00016146921759405564
1999-12-10,549.25,10595672.21875,5.1839889128233485e-05
1999-12-13,-304.0,10595368.21875,-2.8690959263730764e-05
1999-12-14,755.1875,10596123.40625,7.127524824135787e-05
1999-12-15,2347.6875,10598471.09375,0.00022156098131277367
1999-12-16,-2593.3125,10595877.78125,-0.00024468741548290833
1999-12-17,-81.25,10595796.53125,-7.668076366809027e-06
1999-12-20,3732.25,10599528.78125,0.00035223873816305737
1999-12-21,1421.1875,10600949.96875,0.0001340802529367159
1999-12-22,2209.375,10603159.34375,0.00020841292587106853
1999-12-23,12815.625,10615974.96875,0.001208660983441141
1999-12-27,231.25,10616206.21875,2.1783208860300187e-05
1999-12-28,587.5,10616793.71875,5.53399197316247e-05
1999-12-29,4476.0,10621269.71875,0.00042159621054848896
1999-12-30,10015.625,10631285.34375,0.0009429781245757425
1999-12-31,5725.0,10637010.34375,0.0005385049704611358
2000-01-03,-1909.8125,10635100.53125,-0.00017954410480780915
2000-01-04,9.0,10635109.53125,8.462543417953175e-07
2000-01-05,-2717.25,10632392.28125,-0.000255498073810682
2000-01-06,-197.375,10632194.90625,-1.856355510396909e-05
2000-01-07,-5075.5,10627119.40625,-0.00047737085754667946
2000-01-10,-1183.625,10625935.78125,-0.00011137778308051088
2000-01-11,1309.75,10627245.53125,0.00012325973231563472
2000-01-12,-4483.0625,10622762.46875,-0.00042184613941752903
2000-01-13,135.125,10622897.59375,1.2720325847208782e-05
2000-01-14,6811.4375,10629709.03125,0.0006412033477577267
2000-01-18,-1232.1875,10628476.84375,-0.00011591921249937553
2000-01-19,5153.40625,10633630.25,0.0004848678061551617
2000-01-20,1278.5625,10634908.8125,0.0001202376300417254
2000-01-21,-4718.625,10630190.1875,-0.00044369209771256794
2000-01-24,-5329.375,10624860.8125,-0.0005013433349731402
2000-01-25,-14928.625,10609932.1875,-0.0014050654651811233
2000-01-26,-4766.65625,10605165.53125,-0.00044926359243047706
2000-01-27,-10768.0,10594397.53125,-0.001015354259984927
2000-01-28,-31386.5625,10563010.96875,-0.0029625622794896955
2000-01-31,-5467.625,10557543.34375,-0.0005176199301672244
