date,daily_pnl,nav,daily_return
2009-03-12,3911.5000000000005,9531265.434999999,0.0004105547066568595
2009-03-13,21.1750000000002,9531286.61,2.221635746523536e-06
2009-03-16,-42.50000000000003,9531244.11,-4.45899926620715e-06
2009-03-17,-178.64999999999998,9531065.459999999,-1.8743618140318513e-05
2009-03-18,27.574999999999832,9531093.035,2.893170770437646e-06
2009-03-19,-1386.7999999999968,9529706.235,-0.0001455027240745003
2009-03-20,-1094.9999999999964,9528611.235,-0.00011490385673992357
2009-03-23,-69.675,9528541.559999999,-7.312188343257558e-06
2009-03-24,-503.575,9528037.985,-5.2849116187304544e-05
2009-03-25,-296.24999999999994,9527741.735,-3.1092445314175556e-05
2009-03-26,-572.6999999999998,9527169.035,-6.0108682196558285e-05
2009-03-27,-1254.7000000000005,9525914.334999999,-0.00013169704404221273
2009-03-30,-302.79999999999944,9525611.535,-3.1786974914046346e-05
2009-03-31,5.000000000000071,9525616.535,5.249006829250329e-07
2009-04-01,-14.1,9525602.434999999,-1.4802191488805295e-06
2009-04-02,-51.80000000000004,9525550.635,-5.437976270106642e-06
2009-04-03,209.37500000000023,9525760.01,2.1980356624286657e-05
2009-04-06,477.5000000000001,9526237.51,5.012723388986577e-05
2009-04-07,-102.6,9526134.91,-1.077025424699914e-05
2009-04-08,-116.22499999999981,9526018.684999999,-1.2200646022553528e-05
2009-04-09,128.00000000000085,9526146.684999999,1.3436883154717524e-05
2009-04-13,-387.9,9525758.785,-4.071950735451016e-05
2009-04-14,-393.32500000000005,9525365.459999999,-4.1290673937635305e-05
2009-04-15,-959.6999999999991,9524405.76,-0.00010075203980677496
2009-04-16,-587.9999999999993,9523817.76,-6.173613502161414e-05
2009-04-17,-1078.6999999999994,9522739.059999999,-0.00011326340204980984
2009-04-20,-2848.6499999999987,9519890.41,-0.0002991418731576584
2009-04-21,-1245.4749999999988,9518644.934999999,-0.00013082871192421624
2009-04-22,-429.4049999999996,9518215.53,-4.511198841140508e-05
2009-04-23,-4197.140000000003,9514018.389999999,-0.0004409587056283021
2009-04-24,9953.635000000002,9523972.024999999,0.001046207248291855
2009-04-27,-1466.975000000001,9522505.049999999,-0.00015402974684819082
2009-04-28,-3140.1899999999982,9519364.86,-0.0003297651178457499
2009-04-29,1891.624999999998,9521256.485,0.00019871336247952135
2009-04-30,-1983.1050000000027,9519273.379999999,-0.00020828185892526167
2009-05-01,-1215.6999999999962,9518057.68,-0.00012770932732682967
2009-05-04,10562.9,9528620.58,0.0011097747413524816
2009-05-05,-3813.725000000002,9524806.854999999,-0.00040023893993688665
2009-05-06,1159.575000000001,9525966.43,0.00012174262613958288
2009-05-07,-8013.575000000002,9517952.854999999,-0.0008412348562097548
2009-05-08,9625.675000000001,9527578.53,0.0010113177850994937
2009-05-11,-2638.8749999999986,9524939.655,-0.00027697226443118057
2009-05-12,-1289.15,9523650.504999999,-0.00013534468948821915
2009-05-13,-2091.550000000001,9521558.955,-0.00021961641692982322
2009-05-14,-358.41499999999905,9521200.54,-3.764247028180051e-05
2009-05-15,-1026.1499999999999,9520174.389999999,-0.00010777527431430406
2009-05-18,7.300000000000523,9520181.69,7.667926763682449e-07
2009-05-19,715.4599999999994,9520897.149999999,7.515192706369445e-05
2009-05-20,-763.2499999999999,9520133.899999999,-8.016576463069974e-05
2009-05-21,-1560.1000000000001,9518573.799999999,-0.00016387374551528108
2009-05-22,1218.875000000001,9519792.674999999,0.0001280522718645099
2009-05-26,2552.4999999999995,9522345.174999999,0.00026812558709425887
2009-05-27,-501.3,9521843.875,-5.264459445516793e-05
2009-05-28,-830.9000000000001,9521012.975,-8.726251038221314e-05
2009-05-29,801.3750000000014,9521814.35,8.416909021174834e-05
2009-06-01,955.0000000000003,9522769.35,0.00010029601133737714
2009-06-02,-231.37499999999997,9522537.975,-2.4297028678952514e-05
2009-06-03,-373.3999999999998,9522164.575,-3.9212235328470804e-05
2009-06-04,-93.94999999999891,9522070.625,-9.866454130257344e-06
2009-06-05,119.60000000000053,9522190.225,1.2560293313304482e-05
2009-06-08,-80.3999999999998,9522109.825,-8.443435606748742e-06
2009-06-09,337.4249999999997,9522447.25,3.5435949196269614e-05
2009-06-10,-445.0000000000001,9522002.25,-4.6731684441727954e-05
2009-06-11,-606.1500000000001,9521396.1,-6.36578299485279e-05
2009-06-12,-263.9000000000001,9521132.2,-2.7716523630394927e-05
2009-06-15,-40.0000000000004,9521092.2,-4.201181031810523e-06
2009-06-16,-48.75,9521043.45,-5.120210893451909e-06
2009-06-17,-293.55,9520749.899999999,-3.08317046909391e-05
2009-06-18,-235.59999999999997,9520514.299999999,-2.474594989623664e-05
2009-06-19,340.00000000000017,9520854.299999999,3.571235642175341e-05
2009-06-22,-33.0,9520821.299999999,-3.466075518034133e-06
2009-06-23,-120.525,9520700.774999999,-1.2659096962569818e-05
2009-06-24,-456.15,9520244.625,-4.791138916977464e-05
2009-06-25,82.44999999999901,9520327.075,8.6604917465552e-06
2009-06-26,-75.35000000000048,9520251.725,-7.914644045987305e-06
2009-06-29,89.99999999999967,9520341.725,9.453531545144062e-06
2009-06-30,-161.39999999999998,9520180.325,-1.6953172970269613e-05
2009-07-01,387.97500000000036,9520568.299999999,4.0752904541227834e-05
2009-07-02,80.4499999999995,9520648.75,8.45012581864462e-06
2009-07-06,-8.526512829121202e-14,9520648.75,-8.955810736239169e-21
2009-07-07,-26.25,9520622.5,-2.7571650513837097e-06
2009-07-08,-335.475,9520287.024999999,-3.523666650998924e-05
2009-07-09,-565.0000000000007,9519722.024999999,-5.934695020395152e-05
2009-07-10,-56.099999999999994,9519665.924999999,-5.893029213739043e-06
2009-07-13,107.80000000000018,9519773.725,1.1323926790004472e-05
2009-07-14,-245.475,9519528.25,-2.5785801962430574e-05
2009-07-15,1948.9499999999998,9521477.2,0.0002047317838465367
2009-07-16,194.92999999999932,9521672.129999999,2.0472663632487545e-05
2009-07-17,-38.27499999999843,9521633.854999999,-4.019777143912057e-06
2009-07-20,-499.0000000000005,9521134.854999999,-5.240697212253816e-05
2009-07-21,-2909.79,9518225.065,-0.00030561377864235707
2009-07-22,604.5399999999967,9518829.604999999,6.351394255458244e-05
2009-07-23,4315.129999999999,9523144.735,0.00045332569013877206
2009-07-24,2888.74,9526033.475,0.00030333887391033126
2009-07-27,5203.459999999997,9531236.934999999,0.0005462357458280922
2009-07-28,-2024.6099999999983,9529212.325,-0.0002124183895340336
2009-07-29,-4426.840000000002,9524785.485,-0.00046455466087014723
2009-07-30,5990.91000000001,9530776.395,0.0006289810945805264
2009-07-31,7168.425000000002,9537944.819999998,0.0007521344225178417
2009-08-03,4316.65,9542261.469999999,0.00045257653314878375
2009-08-04,-3949.4,9538312.069999998,-0.00041388511648067435
2009-08-05,-5636.475000000001,9532675.594999999,-0.0005909300260501963
2009-08-06,-7083.574999999997,9525592.02,-0.0007430836106198155
2009-08-07,9080.825,9534672.844999999,0.0009533082018349974
2009-08-10,-128.4000000000015,9534544.444999998,-1.3466639295058217e-05
2009-08-11,1312.3000000000002,9535856.745,0.00013763636087387292
2009-08-12,945.9499999999999,9536802.694999998,9.919926707120431e-05
2009-08-13,13.595000000000148,9536816.29,1.4255301734540237e-06
2009-08-14,-1157.775,9535658.514999999,-0.00012140057696340507
2009-08-17,-1103.5500000000004,9534554.965,-0.00011572876674055274
2009-08-18,-176.01500000000004,9534378.95,-1.84607462693462e-05
2009-08-19,-32.59999999999992,9534346.35,-3.4192054008929365e-06
2009-08-20,-929.8750000000002,9533416.475,-9.752897218800954e-05
2009-08-21,2401.024999999999,9535817.5,0.00025185357277701426
2009-08-24,-737.5,9535080.0,-7.733998684433715e-05
2009-08-25,-340.49999999999994,9534739.5,-3.571024050139065e-05
2009-08-26,144.79999999999978,9534884.299999999,1.5186571169563655e-05
2009-08-27,-41.02500000000035,9534843.274999999,-4.302621689913988e-06
2009-08-28,168.10000000000014,9535011.375,1.7630074784842245e-05
2009-08-31,-863.4250000000004,9534147.95,-9.055311693322447e-05
2009-09-01,-117.3,9534030.649999999,-1.23031445091011e-05
2009-09-02,-470.72500000000025,9533559.924999999,-4.9373136848474504e-05
2009-09-03,-892.3750000000011,9532667.549999999,-9.360354442834231e-05
2009-09-04,1568.6750000000006,9534236.225,0.0001645578209637659
2009-09-08,-28.849999999999824,9534207.375,-3.0259371929920716e-06
2009-09-09,-255.44999999999987,9533951.924999999,-2.6792998091254532e-05
2009-09-10,-233.4749999999995,9533718.45,-2.448879560508163e-05
2009-09-11,-202.55000000000064,9533515.899999999,-2.1245645239292823e-05
2009-09-14,75.30000000000022,9533591.2,7.898450140519536e-06
2009-09-15,-136.275,9533454.924999999,-1.4294193776632673e-05
2009-09-16,1378.1,9534833.024999999,0.0001445541003593721
2009-09-17,-422.775,9534410.25,-4.434005282436501e-05
2009-09-18,303.9,9534714.149999999,3.1874021783360956e-05
2009-09-21,199.19999999999982,9534913.35,2.0892078867408924e-05
2009-09-22,-342.09999999999997,9534571.25,-3.587866899702869e-05
2009-09-23,272.0250000000001,9534843.274999999,2.85303861985404e-05
2009-09-24,-597.5,9534245.774999999,-6.266489996396927e-05
2009-09-25,-430.22500000000025,9533815.549999999,-4.512417763847716e-05
2009-09-28,373.25000000000045,9534188.799999999,3.915011760427865e-05
2009-09-29,-330.1500000000001,9533858.649999999,-3.462801156192755e-05
2009-09-30,-153.60000000000008,9533705.049999999,-1.6111000345070156e-05
2009-10-01,-761.4499999999998,9532943.6,-7.986926341926216e-05
2009-10-02,-133.45000000000005,9532810.149999999,-1.3998824035841358e-05
2009-10-05,900.0750000000004,9533710.225,9.441864317417468e-05
2009-10-06,-443.70000000000005,9533266.524999999,-4.6540118120697344e-05
2009-10-07,-456.69999999999965,9532809.825,-4.790593012398756e-05
2009-10-08,979.3999999999994,9533789.225,0.00010273990753822675
2009-10-09,-255.0000000000006,9533534.225,-2.674697268650814e-05
2009-10-12,-15.0,9533519.225,-1.5733934180112519e-06
2009-10-13,22.32499999999996,9533541.549999999,2.3417375549478646e-06
2009-10-14,-607.8900000000001,9532933.66,-6.376329266640686e-05
2009-10-15,-992.6750000000004,9531940.985,-0.00010413111382126206
2009-10-16,-1154.6999999999996,9530786.285,-0.0001211400701931643
2009-10-19,-719.449999999999,9530066.834999999,-7.548695128462836e-05
2009-10-20,-2602.7,9527464.135,-0.000273104065801654
2009-10-21,-4376.5700000000015,9523087.565,-0.00045936357649694807
2009-10-22,-2900.6950000000006,9520186.87,-0.0003045960651103181
2009-10-23,-5474.0,9514712.87,-0.00057498871343058
2009-10-26,-1559.425000000001,9513153.444999998,-0.00016389617020571228
2009-10-27,-3874.8100000000018,9509278.635,-0.00040731078526191086
2009-10-28,-13341.579999999998,9495937.055,-0.0014030065278447905
2009-10-29,-656.4750000000031,9495280.58,-6.913219792820153e-05
2009-10-30,-19632.35,9475648.229999999,-0.002067590297579179
2009-11-02,-5353.474999999999,9470294.754999999,-0.0005649719016637662
2009-11-03,-2220.674999999999,9468074.08,-0.00023448847765034523
2009-11-04,-1467.0499999999981,9466607.03,-0.00015494703438146293
2009-11-05,6150.925,9472757.955,0.0006497496917858226
2009-11-06,-730.9249999999975,9472027.03,-7.716073855916416e-05
2009-11-09,7521.594999999999,9479548.625,0.0007940850439063833
2009-11-10,-1243.6499999999992,9478304.975,-0.00013119295540297936
2009-11-11,1886.1000000000017,9480191.075,0.0001989912758636469
2009-11-12,-2657.3300000000004,9477533.745,-0.0002803034220489064
2009-11-13,-247.32499999999948,9477286.42,-2.6095923966557134e-05
2009-11-16,3039.4749999999995,9480325.895,0.0003207115270448901
2009-11-17,83.91000000000045,9480409.805,8.850961552308582e-06
2009-11-18,-261.6749999999995,9480148.129999999,-2.7601654926561428e-05
2009-11-19,-1911.3499999999995,9478236.78,-0.00020161604795514938
2009-11-20,-844.7499999999986,9477392.03,-8.912522651707787e-05
2009-11-23,1816.2749999999999,9479208.305,0.00019164291128305263
2009-11-24,-798.25,9478410.055,-8.421061910612799e-05
2009-11-25,2183.225,9480593.28,0.00023033662685318377
2009-11-27,-460.0249999999997,9480133.254999999,-4.8522807214022764e-05
2009-11-30,-86.04999999999995,9480047.204999998,-9.076876630886552e-06
2009-12-01,-95.00000000000045,9479952.204999998,-1.0021047147306949e-05
2009-12-02,-345.42500000000007,9479606.78,-3.6437419992245636e-05
2009-12-03,-488.0250000000001,9479118.754999999,-5.148156577861768e-05
2009-12-04,-546.3500000000003,9478572.405,-5.763721439947297e-05
2009-12-07,256.9500000000012,9478829.354999999,2.7108512655814988e-05
2009-12-08,-547.7500000000005,9478281.604999999,-5.7786671696021956e-05
2009-12-09,-574.5750000000005,9477707.03,-6.0620165547402574e-05
2009-12-10,-841.2000000000003,9476865.829999998,-8.875564493999771e-05
2009-12-11,778.4000000000004,9477644.229999999,8.213685979766589e-05
2009-12-14,4.999999999999545,9477649.229999999,5.275572577595631e-07
2009-12-15,-76.35,9477572.879999999,-8.055795076096101e-06
2009-12-16,-153.0500000000003,9477419.829999998,-1.6148649230962212e-05
2009-12-17,-886.8750000000002,9476532.954999998,-9.357768421239184e-05
2009-12-18,-216.2399999999994,9476316.715,-2.2818471800481323e-05
2009-12-21,-376.2,9475940.514999999,-3.969896863034511e-05
2009-12-22,500.4,9476440.915,5.280742309514171e-05
2009-12-23,378.7499999999995,9476819.665,3.9967536694128116e-05
2009-12-24,514.9999999999993,9477334.665,5.434312545821767e-05
2009-12-28,-29.699999999999996,9477304.965,-3.1337924690665125e-06
2009-12-29,1100.0000000000002,9478404.965,0.00011606675147231588
2009-12-30,0.0,9478404.965,0.0
2009-12-31,0.0,9478404.965,0.0
2010-01-04,0.0,9478404.965,0.0
2010-01-05,0.0,9478404.965,0.0
2010-01-06,-391.275,9478013.69,-4.128067976044744e-05
2010-01-07,466.04999999999995,9478479.739999998,4.917169517192373e-05
2010-01-08,-201.32499999999953,9478278.415,-2.1240220533509267e-05
2010-01-11,102.35000000000025,9478380.764999999,1.0798374506284248e-05
2010-01-12,794.2249999999999,9479174.989999998,8.379332078879615e-05
2010-01-13,252.54999999999995,9479427.54,2.6642613968665642e-05
2010-01-14,-452.0,9478975.54,-4.7682204235721185e-05
2010-01-15,-336.9500000000002,9478638.59,-3.5547090355715826e-05
2010-01-19,-382.7850000000006,9478255.805,-4.0383964043511506e-05
2010-01-20,-1536.34,9476719.465,-0.000162091004042067
2010-01-21,-1941.9549999999995,9474777.51,-0.000204918485470858
2010-01-22,-4089.3849999999998,9470688.125,-0.00043160749639597606
2010-01-25,-1425.6100000000017,9469262.514999999,-0.00015052866076719232
2010-01-26,-2216.0549999999994,9467046.459999999,-0.00023402614474882363
2010-01-27,240.95999999999938,9467287.419999998,2.5452499997554613e-05
2010-01-28,-4935.549999999998,9462351.87,-0.0005213267307775472
2010-01-29,-7449.890000000001,9454901.979999999,-0.000787319062147707
2010-02-01,3516.9749999999995,9458418.954999998,0.0003719737134704806
2010-02-02,-150.71500000000026,9458268.239999998,-1.593448130359333e-05
2010-02-03,-524.995000000002,9457743.245,-5.550646129697862e-05
2010-02-04,-10392.624999999996,9447350.62,-0.001098848290842981
2010-02-05,1141.510000000001,9448492.129999999,0.00012082858421528563
2010-02-08,2986.7349999999988,9451478.864999998,0.0003161070527345615
2010-02-09,-2728.260000000001,9448750.604999999,-0.00028865958851191924
2010-02-10,4716.6900000000005,9453467.294999998,0.0004991866329400279
2010-02-11,-857.2449999999994,9452610.049999999,-9.0680485080157e-05
2010-02-12,-2498.7999999999993,9450111.249999998,-0.0002643502679982022
2010-02-16,3085.6000000000004,9453196.85,0.0003265146746288305
2010-02-17,-688.5500000000004,9452508.299999999,-7.28377934920503e-05
2010-02-18,-1773.115,9450735.184999999,-0.00018758142746089947
2010-02-19,-1226.925000000003,9449508.259999998,-0.00012982323342922058
2010-02-22,-59.43499999999915,9449448.825,-6.289745282470303e-06
2010-02-23,-3413.4550000000013,9446035.37,-0.00036123323838414476
2010-02-24,1199.109999999999,9447234.479999999,0.0001269432045330145
2010-02-25,-3671.474999999999,9443563.004999999,-0.0003886296045443343
2010-02-26,811.6000000000029,9444374.604999999,8.594213853079523e-05
2010-03-01,4455.7,9448830.304999998,0.0004717834887278913
2010-03-02,4095.5250000000015,9452925.829999998,0.0004334425392138527
2010-03-03,-1383.5999999999995,9451542.229999999,-0.00014636738136767965
2010-03-04,163.3000000000004,9451705.53,1.7277603593799997e-05
2010-03-05,5735.999999999998,9457441.53,0.0006068745986418812
2010-03-08,493.4000000000008,9457934.93,5.2170557802010626e-05
2010-03-09,-635.6500000000003,9457299.28,-6.720811727978343e-05
2010-03-10,-1015.9500000000002,9456283.329999998,-0.00010742496033180418
2010-03-11,-1302.1000000000013,9454981.229999999,-0.00013769680481855883
2010-03-12,-376.27499999999867,9454604.954999998,-3.979648302273771e-05
2010-03-15,491.7250000000007,9455096.68,5.2009047690560095e-05
2010-03-16,-548.875,9454547.805,-5.805070202624306e-05
2010-03-17,-156.75000000000074,9454391.055,-1.6579322801361702e-05
2010-03-18,-384.3549999999997,9454006.7,-4.065359659485755e-05
2010-03-19,186.60000000000076,9454193.299999999,1.973766318570525e-05
2010-03-22,-440.97,9453752.329999998,-4.6642795001875e-05
2010-03-23,-521.6,9453230.729999999,-5.517385920348097e-05
2010-03-24,-655.0749999999998,9452575.655,-6.929641502572316e-05
2010-03-25,-1037.8150000000007,9451537.84,-0.00010979176870708694
2010-03-26,324.7450000000006,9451862.584999999,3.435895888028319e-05
2010-03-29,-614.6250000000001,9451247.959999999,-6.502686581324227e-05
2010-03-30,-397.95,9450850.01,-4.2105550683277174e-05
2010-03-31,-539.7750000000001,9450310.235,-5.7113910328580075e-05
2010-04-01,650.1500000000001,9450960.385,6.879668326571081e-05
2010-04-05,142.50000000000017,9451102.885,1.5077832748740294e-05
2010-04-06,0.0,9451102.885,0.0
2010-04-07,-63.150000000000006,9451039.735,-6.681759871668142e-06
2010-04-08,18.89999999999992,9451058.635,1.9997799744728213e-06
2010-04-09,302.9500000000001,9451361.584999999,3.205461014473963e-05
2010-04-12,650.0000000000001,9452011.584999999,6.877315973516425e-05
2010-04-13,-224.79,9451786.794999998,-2.378223915391022e-05
2010-04-14,805.1549999999996,9452591.95,8.518548053008635e-05
2010-04-15,1035.5749999999994,9453627.524999999,0.00010955460740056588
2010-04-16,-1556.44,9452071.084999999,-0.0001646394461685754
2010-04-19,-1263.0850000000007,9450807.999999998,-0.00013363050157382526
2010-04-20,-275.19500000000016,9450532.805,-2.911867429747808e-05
2010-04-21,-763.3649999999996,9449769.44,-8.077481087586146e-05
2010-04-22,3332.845000000004,9453102.284999998,0.0003526906154865937
2010-04-23,8549.75,9461652.034999998,0.0009044385369199464
2010-04-26,-1210.8,9460441.235,-0.00012796919560358787
2010-04-27,-5173.275,9455267.959999999,-0.0005468323169601085
2010-04-28,-1000.4549999999996,9454267.504999999,-0.00010580926994690901
2010-04-29,1995.5299999999966,9456263.034999998,0.00021107187827556576
2010-04-30,-8765.53,9447497.504999999,-0.0009269549681049034
2010-05-03,7808.9,9455306.405,0.0008265575085748594
2010-05-04,-6252.289999999997,9449054.114999998,-0.0006612466833114752
2010-05-05,-9220.385000000002,9439833.729999999,-0.0009757997877653179
2010-05-06,-12544.75,9427288.979999999,-0.0013289164151411386
2010-05-07,-11595.999999999998,9415692.979999999,-0.0012300460953940122
2010-05-10,15125.475,9430818.454999998,0.0016064112362338308
2010-05-11,1105.9200000000008,9431924.374999998,0.00011726659836333377
2010-05-12,4916.460000000001,9436840.834999999,0.0005212573600602053
2010-05-13,-492.0300000000005,9436348.805,-5.213927082198166e-05
2010-05-14,1549.2750000000005,9437898.079999998,0.00016418161642976705
2010-05-17,-295.9949999999997,9437602.084999999,-3.136238572307191e-05
2010-05-18,-229.99000000000026,9437372.094999999,-2.4369537720343536e-05
2010-05-19,-319.6400000000002,9437052.454999998,-3.386959810235184e-05
2010-05-20,-1456.9750000000006,9435595.479999999,-0.00015438877837624574
2010-05-21,-161.30499999999955,9435434.174999999,-1.709537043442642e-05
2010-05-24,79.79999999999916,9435513.975,8.457480442334724e-06
2010-05-25,-286.77500000000003,9435227.2,-3.0393150893510288e-05
2010-05-26,-246.1500000000002,9434981.049999999,-2.608840198357918e-05
2010-05-27,-139.72000000000008,9434841.329999998,-1.4808720786990887e-05
2010-05-28,-310.27499999999975,9434531.055,-3.288608564231146e-05
2010-06-01,-402.4999999999997,9434128.555,-4.2662427804155415e-05
2010-06-02,-411.22499999999997,9433717.329999998,-4.3589081662667675e-05
2010-06-03,389.3250000000007,9434106.655,4.12695214814117e-05
2010-06-04,-1343.9499999999994,9432762.704999998,-0.00014245651964171053
2010-06-07,-461.80000000000024,9432300.905,-4.8957025045824083e-05
2010-06-08,-252.25,9432048.655,-2.674320958805332e-05
2010-06-09,-644.2750000000008,9431404.379999999,-6.830700556855862e-05
2010-06-10,1429.5500000000009,9432833.93,0.00015157339696211827
2010-06-11,249.05000000000013,9433082.979999999,2.6402457824252202e-05
2010-06-14,215.00000000000057,9433297.979999999,2.279212431989023e-05
2010-06-15,-193.75499999999997,9433104.225,-2.053947626914675e-05
2010-06-16,-74.49999999999986,9433029.725,-7.89771831446078e-06
2010-06-17,-236.77499999999998,9432792.95,-2.5100631176056214e-05
2010-06-18,315.0000000000003,9433107.95,3.339413911337896e-05
2010-06-21,0.0,9433107.95,0.0
2010-06-22,-232.04999999999998,9432875.899999999,-2.459952766680678e-05
2010-06-23,-266.12999999999977,9432609.77,-2.8213028860053147e-05
2010-06-24,-597.4999999999999,9432012.27,-6.334408128494008e-05
2010-06-25,1771.2700000000004,9433783.54,0.000187793436786952
2010-06-28,99.00000000000051,9433882.54,1.0494198810077904e-05
2010-06-29,-197.475,9433685.065,-2.0932526895760992e-05
2010-06-30,-82.77499999999976,9433602.29,-8.774407819390118e-06
2010-07-01,-390.525,9433211.764999999,-4.1397229604853315e-05
2010-07-02,-582.4999999999986,9432629.264999999,-6.174991238522235e-05
2010-07-06,0.0,9432629.264999999,0.0
2010-07-07,-14.399999999999999,9432614.864999998,-1.5266157076088583e-06
2010-07-08,-327.375,9432287.489999998,-3.470670696147415e-05
2010-07-09,439.3000000000003,9432726.79,4.6574068110809925e-05
2010-07-12,-383.27500000000003,9432343.514999999,-4.063247123899791e-05
2010-07-13,-135.40500000000003,9432208.11,-1.4355393204739538e-05
2010-07-14,-384.9799999999998,9431823.129999999,-4.081546924222814e-05
2010-07-15,-341.2050000000004,9431481.924999999,-3.617593282837572e-05
2010-07-16,-1509.1750000000004,9429972.749999998,-0.00016001462039593535
2010-07-19,-653.6250000000002,9429319.124999998,-6.931356190822506e-05
2010-07-20,-864.045,9428455.079999998,-9.163386969364027e-05
2010-07-21,-2146.91,9426308.169999998,-0.0002277053856420346
2010-07-22,3149.4049999999993,9429457.575,0.0003341080031759666
2010-07-23,8557.619999999999,9438015.194999998,0.0009075410681828111
2010-07-26,11552.699999999997,9449567.895,0.0012240603306212412
2010-07-27,-5893.784999999999,9443674.11,-0.0006237094717440516
2010-07-28,-7315.920000000001,9436358.19,-0.0007746900109834477
2010-07-29,-7940.709999999999,9428417.479999999,-0.0008415015454177031
2010-07-30,3077.2600000000016,9431494.739999998,0.0003263813897218308
2010-08-02,7635.425,9439130.165,0.0008095667983164249
2010-08-03,-4681.8600000000015,9434448.305,-0.0004960054494597599
2010-08-04,2887.540000000002,9437335.844999999,0.0003060634715089471
2010-08-05,-5793.405000000001,9431542.44,-0.0006138814062730859
2010-08-06,-5341.000000000001,9426201.44,-0.0005662912544769296
2010-08-09,7586.074999999998,9433787.514999999,0.0008047860050824459
2010-08-10,-4620.075000000001,9429167.44,-0.0004897370215996434
2010-08-11,-6475.93,9422691.509999998,-0.0006867976458375418
2010-08-12,-1173.3850000000002,9421518.124999998,-0.00012452758309605325
2010-08-13,188.41999999999945,9421706.544999998,1.999890012417712e-05
2010-08-16,-973.9900000000006,9420732.555,-0.00010337723801394419
2010-08-17,-617.21,9420115.344999999,-6.551613649964189e-05
2010-08-18,531.4749999999999,9420646.819999998,5.6419160544790545e-05
2010-08-19,-1183.6349999999995,9419463.184999999,-0.00012564264669036809
2010-08-20,-1162.5200000000002,9418300.665,-0.00012341679957423183
2010-08-23,-663.0000000000009,9417637.665,-7.039486459206183e-05
2010-08-24,-105.43499999999997,9417532.229999999,-1.1195482747424216e-05
2010-08-25,74.12999999999982,9417606.36,7.871488856056704e-06
2010-08-26,-139.5099999999989,9417466.849999998,-1.4813742968972312e-05
2010-08-27,-870.2950000000003,9416596.554999998,-9.241285516178913e-05
2010-08-30,-207.59999999999997,9416388.954999998,-2.2046181843669316e-05
2010-08-31,-267.5750000000001,9416121.379999999,-2.8415882274905472e-05
2010-09-01,285.5499999999999,9416406.93,3.0325649859029316e-05
2010-09-02,1302.4750000000004,9417709.405,0.0001383197444293118
2010-09-03,-163.25,9417546.155,-1.733436369499023e-05
2010-09-07,-35.39999999999944,9417510.754999999,-3.758940961622443e-06
2010-09-08,708.8249999999998,9418219.579999998,7.526670459321391e-05
2010-09-09,-865.9749999999997,9417353.604999999,-9.194678385275021e-05
2010-09-10,1958.4250000000002,9419312.03,0.00020795916582766995
2010-09-13,792.5999999999993,9420104.629999999,8.414627283559682e-05
2010-09-14,148.55,9420253.18,1.576946391093323e-05
2010-09-15,-61.8000000000001,9420191.379999999,-6.560333232997046e-06
2010-09-16,-240.5999999999999,9419950.78,-2.5540882376425767e-05
2010-09-17,-435.5649999999994,9419515.214999998,-4.623856431657485e-05
2010-09-20,-362.8999999999999,9419152.315,-3.8526398834422394e-05
2010-09-21,-9.375000000000426,9419142.94,-9.953124959101404e-07
2010-09-22,613.305,9419756.245,6.511261203983809e-05
2010-09-23,-523.4100000000002,9419232.834999999,-5.556513208904168e-05
2010-09-24,1094.6800000000003,9420327.514999999,0.00011621753269888253
2010-09-27,-299.9999999999999,9420027.514999999,-3.184602653382375e-05
2010-09-28,-548.0449999999998,9419479.469999999,-5.817870479967488e-05
2010-09-29,-303.22500000000025,9419176.245,-3.219126926978697e-05
2010-09-30,25.399999999999892,9419201.645,2.6966264712886148e-06
2010-10-01,259.69999999999914,9419461.344999999,2.757133882337638e-05
2010-10-04,0.0,9419461.344999999,0.0
2010-10-05,-59.69999999999999,9419401.645,-6.337942034412584e-06
2010-10-06,-367.7199999999996,9419033.924999999,-3.9038573134334115e-05
2010-10-07,805.5800000000005,9419839.504999999,8.552681797459399e-05
2010-10-08,-136.48499999999984,9419703.02,-1.448910036392386e-05
2010-10-11,12.999999999999943,9419716.02,1.3800859721796138e-06
2010-10-12,-24.075,9419691.944999998,-2.5558095327803736e-06
2010-10-13,-193.92,9419498.024999999,-2.058666049083838e-05
2010-10-14,-160.15000000000018,9419337.874999998,-1.7001967575655413e-05
2010-10-15,-1305.8849999999993,9418031.989999998,-0.00013863872570767078
2010-10-18,1718.9350000000006,9419750.924999999,0.00018251530700099067
2010-10-19,-1873.0200000000004,9417877.905,-0.00019883965244017326
2010-10-20,1383.6899999999996,9419261.594999999,0.00014692163287287804
2010-10-21,-1579.254999999999,9417682.339999998,-0.00016766229327767163
2010-10-22,-1654.7749999999994,9416027.565,-0.0001757093667272706
2010-10-25,4038.5249999999987,9420066.089999998,0.0004288990205393477
2010-10-26,-4447.500000000002,9415618.589999998,-0.0004721304455306643
2010-10-27,-1787.3500000000008,9413831.239999998,-0.00018982820755911707
2010-10-28,-2266.1650000000004,9411565.075,-0.00024072717496473846
2010-10-29,6047.320000000003,9417612.395,0.0006425413788046303
2010-11-01,2986.4300000000007,9420598.825,0.0003171111609547189
2010-11-02,2146.375000000002,9422745.2,0.0002278384888128385
2010-11-03,-545.3049999999997,9422199.895,-5.787113929388643e-05
2010-11-04,8784.175000000003,9430984.069999998,0.0009322849332310842
