date,daily_pnl,nav,daily_return
2008-12-15,2279.8749999999955,13333875.667499997,0.000171012910643645
2008-12-16,6937.499999999992,13340813.167499997,0.000520291337117344
2008-12-17,0.0,13340813.167499997,0.0
2008-12-18,-2467.5,13338345.667499997,-0.0001849587404470336
2008-12-19,-4700.000000000005,13333645.667499997,-0.000352367536211927
2008-12-22,-3050.0000000000027,13330595.667499997,-0.00022874464164247325
2008-12-23,-9997.500000000002,13320598.167499997,-0.0007499664868220341
2008-12-24,0.0,13320598.167499997,0.0
2008-12-26,-11162.49999999999,13309435.667499997,-0.0008379878936093576
2008-12-29,0.0,13309435.667499997,0.0
2008-12-30,-2287.499999999992,13307148.167499997,-0.00017187054786896677
2008-12-31,0.0,13307148.167499997,0.0
2009-01-02,0.0,13307148.167499997,0.0
2009-01-05,-14100.000000000013,13293048.167499997,-0.00105958089761384
2009-01-06,0.0,13293048.167499997,0.0
2009-01-07,-1256.25,13291791.917499997,-9.450428405663869e-05
2009-01-08,-6439.0,13285352.917499997,-0.00048443430652283994
2009-01-09,5159.999999999997,13290512.917499997,0.0003883976610966081
2009-01-12,0.0,13290512.917499997,0.0
2009-01-13,0.0,13290512.917499997,0.0
2009-01-14,-4500.000000000002,13286012.917499997,-0.0003385873839432279
2009-01-15,2135.000000000003,13288147.917499997,0.00016069531267637378
2009-01-16,-8120.000000000002,13280027.917499997,-0.0006110708618246388
2009-01-20,0.0,13280027.917499997,0.0
2009-01-21,0.0,13280027.917499997,0.0
2009-01-22,1124.9999999999982,13281152.917499997,8.471367733478249e-05
2009-01-23,4711.399999999996,13285864.317499997,0.0003547432989640522
2009-01-26,-1559.9999999999945,13284304.317499997,-0.00011741802887036708
2009-01-27,-2736.525,13281567.792499997,-0.00020599686175474432
2009-01-28,5967.500000000009,13287535.292499997,0.0004493068960857025
2009-01-29,-2741.475,13284793.817499997,-0.00020631930148455713
2009-01-30,-9830.5,13274963.317499997,-0.0007399813753263018
2009-02-02,-8162.500000000007,13266800.817499997,-0.0006148792885355564
2009-02-03,-27371.000000000007,13239429.817499997,-0.0020631198415141214
2009-02-04,10592.500000000007,13250022.317499997,0.000800072219575404
2009-02-05,-20321.05000000001,13229701.267499998,-0.0015336615677364511
2009-02-06,-9517.550000000003,13220183.717499997,-0.0007194077785702356
2009-02-09,33312.5,13253496.217499997,0.0025198212605701637
2009-02-10,-17797.500000000015,13235698.717499997,-0.001342853214572928
2009-02-11,-1956.825,13233741.892499998,-0.00014784448042873038
2009-02-12,36230.0,13269971.892499998,0.0027376988530003555
2009-02-13,40812.499999999985,13310784.392499998,0.0030755528595404666
2009-02-17,0.0,13310784.392499998,0.0
2009-02-18,31050.0,13341834.392499998,0.002332694985090076
2009-02-19,-12603.374999999996,13329231.017499998,-0.0009446508350519535
2009-02-20,11713.425000000007,13340944.442499997,0.000878777251637503
2009-02-23,3347.500000000003,13344291.942499997,0.0002509192669550392
2009-02-24,-1467.9749999999997,13342823.967499997,-0.00011000771013744629
2009-02-25,-6201.45,13336622.517499998,-0.0004647779222078687
2009-02-26,54226.09999999998,13390848.617499998,0.004065954474519001
2009-02-27,-13415.44999999999,13377433.167499997,-0.0010018371787481669
2009-03-02,23268.300000000032,13400701.467499997,0.0017393695568242156
2009-03-03,-24909.499999999993,13375791.967499997,-0.0018588206043102793
2009-03-04,-51520.125,13324271.842499997,-0.003851743891141675
2009-03-05,-20547.500000000004,13303724.342499997,-0.0015421105365368117
2009-03-06,53100.62499999998,13356824.967499997,0.003991410497763024
2009-03-09,-8400.000000000005,13348424.967499997,-0.0006288919724888959
2009-03-10,-19242.500000000015,13329182.467499997,-0.0014415558424945702
2009-03-11,57822.50000000004,13387004.967499997,0.00433803799602761
2009-03-12,-18677.499999999996,13368327.467499997,-0.0013951963150341605
2009-03-13,58528.475000000006,13426855.942499997,0.004378144920693312
2009-03-16,44487.5,13471343.442499997,0.003313322209645805
2009-03-17,-13039.999999999982,13458303.442499997,-0.000967980666194049
2009-03-18,41912.5,13500215.942499997,0.0031142484027848897
2009-03-19,0.0,13500215.942499997,0.0
2009-03-20,9762.499999999995,13509978.442499997,0.0007231365810428774
2009-03-23,0.0,13509978.442499997,0.0
2009-03-24,0.0,13509978.442499997,0.0
2009-03-25,0.0,13509978.442499997,0.0
2009-03-26,0.0,13509978.442499997,0.0
2009-03-27,20845.00000000001,13530823.442499997,0.0015429336241148494
2009-03-30,0.0,13530823.442499997,0.0
2009-03-31,-5026.2,13525797.242499996,-0.000371462980162229
2009-04-01,-8069.999999999998,13517727.242499996,-0.0005966376587875279
2009-04-02,0.0,13517727.242499996,0.0
2009-04-03,0.0,13517727.242499996,0.0
2009-04-06,0.0,13517727.242499996,0.0
2009-04-07,38220.000000000015,13555947.242499996,0.0028273983721047126
2009-04-08,0.0,13555947.242499996,0.0
2009-04-09,0.0,13555947.242499996,0.0
2009-04-13,0.0,13555947.242499996,0.0
2009-04-14,0.0,13555947.242499996,0.0
2009-04-15,50099.999999999985,13606047.242499996,0.003695794849579284
2009-04-16,0.0,13606047.242499996,0.0
2009-04-17,-1422.8999999999999,13604624.342499997,-0.00010457849915112848
2009-04-20,-8670.000000000005,13595954.342499997,-0.0006372833076261772
2009-04-21,0.0,13595954.342499997,0.0
2009-04-22,-2131.5,13593822.842499997,-0.0001567745776651427
2009-04-23,-4417.125,13589405.717499997,-0.00032493618985457223
2009-04-24,44727.600000000006,13634133.317499997,0.003291358057137204
2009-04-27,22.75000000000159,13634156.067499997,1.6686062450923072e-06
2009-04-28,-9118.25,13625037.817499997,-0.0006687799343690476
2009-04-29,-9487.500000000002,13615550.317499997,-0.000696328342502966
2009-04-30,7415.800000000019,13622966.117499996,0.0005446566482493572
2009-05-01,-194.92500000000382,13622771.192499997,-1.4308557939493376e-05
2009-05-04,11422.500000000022,13634193.692499997,0.0008384857852041638
2009-05-05,-2288.99999999999,13631904.692499997,-0.00016788671568155445
2009-05-06,8456.900000000032,13640361.592499997,0.0006203755227728999
2009-05-07,51623.27499999998,13691984.867499996,0.0037845972520541148
2009-05-08,15824.69999999998,13707809.567499997,0.0011557637664033873
2009-05-11,-52813.30000000001,13654996.267499998,-0.0038527891520477252
2009-05-12,-48595.00000000004,13606401.267499998,-0.0035587706542007697
2009-05-13,-110538.04999999999,13495863.217499997,-0.008123973990391505
2009-05-14,-23709.499999999978,13472153.717499997,-0.0017567975918173226
2009-05-15,-6120.699999999964,13466033.017499998,-0.0004543223101774236
2009-05-18,-32399.999999999993,13433633.017499998,-0.0024060538064843637
2009-05-19,-17750.000000000007,13415883.017499998,-0.0013213104732634185
2009-05-20,77054.99999999999,13492938.017499998,0.0057435652874646866
2009-05-21,-7310.000000000013,13485628.017499998,-0.00054176488400963
2009-05-22,11534.999999999993,13497163.017499998,0.0008553550479837706
2009-05-26,24434.999999999993,13521598.017499998,0.0018103804457513285
2009-05-27,0.0,13521598.017499998,0.0
2009-05-28,-2146.175000000001,13519451.842499997,-0.00015872199404407425
2009-05-29,-11259.999999999996,13508191.842499997,-0.0008328740048914448
2009-06-01,304.9999999999935,13508496.842499997,2.2578891650057167e-05
2009-06-02,0.0,13508496.842499997,0.0
2009-06-03,0.0,13508496.842499997,0.0
2009-06-04,0.0,13508496.842499997,0.0
2009-06-05,0.0,13508496.842499997,0.0
2009-06-08,0.0,13508496.842499997,0.0
2009-06-09,0.0,13508496.842499997,0.0
2009-06-10,0.0,13508496.842499997,0.0
2009-06-11,-2177.500000000002,13506319.342499997,-0.00016119484094997318
2009-06-12,0.0,13506319.342499997,0.0
2009-06-15,0.0,13506319.342499997,0.0
2009-06-16,-1282.05,13505037.292499997,-9.492223362184287e-05
2009-06-17,-5180.000000000005,13499857.292499997,-0.00038356058467729743
2009-06-18,0.0,13499857.292499997,0.0
2009-06-19,0.0,13499857.292499997,0.0
2009-06-22,0.0,13499857.292499997,0.0
2009-06-23,-2589.9999999999964,13497267.292499997,-0.00019185387992500492
2009-06-24,0.0,13497267.292499997,0.0
2009-06-25,0.0,13497267.292499997,0.0
2009-06-26,-3552.75,13493714.542499997,-0.0002632199483797843
2009-06-29,7215.000000000004,13500929.542499997,0.0005346933920437946
2009-06-30,-10360.000000000004,13490569.542499997,-0.0007673545712084073
2009-07-01,0.0,13490569.542499997,0.0
2009-07-02,0.0,13490569.542499997,0.0
2009-07-06,-33825.00000000001,13456744.542499997,-0.0025073070409251043
2009-07-07,0.0,13456744.542499997,0.0
2009-07-08,-2395.7999999999997,13454348.742499998,-0.00017803711681034168
2009-07-09,-7259.999999999995,13447088.742499998,-0.0005396024838472405
2009-07-10,0.0,13447088.742499998,0.0
2009-07-13,-14174.999999999993,13432913.742499998,-0.0010541315128827407
2009-07-14,0.0,13432913.742499998,0.0
2009-07-15,44558.450000000004,13477472.192499999,0.0033171098135635936
2009-07-16,0.0,13477472.192499999,0.0
2009-07-17,0.0,13477472.192499999,0.0
2009-07-20,0.0,13477472.192499999,0.0
2009-07-21,0.0,13477472.192499999,0.0
2009-07-22,26742.574999999983,13504214.767499998,0.0019842426397200658
2009-07-23,-7499.3999999999805,13496715.367499998,-0.0005553377318945237
2009-07-24,-5414.999999999998,13491300.367499998,-0.0004012087276463785
2009-07-27,-4265.325,13487035.042499999,-0.000316153734911647
2009-07-28,-15975.0,13471060.042499999,-0.0011844708603232653
2009-07-29,-25287.850000000006,13445772.192499999,-0.0018771982249517918
2009-07-30,8520.099999999982,13454292.292499999,0.0006336638668288953
2009-07-31,-9213.674999999997,13445078.617499998,-0.0006848130544284441
2009-08-03,28572.499999999993,13473651.117499998,0.002125127030704772
2009-08-04,-5712.9,13467938.217499997,-0.0004240053382842834
2009-08-05,15191.399999999994,13483129.617499998,0.0011279677523513259
2009-08-06,18966.97500000001,13502096.592499997,0.0014067190287470374
2009-08-07,23138.825,13525235.417499999,0.0017137208907876508
2009-08-10,-39371.30000000003,13485864.1175,-0.00291095118012204
2009-08-11,46360.325,13532224.442499999,0.0034376977697588014
2009-08-12,12371.10000000003,13544595.542499999,0.0009141955967820573
2009-08-13,34690.00000000003,13579285.542499999,0.002561169131344701
2009-08-14,-11959.99999999999,13567325.542499999,-0.0008807532592615406
2009-08-17,-11797.499999999984,13555528.042499999,-0.0008695523641003534
2009-08-18,2602.5000000000036,13558130.542499999,0.00019198809458698398
2009-08-19,19494.999999999964,13577625.542499999,0.0014378826003253143
2009-08-20,-117.50000000002183,13577508.042499999,-8.653943182644804e-06
2009-08-21,-3102.4999999999927,13574405.542499999,-0.00022850290276305634
2009-08-24,-1682.5000000000014,13572723.042499999,-0.00012394649583234238
2009-08-25,-2900.2499999999923,13569822.792499999,-0.00021368225012169606
2009-08-26,-10922.499999999975,13558900.292499999,-0.0008049110269912153
2009-08-27,-3896.1000000000004,13555004.192499999,-0.0002873463124553765
2009-08-28,0.0,13555004.192499999,0.0
2009-08-31,0.0,13555004.192499999,0.0
2009-09-01,-34512.5,13520491.692499999,-0.0025461076595679555
2009-09-02,-1660.05,13518831.642499998,-0.00012278029806570218
2009-09-03,7436.399999999976,13526268.042499999,0.0005500771217996161
2009-09-04,15450.0,13541718.042499999,0.0011422219307983229
2009-09-08,0.0,13541718.042499999,0.0
2009-09-09,131774.99999999997,13673493.042499999,0.009731040004409395
2009-09-10,-6975.0,13666518.042499999,-0.0005101110578197013
2009-09-11,-13849.999999999996,13652668.042499999,-0.0010134256550885462
2009-09-14,0.0,13652668.042499999,0.0
2009-09-15,0.0,13652668.042499999,0.0
2009-09-16,0.0,13652668.042499999,0.0
2009-09-17,0.0,13652668.042499999,0.0
2009-09-18,21629.999999999996,13674298.042499999,0.0015843057146535027
2009-09-21,0.0,13674298.042499999,0.0
2009-09-22,0.0,13674298.042499999,0.0
2009-09-23,0.0,13674298.042499999,0.0
2009-09-24,0.0,13674298.042499999,0.0
2009-09-25,0.0,13674298.042499999,0.0
2009-09-28,0.0,13674298.042499999,0.0
2009-09-29,0.0,13674298.042499999,0.0
2009-09-30,0.0,13674298.042499999,0.0
2009-10-01,0.0,13674298.042499999,0.0
2009-10-02,0.0,13674298.042499999,0.0
2009-10-05,0.0,13674298.042499999,0.0
2009-10-06,0.0,13674298.042499999,0.0
2009-10-07,0.0,13674298.042499999,0.0
2009-10-08,0.0,13674298.042499999,0.0
2009-10-09,0.0,13674298.042499999,0.0
2009-10-12,0.0,13674298.042499999,0.0
2009-10-13,0.0,13674298.042499999,0.0
2009-10-14,0.0,13674298.042499999,0.0
2009-10-15,-6469.3499999999985,13667828.692499999,-0.0004731028956581995
2009-10-16,-524.9999999999832,13667303.692499999,-3.841136817057624e-05
2009-10-19,0.0,13667303.692499999,0.0
2009-10-20,0.0,13667303.692499999,0.0
2009-10-21,0.0,13667303.692499999,0.0
2009-10-22,-7268.45000000003,13660035.2425,-0.0005318130161978202
2009-10-23,3894.9999999999864,13663930.2425,0.0002851383565894183
2009-10-26,-4245.300000000001,13659684.942499999,-0.000310693916366428
2009-10-27,-48060.00000000002,13611624.942499999,-0.003518382759361364
2009-10-28,0.0,13611624.942499999,0.0
2009-10-29,82165.00000000007,13693789.942499999,0.00603638436609091
2009-10-30,-4962.249999999964,13688827.692499999,-0.0003623722885217584
2009-11-02,-32040.000000000004,13656787.692499999,-0.0023405948792499204
2009-11-03,-2009.6999999999998,13654777.9925,-0.00014715759263825138
2009-11-04,-318.37500000000455,13654459.6175,-2.331601437788843e-05
2009-11-05,28404.849999999977,13682864.4675,0.0020802617456640612
2009-11-06,-27879.224999999988,13654985.2425,-0.002037528403955156
2009-11-09,82125.37500000003,13737110.6175,0.006014314445715522
2009-11-10,-43726.424999999996,13693384.192499999,-0.0031830874932532002
2009-11-11,32435.00000000003,13725819.192499999,0.002368662088497086
2009-11-12,20877.5,13746696.692499999,0.0015210385411027264
2009-11-13,-46060.000000000015,13700636.692499999,-0.0033506231373483125
2009-11-16,16149.999999999989,13716786.692499999,0.0011787773344023363
2009-11-17,57194.99999999998,13773981.692499999,0.004169708349497977
2009-11-18,63240.000000000015,13837221.692499999,0.004591264995976763
2009-11-19,5949.999999999989,13843171.692499999,0.000429999614967865
2009-11-20,-32769.09999999997,13810402.5925,-0.002367167057369788
2009-11-23,61765.00000000002,13872167.5925,0.004472353328319529
2009-11-24,-24600.0,13847567.5925,-0.0017733349771019212
2009-11-25,0.0,13847567.5925,0.0
2009-11-27,0.0,13847567.5925,0.0
2009-11-30,-43645.00000000001,13803922.5925,-0.0031518170760645816
2009-12-01,0.0,13803922.5925,0.0
2009-12-02,0.0,13803922.5925,0.0
2009-12-03,0.0,13803922.5925,0.0
2009-12-04,0.0,13803922.5925,0.0
2009-12-07,21070.000000000004,13824992.5925,0.001526377727693709
2009-12-08,0.0,13824992.5925,0.0
2009-12-09,0.0,13824992.5925,0.0
2009-12-10,0.0,13824992.5925,0.0
2009-12-11,0.0,13824992.5925,0.0
2009-12-14,0.0,13824992.5925,0.0
2009-12-15,0.0,13824992.5925,0.0
2009-12-16,0.0,13824992.5925,0.0
2009-12-17,0.0,13824992.5925,0.0
2009-12-18,-1910.7,13823081.892499998,-0.0001382062223336414
2009-12-21,0.0,13823081.892499998,0.0
2009-12-22,0.0,13823081.892499998,0.0
2009-12-23,0.0,13823081.892499998,0.0
2009-12-24,0.0,13823081.892499998,0.0
2009-12-28,17369.99999999999,13840451.892499998,0.0012565938721251768
2009-12-29,0.0,13840451.892499998,0.0
2009-12-30,0.0,13840451.892499998,0.0
2009-12-31,0.0,13840451.892499998,0.0
2010-01-04,0.0,13840451.892499998,0.0
2010-01-05,11580.000000000011,13852031.892499998,0.0008366778837817497
2010-01-06,0.0,13852031.892499998,0.0
2010-01-07,0.0,13852031.892499998,0.0
2010-01-08,0.0,13852031.892499998,0.0
2010-01-11,-1549.7999999999997,13850482.0925,-0.00011188250301669596
2010-01-12,15750.0,13866232.0925,0.001137144533656961
2010-01-13,0.0,13866232.0925,0.0
2010-01-14,0.0,13866232.0925,0.0
2010-01-15,0.0,13866232.0925,0.0
2010-01-19,15750.0,13881982.0925,0.0011358529047353029
2010-01-20,-1331.55,13880650.542499999,-9.591929964521383e-05
2010-01-21,-7672.500000000001,13872978.042499999,-0.0005527478684452301
2010-01-22,8318.025000000003,13881296.067499999,0.0005995846727730452
2010-01-25,1507.5000000000036,13882803.567499999,0.0001085993694442901
2010-01-26,-22679.999999999996,13860123.567499999,-0.0016336757838376725
2010-01-27,-2017.5000000000018,13858106.067499999,-0.00014556147282342776
2010-01-28,22559.024999999994,13880665.0925,0.0016278577238563192
2010-01-29,-3372.475000000004,13877292.6175,-0.00024296206107747817
2010-02-01,1222.499999999996,13878515.1175,8.80935520851062e-05
2010-02-02,-3577.1999999999994,13874937.917499999,-0.0002577509171344533
2010-02-03,14231.950000000004,13889169.8675,0.001025730715670426
2010-02-04,18437.49999999999,13907607.3675,0.0013274731446076462
2010-02-05,1960.8000000000084,13909568.167499999,0.00014098758673487612
2010-02-08,5880.0000000000055,13915448.167499999,0.00042273059301285503
2010-02-09,-24529.999999999985,13890918.167499999,-0.0017627890747558266
2010-02-10,6406.100000000006,13897324.267499998,0.00046117181908018797
2010-02-11,13161.650000000003,13910485.917499999,0.0009470636035153596
2010-02-12,-26292.0,13884193.917499999,-0.0018900849442594608
2010-02-16,2302.499999999992,13886496.417499999,0.00016583605887972086
2010-02-17,-3942.900000000005,13882553.517499998,-0.00028393771052510376
2010-02-18,-53938.29999999998,13828615.2175,-0.0038853298805588406
2010-02-19,27115.2,13855730.417499999,0.0019608037083630714
2010-02-22,-45423.14999999999,13810307.267499998,-0.0032782934303217863
2010-02-23,-847.7250000000008,13809459.542499999,-6.138350027844526e-05
2010-02-24,3726.2999999999984,13813185.8425,0.0002698367730128711
2010-02-25,18726.600000000013,13831912.442499999,0.001355704629874925
2010-02-26,3120.149999999996,13835032.5925,0.00022557618210573748
2010-03-01,-28931.000000000004,13806101.5925,-0.0020911407187926365
2010-03-02,1610.0000000000036,13807711.5925,0.00011661510595247373
2010-03-03,-21447.50000000001,13786264.0925,-0.0015532986662069152
2010-03-04,17214.249999999993,13803478.3425,0.0012486522733424848
2010-03-05,-18055.000000000025,13785423.3425,-0.0013080036460382505
2010-03-08,1845.0000000000036,13787268.3425,0.00013383702147992294
2010-03-09,13784.150000000003,13801052.4925,0.000999773824486292
2010-03-10,-44427.450000000026,13756625.042499999,-0.0032191349191768915
2010-03-11,53496.07500000003,13810121.1175,0.0038887499539115274
2010-03-12,47744.600000000006,13857865.7175,0.00345721804999224
2010-03-15,-150.00000000001455,13857715.7175,-1.0824177622863776e-05
2010-03-16,30380.000000000004,13888095.7175,0.002192280504184041
2010-03-17,-2824.99999999999,13885270.7175,-0.00020341161649975432
2010-03-18,-12212.499999999993,13873058.2175,-0.0008795291246722495
2010-03-19,-22207.499999999985,13850850.7175,-0.001600764564801336
2010-03-22,0.0,13850850.7175,0.0
2010-03-23,42749.99999999997,13893600.7175,0.003086453018079752
2010-03-24,-16950.00000000001,13876650.7175,-0.0012199861176843995
2010-03-25,-8399.250000000004,13868251.4675,-0.0006052793408864587
2010-03-26,-35817.5,13832433.9675,-0.002582697615769203
2010-03-29,0.0,13832433.9675,0.0
2010-03-30,0.0,13832433.9675,0.0
2010-03-31,-4144.5,13828289.4675,-0.00029962188937519683
2010-04-01,-27100.0,13801189.4675,-0.001959750702622468
2010-04-05,0.0,13801189.4675,0.0
2010-04-06,0.0,13801189.4675,0.0
2010-04-07,0.0,13801189.4675,0.0
2010-04-08,12280.000000000011,13813469.4675,0.0008897783795315475
2010-04-09,0.0,13813469.4675,0.0
2010-04-12,0.0,13813469.4675,0.0
2010-04-13,0.0,13813469.4675,0.0
2010-04-14,0.0,13813469.4675,0.0
2010-04-15,6140.0000000000055,13819609.4675,0.00044449368889155986
2010-04-16,0.0,13819609.4675,0.0
2010-04-19,-1404.0,13818205.4675,-0.00010159476671911966
2010-04-20,13320.250000000004,13831525.7175,0.0009639638107371343
2010-04-21,-1739.9999999999939,13829785.7175,-0.00012579957088887898
2010-04-22,-6673.724999999999,13823111.9925,-0.000482561706762757
2010-04-23,11034.949999999999,13834146.942499999,0.0007982970843314608
2010-04-26,5387.500000000031,13839534.442499999,0.0003894349266631719
2010-04-27,-1740.0000000000093,13837794.442499999,-0.00012572677261863822
2010-04-28,-7319.025,13830475.417499999,-0.0005289155746902186
2010-04-29,21507.499999999978,13851982.917499999,0.0015550803100221758
2010-04-30,8676.72499999997,13860659.642499998,0.0006263886586979666
2010-05-03,22722.5,13883382.142499998,0.0016393519923343
2010-05-04,-2601.675000000003,13880780.4675,-0.0001873948994053632
2010-05-05,40562.69999999999,13921343.1675,0.0029222204108027036
2010-05-06,5008.175000000022,13926351.3425,0.00035974797400956473
2010-05-07,92338.59999999999,14018689.942499999,0.006630494788552689
2010-05-10,59243.799999999974,14077933.7425,0.00422605822962048
2010-05-11,23946.495000000017,14101880.237499999,0.0017009950066541179
2010-05-12,-21727.174999999963,14080153.0625,-0.0015407289406856987
2010-05-13,34722.50000000003,14114875.5625,0.002466059839397433
2010-05-14,-14259.450000000006,14100616.112499999,-0.0010102427001116544
2010-05-17,-7732.500000000008,14092883.612499999,-0.0005483802933366334
2010-05-18,-27098.500000000015,14065785.112499999,-0.0019228499109979445
2010-05-19,-23937.50000000003,14041847.612499999,-0.0017018246623664982
2010-05-20,-44612.500000000015,13997235.112499999,-0.0031771103939545776
2010-05-21,-7374.999999999971,13989860.112499999,-0.0005268897707815059
2010-05-24,-14730.000000000002,13975130.112499999,-0.001052905453060155
2010-05-25,3312.000000000002,13978442.112499999,0.00023699242678517867
2010-05-26,-29488.78,13948953.3325,-0.002109589878662525
2010-05-27,-7280.099999999995,13941673.2325,-0.0005219101266213226
2010-05-28,-13739.999999999989,13927933.2325,-0.0009855345029870675
2010-06-01,0.0,13927933.2325,0.0
2010-06-02,0.0,13927933.2325,0.0
2010-06-03,-6790.000000000001,13921143.2325,-0.00048750951678573114
2010-06-04,-11947.500000000005,13909195.7325,-0.0008582269286697395
2010-06-07,0.0,13909195.7325,0.0
2010-06-08,0.0,13909195.7325,0.0
2010-06-09,0.0,13909195.7325,0.0
2010-06-10,-22056.700000000004,13887139.032499999,-0.0015857638661639277
2010-06-11,-10512.500000000004,13876626.532499999,-0.0007569953735897405
2010-06-14,0.0,13876626.532499999,0.0
2010-06-15,0.0,13876626.532499999,0.0
2010-06-16,0.0,13876626.532499999,0.0
2010-06-17,0.0,13876626.532499999,0.0
2010-06-18,0.0,13876626.532499999,0.0
2010-06-21,0.0,13876626.532499999,0.0
2010-06-22,0.0,13876626.532499999,0.0
2010-06-23,-1145.7,13875480.8325,-8.256329427881432e-05
2010-06-24,8720.0,13884200.8325,0.0006284466899032056
2010-06-25,-4215.75,13879985.0825,-0.0003036364894788769
2010-06-28,8030.000000000007,13888015.0825,0.0005785308811408088
2010-06-29,0.0,13888015.0825,0.0
2010-06-30,7312.4249999999965,13895327.507499998,0.0005265277259969448
2010-07-01,3727.4999999999977,13899055.007499998,0.00026825564190466767
2010-07-02,-56210.000000000015,13842845.007499998,-0.004044159834583633
2010-07-06,0.0,13842845.007499998,0.0
2010-07-07,0.0,13842845.007499998,0.0
2010-07-08,-16658.949999999997,13826186.0575,-0.0012034339755284584
2010-07-09,18920.00000000002,13845106.0575,0.0013684178645734979
2010-07-12,12045.000000000011,13857151.0575,0.0008699825013962347
2010-07-13,0.0,13857151.0575,0.0
2010-07-14,0.0,13857151.0575,0.0
2010-07-15,-16315.000000000004,13840836.0575,-0.0011773704372782835
2010-07-16,0.0,13840836.0575,0.0
2010-07-19,0.0,13840836.0575,0.0
2010-07-20,0.0,13840836.0575,0.0
2010-07-21,0.0,13840836.0575,0.0
2010-07-22,-6140.750000000005,13834695.3075,-0.0004436690077455608
2010-07-23,-6126.699999999998,13828568.607499998,-0.0004428503746431351
2010-07-26,-6555.000000000013,13822013.607499998,-0.00047401869174260546
2010-07-27,0.0,13822013.607499998,0.0
2010-07-28,0.0,13822013.607499998,0.0
2010-07-29,-1212.3000000000047,13820801.3075,-8.770791538956347e-05
2010-07-30,-23271.849999999977,13797529.4575,-0.001683827839082765
2010-08-02,20647.500000000007,13818176.9575,0.00149646355629098
2010-08-03,-8174.700000000001,13810002.257499998,-0.0005915903396766875
2010-08-04,5008.024999999977,13815010.282499999,0.0003626375221828944
2010-08-05,-18691.524999999998,13796318.757499998,-0.001352986687507375
2010-08-06,3363.8249999999807,13799682.5825,0.00024382047552875852
2010-08-09,41496.10000000005,13841178.6825,0.0030070329336866868
2010-08-10,44104.30000000001,13885282.982499998,0.0031864555043829455
2010-08-11,692.4999999999964,13885975.482499998,4.987294827716317e-05
2010-08-12,-63371.874999999985,13822603.607499998,-0.0045637323124951
2010-08-13,-56902.150000000045,13765701.4575,-0.004116601446136062
2010-08-16,4094.999999999971,13769796.4575,0.0002974784839437937
2010-08-17,-33900.00000000001,13735896.4575,-0.0024619100292899163
2010-08-18,-6227.749999999998,13729668.7075,-0.00045339232275586614
2010-08-19,3040.000000000022,13732708.7075,0.00022141830693550417
2010-08-20,-59732.500000000015,13672976.2075,-0.004349651716370976
2010-08-23,73030.00000000001,13746006.2075,0.005341192648308791
2010-08-24,-8479.999999999998,13737526.2075,-0.0006169064579188972
2010-08-25,-16575.0,13720951.2075,-0.0012065491085979426
2010-08-26,-54095.66000000001,13666855.5475,-0.003942559023927643
2010-08-27,-36.49999999999682,13666819.0475,-2.670694796849123e-06
2010-08-30,0.0,13666819.0475,0.0
2010-08-31,-1570.1399999999999,13665248.907499999,-0.00011488701171376213
2010-09-01,4253.999999999998,13669502.907499999,0.0003113005865312299
2010-09-02,23090.499999999996,13692593.407499999,0.0016891982214898987
2010-09-03,0.0,13692593.407499999,0.0
2010-09-07,0.0,13692593.407499999,0.0
2010-09-08,-10725.0,13681868.407499999,-0.0007832701724806547
2010-09-09,0.0,13681868.407499999,0.0
2010-09-10,-19555.0,13662313.407499999,-0.0014292638561909075
2010-09-13,0.0,13662313.407499999,0.0
2010-09-14,-1905.975,13660407.432499997,-0.00013950602238078545
2010-09-15,7562.499999999996,13667969.932499997,0.0005536072066201894
2010-09-16,0.0,13667969.932499997,0.0
2010-09-17,0.0,13667969.932499997,0.0
2010-09-20,0.0,13667969.932499997,0.0
2010-09-21,-17730.0,13650239.932499997,-0.0012971933716243566
2010-09-22,0.0,13650239.932499997,0.0
2010-09-23,0.0,13650239.932499997,0.0
2010-09-24,0.0,13650239.932499997,0.0
2010-09-27,0.0,13650239.932499997,0.0
2010-09-28,11327.499999999995,13661567.432499997,0.0008298388933831289
2010-09-29,0.0,13661567.432499997,0.0
2010-09-30,0.0,13661567.432499997,0.0
2010-10-01,0.0,13661567.432499997,0.0
2010-10-04,0.0,13661567.432499997,0.0
2010-10-05,0.0,13661567.432499997,0.0
2010-10-06,-2595.45,13658971.982499998,-0.0001899818606337652
2010-10-07,-21450.0,13637521.982499998,-0.0015703963685906918
2010-10-08,0.0,13637521.982499998,0.0
2010-10-11,0.0,13637521.982499998,0.0
2010-10-12,0.0,13637521.982499998,0.0
2010-10-13,25025.0,13662546.982499998,0.001835010790971607
2010-10-14,0.0,13662546.982499998,0.0
2010-10-15,-2486.25,13660060.732499998,-0.00018197558648358708
2010-10-18,-9349.999999999996,13650710.732499998,-0.0006844771910680082
2010-10-19,0.0,13650710.732499998,0.0
2010-10-20,-714.9999999999975,13649995.732499998,-5.2378225135025774e-05
2010-10-21,-5581.125,13644414.607499998,-0.0004088737542028386
2010-10-22,-45742.09999999999,13598672.507499998,-0.0033524413700281937
2010-10-25,5088.59999999999,13603761.107499998,0.00037419829010467776
2010-10-26,-2007.9000000000046,13601753.207499998,-0.00014759888711166893
2010-10-27,-8126.250000000004,13593626.957499998,-0.0005974413648028252
