date,daily_pnl,nav,daily_return
1998-06-11,-24.375,10146578.4375,-2.402281872113046e-06
1998-06-12,-1053.0625,10145525.375,-0.00010378498589318178
1998-06-15,-813.0,10144712.375,-8.013384915515033e-05
1998-06-16,-934.625,10143777.75,-9.212927537534054e-05
1998-06-17,-148.5,10143629.25,-1.4639516328125386e-05
1998-06-18,-1773.4375,10141855.8125,-0.0001748326418771664
1998-06-19,-1176.625,10140679.1875,-0.00011601673517678991
1998-06-22,1133.625,10141812.8125,0.00011178984948043452
1998-06-23,511.4375,10142324.25,5.042860773072467e-05
1998-06-24,684.875,10143009.125,6.752643507724573e-05
1998-06-25,-576.28125,10142432.84375,-5.681560993370397e-05
1998-06-26,2132.625,10144565.46875,0.0002102675987955072
1998-06-29,1716.9375,10146282.40625,0.0001692470224859773
1998-06-30,-75.0,10146207.40625,-7.391869947735814e-06
1998-07-01,1397.6875,10147605.09375,0.0001377546746323196
1998-07-02,2450.65625,10150055.75,0.0002415009479930768
1998-07-06,2187.8125,10152243.5625,0.0002155468456417099
1998-07-07,99.1875,10152342.75,9.770007918877684e-06
1998-07-08,-807.625,10151535.125,-7.955060421891292e-05
1998-07-09,219.78125,10151754.90625,2.1650050686299526e-05
1998-07-10,-2498.5625,10149256.34375,-0.00024612123943829083
1998-07-13,-2455.5,10146800.84375,-0.00024193890831342713
1998-07-14,-1008.375,10145792.46875,-9.937861356775484e-05
1998-07-15,-2999.9375,10142792.53125,-0.000295682915774208
1998-07-16,2416.875,10145209.40625,0.00023828496861723187
1998-07-17,-4262.71875,10140946.6875,-0.0004201706026268845
1998-07-20,-3348.125,10137598.5625,-0.0003301590180063749
1998-07-21,-10146.09375,10127452.46875,-0.001000837988153469
1998-07-22,-18450.71875,10109001.75,-0.0018218519224783205
1998-07-23,-52760.21875,10056241.53125,-0.005219132418292439
1998-07-24,-53328.78125,10002912.75,-0.0053030529432173635
1998-07-27,-18681.5625,9984231.1875,-0.0018676122612386076
1998-07-28,-28644.8125,9955586.375,-0.00286900533071215
1998-07-29,-28605.90625,9926980.46875,-0.002873352223816149
1998-07-30,-11448.5625,9915531.90625,-0.0011532774277173124
1998-07-31,-57144.875,9858387.03125,-0.005763167880482559
1998-08-03,-8164.125,9850222.90625,-0.000828140036916853
1998-08-04,-32857.84375,9817365.0625,-0.0033357462123168387
1998-08-05,-58083.59375,9759281.46875,-0.00591641376074172
1998-08-06,-48277.0,9711004.46875,-0.00494677811625649
1998-08-07,-10335.8125,9700668.65625,-0.0010643402063360832
1998-08-10,3983.0,9704651.65625,0.0004105902532227828
1998-08-11,-6164.375,9698487.28125,-0.000635197966743094
1998-08-12,33075.125,9731562.40625,0.003410338544645395
1998-08-13,-9296.75,9722265.65625,-0.0009553193631095921
1998-08-14,-5455.1875,9716810.46875,-0.0005611024932746113
1998-08-17,-1004.875,9715805.59375,-0.00010341613672837957
1998-08-18,3266.90625,9719072.5,0.0003362465642685915
1998-08-19,-2424.875,9716647.625,-0.00024949654403750974
1998-08-20,8669.5625,9725317.1875,0.0008922380263841254
1998-08-21,-1932.875,9723384.3125,-0.00019874673110758116
1998-08-24,-1143.75,9722240.5625,-0.00011762879705676551
1998-08-25,-227.125,9722013.4375,-2.336138450184538e-05
1998-08-26,-5148.9375,9716864.5,-0.0005296163735116212
1998-08-27,-22531.5,9694333.0,-0.002318803560551863
1998-08-28,-12414.9375,9681918.0625,-0.0012806386473416995
1998-08-31,-4200.0,9677718.0625,-0.00043379834170126244
1998-09-01,-449.0,9677269.0625,-4.639523461009071e-05
1998-09-02,-5866.5625,9671402.5,-0.0006062208730697881
1998-09-03,-3932.0625,9667470.4375,-0.00040656590396273963
1998-09-04,-1906.25,9665564.1875,-0.00019718188044368665
1998-09-08,-54.1875,9665510.0,-5.606242837855036e-06
1998-09-09,-777.75,9664732.25,-8.046652478762114e-05
1998-09-10,-4406.25,9660326.0,-0.0004559101986503558
1998-09-11,64.0,9660390.0,6.6250352213786575e-06
1998-09-14,516.4375,9660906.4375,5.345928062945699e-05
1998-09-15,-671.5,9660234.9375,-6.950693543552911e-05
1998-09-16,1535.34375,9661770.28125,0.00015893441100898692
1998-09-17,8800.0625,9670570.34375,0.0009108126403168307
1998-09-18,1986.125,9672556.46875,0.0002053782692645025
1998-09-21,-418.75,9672137.71875,-4.329258778202985e-05
1998-09-22,-1259.3125,9670878.40625,-0.00013020001747480805
1998-09-23,3635.5,9674513.90625,0.00037592241855201954
1998-09-24,-2448.1875,9672065.71875,-0.0002530553497285692
1998-09-25,790.75,9672856.46875,8.175606152748464e-05
1998-09-28,-963.75,9671892.71875,-9.963447747969562e-05
1998-09-29,-2194.8125,9669697.90625,-0.00022692688637303854
1998-09-30,-2478.4375,9667219.46875,-0.0002563097135018111
1998-10-01,-6342.625,9660876.84375,-0.000656096100900885
1998-10-02,-818.75,9660058.09375,-8.474903605977355e-05
1998-10-05,-535.125,9659522.96875,-5.5395629592147345e-05
1998-10-06,-8398.9375,9651124.03125,-0.0008694981654033866
1998-10-07,-4061.25,9647062.78125,-0.0004208059068404691
1998-10-08,-3969.4375,9643093.34375,-0.0004114659135125549
1998-10-09,-1794.375,9641298.96875,-0.00018607877535096063
1998-10-12,-2113.9375,9639185.03125,-0.00021925857779660506
1998-10-13,-360.3125,9638824.71875,-3.737997546803757e-05
1998-10-14,1585.625,9640410.34375,0.00016450397701657033
1998-10-15,8652.3125,9649062.65625,0.0008975045865770023
1998-10-16,4185.125,9653247.78125,0.0004337338401766065
1998-10-19,1459.09375,9654706.875,0.00015115055399635269
1998-10-20,14263.75,9668970.625,0.0014773881988001836
1998-10-21,3084.125,9672054.75,0.00031897138998702876
1998-10-22,17793.8125,9689848.5625,0.001839713789874897
1998-10-23,2135.0625,9691983.625,0.00022034013083163702
1998-10-26,2241.125,9694224.75,0.00023123491399831993
1998-10-27,-2975.28125,9691249.46875,-0.000306912757515757
1998-10-28,9393.9375,9700643.40625,0.0009693216060830237
1998-10-29,28357.40625,9729000.8125,0.002923250042541476
1998-10-30,14757.21875,9743758.03125,0.0015168277847237564
1998-11-02,28169.25,9771927.28125,0.0028910046729050645
1998-11-03,31201.0625,9803128.34375,0.0031929282322707623
1998-11-04,53910.0625,9857038.40625,0.005499271315199137
1998-11-05,58786.71875,9915825.125,0.005963933214739776
1998-11-06,21071.625,9936896.75,0.0021250500825063714
1998-11-09,7389.75,9944286.5,0.000743667785418018
1998-11-10,6409.8125,9950696.3125,0.0006445723883759786
1998-11-11,-314.625,9950381.6875,-3.1618390323576664e-05
1998-11-12,-10099.3125,9940282.375,-0.0010149673466985786
1998-11-13,-6547.5,9933734.875,-0.0006586835014332277
1998-11-16,-895.0,9932839.875,-9.009702908947427e-05
1998-11-17,-3434.0,9929405.875,-0.0003457218724166738
1998-11-18,-410.75,9928995.125,-4.136702690683394e-05
1998-11-19,2696.4375,9931691.5625,0.0002715720439030833
1998-11-20,5327.9375,9937019.5,0.000536458212226121
1998-11-23,228.75,9937248.25,2.3019980991282145e-05
1998-11-24,4599.5,9941847.75,0.00046285449294275206
1998-11-25,6637.9375,9948485.6875,0.0006676764387183459
1998-11-27,10793.75,9959279.4375,0.001084964118062918
1998-11-30,-480.875,9958798.5625,-4.82841156348466e-05
1998-12-01,1967.0,9960765.5625,0.00019751378518757944
1998-12-02,554.6875,9961320.25,5.5687235737007135e-05
1998-12-03,-1277.8125,9960042.4375,-0.00012827742386858812
1998-12-04,1353.6875,9961396.125,0.00013591182050623666
1998-12-07,1319.5,9962715.625,0.0001324613521480655
1998-12-08,4468.75,9967184.375,0.00044854738087538254
1998-12-09,2740.125,9969924.5,0.0002749146496048439
1998-12-10,-1582.0,9968342.5,-0.00015867722970219083
1998-12-11,-6.625,9968335.875,-6.646039700180847e-07
1998-12-14,-2192.625,9966143.25,-0.00021995898086650295
1998-12-15,-2544.0,9963599.25,-0.00025526424176172663
1998-12-16,-1811.8125,9961787.4375,-0.0001818431727871833
1998-12-17,1345.8125,9963133.25,0.00013509749213618473
1998-12-18,2509.6875,9965642.9375,0.00025189741389838383
1998-12-21,254.5625,9965897.5,2.5544011720718947e-05
1998-12-22,4884.4375,9970781.9375,0.0004901151652422674
1998-12-23,2708.0,9973489.9375,0.0002715935437134817
1998-12-24,7975.8125,9981465.75,0.000799701263046469
1998-12-28,3256.25,9984722.0,0.00032622964217454735
1998-12-29,2700.0,9987422.0,0.0002704131371910004
1998-12-30,4168.75,9991590.75,0.00041740000572720366
1998-12-31,1952.96875,9993543.71875,0.00019546124324597663
1999-01-04,1540.625,9995084.34375,0.00015416203134324232
1999-01-05,414.625,9995498.96875,4.148289156351823e-05
1999-01-06,173.25,9995672.21875,1.7332801548141824e-05
1999-01-07,1781.6875,9997453.90625,0.00017824589092246238
1999-01-08,2865.625,10000319.53125,0.0002866354800804361
1999-01-11,6060.875,10006380.40625,0.0006060681342291485
1999-01-12,-1207.1875,10005173.21875,-0.00012064177564606567
1999-01-13,-2075.625,10003097.59375,-0.00020745517889787408
1999-01-14,-3963.40625,9999134.1875,-0.00039621789279316457
1999-01-15,1015.8125,10000150.0,0.00010159004579315233
1999-01-19,-4872.28125,9995277.71875,-0.00048722081668774967
1999-01-20,-4877.9375,9990399.78125,-0.00048802420875705595
1999-01-21,-7831.5625,9982568.21875,-0.0007839088196148357
1999-01-22,-6803.78125,9975764.4375,-0.0006815662163190264
1999-01-25,-643.5,9975120.9375,-6.450633473070119e-05
1999-01-26,-8620.09375,9966500.84375,-0.0008641593223791428
1999-01-27,-9615.6875,9956885.15625,-0.000964800751111159
1999-01-28,6768.96875,9963654.125,0.0006798279425520013
1999-01-29,2602.25,9966256.375,0.0002611742607032739
1999-02-01,-6923.0,9959333.375,-0.000694643980598984
1999-02-02,-16377.40625,9942955.96875,-0.0016444279585128357
1999-02-03,1930.6875,9944886.65625,0.00019417641052298863
1999-02-04,2447.03125,9947333.6875,0.00024605923974630015
1999-02-05,-15969.5,9931364.1875,-0.0016054050765450408
1999-02-08,-2520.75,9928843.4375,-0.00025381709424901705
1999-02-09,-17303.78125,9911539.65625,-0.00174277914229625
1999-02-10,-30804.6875,9880734.96875,-0.0031079618876947374
1999-02-11,-9767.875,9870967.09375,-0.0009885777759339822
1999-02-12,-6106.8125,9864860.28125,-0.0006186640520630092
1999-02-16,-4645.875,9860214.40625,-0.00047095193115206593
1999-02-17,-4922.875,9855291.53125,-0.0004992665267886654
1999-02-18,-9064.25,9846227.28125,-0.0009197343347234632
1999-02-19,-11469.4375,9834757.84375,-0.001164856058303778
1999-02-22,-1874.375,9832883.46875,-0.00019058679733443233
1999-02-23,-556.5,9832326.96875,-5.659580953731619e-05
1999-02-24,-2068.6875,9830258.28125,-0.00021039653243579994
1999-02-25,-4970.3125,9825287.96875,-0.0005056136225311857
1999-02-26,-784.4375,9824503.53125,-7.983862686721825e-05
1999-03-01,436.8125,9824940.34375,4.44615342251725e-05
1999-03-02,-2591.9375,9822348.40625,-0.0002638120344057687
1999-03-03,-8676.90625,9813671.5,-0.0008833840840423507
1999-03-04,5845.9375,9819517.4375,0.0005956932122702498
1999-03-05,-780.5,9818736.9375,-7.94845576646495e-05
1999-03-08,-1312.5,9817424.4375,-0.0001336729976935488
1999-03-09,1679.1875,9819103.625,0.00017104155073360605
1999-03-10,6301.75,9825405.375,0.0006417846517023595
1999-03-11,4425.8125,9829831.1875,0.00045044579140328855
1999-03-12,476.6875,9830307.875,4.849396606181544e-05
1999-03-15,-398.59375,9829909.28125,-4.054743300702573e-05
1999-03-16,-183.6875,9829725.59375,-1.8686591579270583e-05
1999-03-17,-2352.6875,9827372.90625,-0.00023934416862011907
1999-03-18,-201.875,9827171.03125,-2.0542112518352875e-05
1999-03-19,-1876.5,9825294.53125,-0.00019095017213324232
1999-03-22,-991.9375,9824302.59375,-0.00010095753331822034
1999-03-23,-2980.875,9821321.71875,-0.00030341848406586797
1999-03-24,-1150.625,9820171.09375,-0.00011715582005661502
1999-03-25,-2969.75,9817201.34375,-0.0003024132646619653
1999-03-26,-170.0625,9817031.28125,-1.7322910475730255e-05
1999-03-29,-100.0,9816931.28125,-1.0186378869036977e-05
1999-03-30,3075.90625,9820007.1875,0.0003133266559454149
1999-03-31,2374.75,9822381.9375,0.00024182772524065425
1999-04-01,-2885.6875,9819496.25,-0.0002937869366475142
1999-04-05,1075.0,9820571.25,0.00010947608437652797
1999-04-06,-309.9375,9820261.3125,-3.156002763077555e-05
1999-04-07,-188.0,9820073.3125,-1.9144093422514006e-05
1999-04-08,-183.375,9819889.9375,-1.8673485845220872e-05
1999-04-09,-2328.75,9817561.1875,-0.0002371462424550214
1999-04-12,-1951.59375,9815609.59375,-0.000198786003237222
1999-04-13,1592.3125,9817201.90625,0.0001622224768407548
1999-04-14,5766.5,9822968.40625,0.0005873873283923018
1999-04-15,-2689.375,9820279.03125,-0.00027378434794606975
1999-04-16,7282.25,9827561.28125,0.0007415522488542832
1999-04-19,9231.9375,9836793.21875,0.0009393925141544128
1999-04-20,-4025.625,9832767.59375,-0.0004092416004360771
1999-04-21,13931.78125,9846699.375,0.0014168728302757258
1999-04-22,2000.71875,9848700.09375,0.0002031867404299626
1999-04-23,98.625,9848798.71875,1.0014011906260358e-05
1999-04-26,8784.6875,9857583.40625,0.0008919552273188241
1999-04-27,349.375,9857932.78125,3.544225654519807e-05
1999-04-28,24365.375,9882298.15625,0.0024716515663754037
1999-04-29,29031.375,9911329.53125,0.0029377149465622306
1999-04-30,7870.40625,9919199.9375,0.0007940817854138483
1999-05-03,28441.8125,9947641.75,0.002867349451488965
1999-05-04,13414.0625,9961055.8125,0.0013484665850577097
1999-05-05,19643.09375,9980698.90625,0.00197198912642876
1999-05-06,11407.5625,9992106.46875,0.0011429622922355153
1999-05-07,8631.875,10000738.34375,0.0008638693980089102
1999-05-10,4420.0,10005158.34375,0.0004419673676156417
1999-05-11,15061.125,10020219.46875,0.0015053359959473654
1999-05-12,10312.25,10030531.71875,0.0010291441252520221
1999-05-13,16205.9375,10046737.65625,0.0016156608597036146
1999-05-14,3716.75,10050454.40625,0.00036994595929235177
1999-05-17,921.96875,10051376.375,9.173403636622263e-05
1999-05-18,-6729.125,10044647.25,-0.0006694729904589808
1999-05-19,3227.5,10047874.75,0.00032131541503361405
1999-05-20,59.125,10047933.875,5.88432892239227e-06
1999-05-21,3503.0625,10051436.9375,0.00034863510683682717
1999-05-24,524.25,10051961.1875,5.215672179607703e-05
1999-05-25,-4789.5,10047171.6875,-0.00047647418356090823
1999-05-26,-9272.0625,10037899.625,-0.0009228529966832022
1999-05-27,-8265.78125,10029633.84375,-0.0008234572528911894
1999-05-28,538.625,10030172.46875,5.370335631301695e-05
1999-06-01,-581.25,10029591.21875,-5.795015009073295e-05
1999-06-02,2862.75,10032453.96875,0.0002854303767284334
1999-06-03,2226.75,10034680.71875,0.00022195466901080068
1999-06-04,5210.6875,10039891.40625,0.0005192678916294493
1999-06-07,403.0,10040294.40625,4.013987638841649e-05
1999-06-08,-567.875,10039726.53125,-5.655959646427325e-05
1999-06-09,292.125,10040018.65625,2.9096908077199275e-05
1999-06-10,-833.8125,10039184.84375,-8.304889946404077e-05
1999-06-11,-912.875,10038271.96875,-9.093118756233678e-05
1999-06-14,-900.0,10037371.96875,-8.965686552444256e-05
1999-06-15,-1340.875,10036031.09375,-0.00013358825439314524
1999-06-16,-392.8125,10035638.28125,-3.914022349378993e-05
1999-06-17,36.3125,10035674.59375,3.6183548053783635e-06
1999-06-18,1642.125,10037316.71875,0.00016362876104239964
1999-06-21,156.6875,10037473.40625,1.561049674832948e-05
1999-06-22,1562.1875,10039035.59375,0.0001556355306532895
1999-06-23,-1927.25,10037108.34375,-0.0001919756118007837
1999-06-24,-760.53125,10036347.8125,-7.577194785125287e-05
1999-06-25,756.25,10037104.0625,7.53511151793794e-05
1999-06-28,-37.5,10037066.5625,-3.7361374123941938e-06
1999-06-29,2067.53125,10039134.09375,0.0002059895923899329
1999-06-30,1438.875,10040572.96875,0.00014332660432295563
1999-07-01,1952.5,10042525.46875,0.00019446101393584875
1999-07-02,1905.625,10044431.09375,0.00018975555560499807
1999-07-06,-56.25,10044374.84375,-5.600118062933473e-06
1999-07-07,3243.8125,10047618.65625,0.00032294817253046126
1999-07-08,-1513.8125,10046104.84375,-0.00015066380918610513
1999-07-09,1767.75,10047872.59375,0.00017596372200911014
1999-07-12,506.25,10048378.84375,5.038379968262125e-05
1999-07-13,-2004.5625,10046374.28125,-0.00019949113495524898
1999-07-14,1202.8125,10047577.09375,0.00011972602914514772
1999-07-15,-116.25,10047460.84375,-1.1569953523652206e-05
1999-07-16,7106.875,10054567.71875,0.0007073304500032777
1999-07-19,-3187.0625,10051380.65625,-0.00031697658110718067
1999-07-20,-10627.25,10040753.40625,-0.001057292561434525
1999-07-21,3183.5625,10043936.96875,0.0003170641057690302
1999-07-22,-22471.5625,10021465.40625,-0.002237326117230369
1999-07-23,-12848.5,10008616.90625,-0.0012820979247193617
1999-07-26,-13207.125,9995409.78125,-0.0013195754342193529
1999-07-27,-3205.0625,9992204.71875,-0.0003206534369418502
1999-07-28,-19952.40625,9972252.3125,-0.0019967971845652895
1999-07-29,-29104.875,9943147.4375,-0.0029185859009521527
1999-07-30,-2258.5,9940888.9375,-0.00022714135681848577
1999-08-02,-6846.84375,9934042.09375,-0.0006887556830226381
1999-08-03,-20699.0,9913343.09375,-0.0020836432747776226
1999-08-04,-43218.25,9870124.84375,-0.004359603979332414
1999-08-05,-19542.15625,9850582.6875,-0.0019799299967694496
1999-08-06,-15416.9375,9835165.75,-0.0015650787358562539
1999-08-09,-5339.0,9829826.75,-0.000542847994198776
1999-08-10,-15745.8125,9814080.9375,-0.0016018402867578516
1999-08-11,-2752.25,9811328.6875,-0.0002804388936190185
1999-08-12,-3402.25,9807926.4375,-0.0003467675080883381
1999-08-13,2836.25,9810762.6875,0.000289179371202844
1999-08-16,-2766.09375,9807996.59375,-0.00028194482305889535
1999-08-17,2077.25,9810073.84375,0.00021179146833347155
1999-08-18,-631.5,9809442.34375,-6.43726041269637e-05
1999-08-19,2922.0625,9812364.40625,0.00029788263161175174
1999-08-20,1517.4375,9813881.84375,0.00015464544906561623
1999-08-23,915.625,9814797.46875,9.32989630992061e-05
1999-08-24,2740.625,9817538.09375,0.0002792339840660046
1999-08-25,3763.6875,9821301.78125,0.0003833636767242108
1999-08-26,-2139.75,9819162.03125,-0.0002178682671257521
1999-08-27,2965.03125,9822127.0625,0.0003019637765996357
1999-08-30,-1121.875,9821005.1875,-0.00011421914956519124
1999-08-31,-7620.75,9813384.4375,-0.000775964359503603
1999-09-01,-1809.09375,9811575.34375,-0.00018434962591365412
1999-09-02,-2965.125,9808610.21875,-0.00030220682164855335
1999-09-03,456.25,9809066.46875,4.6515254437151454e-05
1999-09-07,0.0,9809066.46875,0.0
1999-09-08,2947.40625,9812013.875,0.00030047775284120355
1999-09-09,1434.875,9813448.75,0.0001462365441263708
1999-09-10,4140.625,9817589.375,0.0004219337264078543
1999-09-13,-1672.25,9815917.125,-0.0001703320373388503
1999-09-14,-348.25,9815568.875,-3.547809089718654e-05
1999-09-15,811.5625,9816380.4375,8.268114770882293e-05
1999-09-16,-1626.5625,9814753.875,-0.00016569880419327421
1999-09-17,1945.1875,9816699.0625,0.0001981901456494751
1999-09-20,-268.875,9816430.1875,-2.7389553075647216e-05
1999-09-21,1620.0,9818050.1875,0.00016502944237945766
1999-09-22,-1013.25,9817036.9375,-0.0001032027725107817
1999-09-23,-4884.3125,9812152.625,-0.0004975342897348653
1999-09-24,-708.0,9811444.625,-7.215542063584646e-05
1999-09-27,458.0,9811902.625,4.668017988227702e-05
1999-09-28,-2371.625,9809531.0,-0.0002417089825124513
1999-09-29,2727.9375,9812258.9375,0.00027809051217637216
1999-09-30,3334.3125,9815593.25,0.0003398108958638557
1999-10-01,354.9375,9815948.1875,3.616057541911692e-05
1999-10-04,1422.375,9817370.5625,0.00014490449346618456
1999-10-05,983.8125,9818354.375,0.00010021140525732295
1999-10-06,-695.75,9817658.625,-7.086218050670024e-05
1999-10-07,-2714.25,9814944.375,-0.00027646612126931637
1999-10-08,1693.84375,9816638.21875,0.00017257802849239274
1999-10-11,-1036.1875,9815602.03125,-0.00010555421081127942
1999-10-12,-4007.8125,9811594.21875,-0.00040831041104155404
1999-10-13,-4057.71875,9807536.5,-0.00041356365332003656
1999-10-14,-2603.4375,9804933.0625,-0.00026545274646696447
1999-10-15,-10932.0625,9794001.0,-0.0011149553424093046
1999-10-18,258.375,9794259.375,2.6380944825306837e-05
1999-10-19,-10527.09375,9783732.28125,-0.0010748228474396515
1999-10-20,4538.59375,9788270.875,0.0004638918583962045
1999-10-21,1125.75,9789396.625,0.00011501009875761126
1999-10-22,15961.25,9805357.875,0.0016304631032354356
1999-10-25,9563.84375,9814921.71875,0.0009753691677469753
1999-10-26,14108.0,9829029.71875,0.0014374032115863635
1999-10-27,27295.15625,9856324.875,0.002776993968990791
1999-10-28,48949.625,9905274.5,0.00496631610877173
1999-10-29,68075.375,9973349.875,0.0068726389157614965
1999-11-01,50144.34375,10023494.21875,0.005027833614430377
1999-11-02,43775.0625,10067269.28125,0.004367245747307774
1999-11-03,63217.59375,10130486.875,0.00627951751203685
1999-11-04,22576.1875,10153063.0625,0.002228539237903114
1999-11-05,18912.625,10171975.6875,0.0018627506678110914
1999-11-08,-1343.59375,10170632.09375,-0.00013208778621552324
1999-11-09,9558.8125,10180190.90625,0.0009398444867427687
1999-11-10,191.875,10180382.78125,1.8847878371534346e-05
1999-11-11,13819.875,10194202.65625,0.0013575005279224995
1999-11-12,2543.3125,10196745.96875,0.0002494861624553551
1999-11-15,-1023.5625,10195722.40625,-0.00010038128861275109
1999-11-16,8694.71875,10204417.125,0.0008527810392984139
1999-11-17,5793.0,10210210.125,0.0005676953351708464
1999-11-18,12438.5,10222648.625,0.0012182413336963523
1999-11-19,-1493.5,10221155.125,-0.00014609716667239944
1999-11-22,-631.4375,10220523.6875,-6.17775087333879e-05
1999-11-23,-6655.40625,10213868.28125,-0.0006511805513586116
1999-11-24,3243.5625,10217111.84375,0.00031756455151808993
1999-11-26,-3506.25,10213605.59375,-0.0003431742799355612
1999-11-29,-2600.0,10211005.59375,-0.0002545624046410227
1999-11-30,-4994.875,10206010.71875,-0.000489165827414421
1999-12-01,3413.0,10209423.71875,0.0003344107794958316
1999-12-02,6752.8125,10216176.53125,0.0006614293505712962
1999-12-03,175.0,10216351.53125,1.7129696170059024e-05
1999-12-06,1977.5,10218329.03125,0.00019356225105911633
1999-12-07,-1069.8125,10217259.21875,-0.00010469544450254707
1999-12-08,419.75,10217678.96875,4.108244598803015e-05
1999-12-09,-26.875,10217652.09375,-2.630245095994419e-06
1999-12-10,-674.75,10216977.34375,-6.603767615191513e-05
1999-12-13,-598.75,10216378.59375,-5.8603438165229124e-05
1999-12-14,2538.6875,10218917.28125,0.0002484919168474311
1999-12-15,1589.5625,10220506.84375,0.00015555097044542876
1999-12-16,-2198.875,10218307.96875,-0.0002151434399111671
1999-12-17,-1333.125,10216974.84375,-0.00013046435907755093
1999-12-20,4052.3125,10221027.15625,0.0003966254749544489
1999-12-21,-1109.8125,10219917.34375,-0.0001085813082221748
1999-12-22,2656.25,10222573.59375,0.00025990914707587455
1999-12-23,4718.75,10227292.34375,0.0004616009810763315
1999-12-27,-431.25,10226861.09375,-4.2166585788812533e-05
1999-12-28,-37.5,10226823.59375,-3.666814250847466e-06
1999-12-29,2907.25,10229730.84375,0.0002842769285447273
1999-12-30,3556.25,10233287.09375,0.0003476386675581735
1999-12-31,1893.75,10235180.84375,0.00018505783944599888
2000-01-03,-1798.3125,10233382.53125,-0.00017569914273650764
2000-01-04,-22.3125,10233360.21875,-2.1803641104848395e-06
2000-01-05,-2922.3125,10230437.90625,-0.0002855672464891458
2000-01-06,207.5625,10230645.46875,2.0288720962100312e-05
2000-01-07,-342.4375,10230303.03125,-3.34717394954201e-05
2000-01-10,-425.875,10229877.15625,-4.16287766549144e-05
2000-01-11,-97.90625,10229779.25,-9.570618347081874e-06
2000-01-12,-1720.21875,10228059.03125,-0.0001681579541415813
2000-01-13,1360.9375,10229419.96875,0.00013305921444546804
2000-01-14,-613.75,10228806.21875,-5.99985142730432e-05
2000-01-18,-3230.1875,10225576.03125,-0.00031579320508378364
2000-01-19,2889.5625,10228465.59375,0.0002825818800984234
2000-01-20,-7121.6875,10221343.90625,-0.000696261568729491
2000-01-21,-2591.75,10218752.15625,-0.00025356254752520696
2000-01-24,-1661.8125,10217090.34375,-0.00016262381889589142
2000-01-25,-11882.40625,10205207.9375,-0.0011629931663733116
2000-01-26,-2379.0,10202828.9375,-0.00023311626912158643
2000-01-27,-1612.4375,10201216.5,-0.00015803827643072252
2000-01-28,-18380.625,10182835.875,-0.0018018071668217217
2000-01-31,-4815.75,10178020.125,-0.0004729281763072706
2000-02-01,13825.15625,10191845.28125,0.0013583345366002604
