date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2008-01-04,14882.845534859473,13976854.070581587,10433958.066452267,1591,344381.2045311847,0.0014882845534859226
2008-01-07,-23058.62955928408,13953795.441022303,10203762.074516445,1525,245769.1963557117,-0.0023058629559284077
2008-01-08,20177.412959165762,13973972.853981469,10037872.266120011,1467,314236.0547025647,0.0020177412959165872
2008-01-09,39004.26788761438,14012977.121869083,9947473.396200487,1431,245179.84142276045,0.0039004267887614665
2008-01-10,-53630.3704576575,13959346.751411425,9952162.947712371,1430,72300.51734820644,-0.005363037045765855
2008-01-11,-21552.178342482475,13937794.573068943,9865005.95305794,1410,126763.3482455927,-0.0021552178342482075
2008-01-14,-3713.510484797505,13934081.062584145,9796506.167274658,1387,132374.0951755462,-0.000371351048479788
2008-01-15,2055.2708974825528,13936136.333481628,9705738.617847044,1371,235467.30948490067,0.0002055270897483453
2008-01-16,-26981.370639745386,13909154.962841881,9696503.154802345,1367,148008.94912704692,-0.0026981370639747007
2008-01-17,5872.252767495733,13915027.215609377,9804091.368837638,1386,136679.7417658128,0.0005872252767495811
2008-01-18,12154.424574563807,13927181.64018394,9833817.072678432,1391,156526.19507638554,0.001215442457456328
2008-01-22,-31551.912212394633,13895629.727971546,9973850.303262042,1411,299525.8110141798,-0.0031551912212394177
2008-01-23,-115046.13494436535,13780583.593027182,10291092.639854517,1476,420182.8515006049,-0.011504613494436444
2008-01-24,21666.00252957702,13802249.595556758,10847275.725521905,1595,620936.7734343753,0.002166600252957642
2008-01-25,-6010.489484956265,13796239.106071802,11092238.135301776,1658,301022.2940942636,-0.0006010489484956489
2008-01-28,-37615.811242037424,13758623.294829763,11172373.139881518,1673,149533.50370755052,-0.0037615811242038386
2008-01-29,-43254.60292072571,13715368.691909038,11520354.935039036,1754,402379.8139758684,-0.004325460292072594
2008-01-30,-16207.06317619673,13699161.628732841,11871640.934702892,1825,439472.45764276077,-0.0016207063176196068
2008-01-31,-63085.9287055792,13636075.700027263,12493700.67957075,1955,655166.2436769768,-0.006308592870557867
2008-02-01,-21231.681216736197,13614844.018810526,12892258.35201489,2043,434556.31143699563,-0.0021231681216737257
2008-02-04,58497.70321867424,13673341.722029202,12919413.143314596,2046,146470.89930802936,0.005849770321867615
2008-02-05,6273.686134984242,13679615.408164185,13255100.768913282,2110,494585.2098110033,0.0006273686134982854
2008-02-06,3387.503884049488,13683002.912048236,13718352.84195382,2200,622310.5879888099,0.0003387503884050995
2008-02-07,-25121.89588282805,13657881.016165406,14328393.890899824,2323,692504.3176190826,-0.0025121895882830023
2008-02-08,51644.283075147585,13709525.299240554,14642789.348139998,2393,392825.20229571336,0.005164428307514824
2008-02-11,57763.67870197842,13767288.977942534,14647633.7397108,2399,241081.02279383814,0.005776367870198004
2008-02-12,-3678.872165309556,13763610.105777223,14833367.800988615,2449,464249.12150418956,-0.00036788721653111277
2008-02-13,3882.152019822951,13767492.257797046,14757998.856514292,2461,710249.8877405986,0.000388215201982297
2008-02-14,-6742.490812772576,13760749.766984273,15116866.506811043,2548,765467.5207933659,-0.0006742490812772885
2008-02-15,21758.70275251437,13782508.469736788,15238174.333415033,2578,328578.1218742914,0.0021758702752515675
2008-02-19,-12968.212594310256,13769540.257142477,15085414.510862751,2569,548755.185458454,-0.0012968212594311685
2008-02-20,-5766.276128746912,13763773.98101373,15051735.60997221,2578,720488.2931557333,-0.000576627612874657
2008-02-21,13711.787224679652,13777485.76823841,14804125.191034712,2569,1240868.1627918282,0.0013711787224680186
2008-02-22,-1047.4860754199278,13776438.28216299,14653103.99900166,2562,852720.0484825443,-0.00010474860754199326
2008-02-25,-7757.292032461556,13768680.990130529,14621861.77393196,2543,156663.49578793132,-0.0007757292032461613
2008-02-26,-1129.4297621341664,13767551.560368394,14562207.03973067,2558,767379.5754321242,-0.00011294297621343285
2008-02-27,13231.97825152668,13780783.53861992,14497166.787134591,2551,932423.8830200613,0.0013231978251526133
2008-02-28,7936.01970812564,13788719.558328047,14349795.511201385,2564,1239075.9813912741,0.0007936019708126783
2008-02-29,12409.825024206006,13801129.383352254,14125477.127139067,2544,1082591.216413294,0.001240982502420619
2008-03-03,41719.900798568706,13842849.284150822,14019321.937417204,2510,145167.6206610898,0.00417199007985685
2008-03-04,19315.90883039954,13862165.19298122,13694089.521649115,2483,686662.4349236634,0.0019315908830398693
2008-03-05,8887.015436223222,13871052.208417445,13452950.314080512,2451,519970.80043182767,0.000888701543622464
2008-03-06,35018.62645038133,13906070.834867826,12989025.382898156,2393,851678.7417772969,0.003501862645038031
2008-03-07,8627.876110999681,13914698.710978825,12691074.158164982,2345,538709.5187453836,0.0008627876110998913
2008-03-10,29518.33220773368,13944217.04318656,12625150.700644143,2324,228085.0236721243,0.0029518332207735627
2008-03-11,-45683.336879974515,13898533.706306584,12761751.090309499,2346,293188.5476859244,-0.004568333687997609
2008-03-12,29582.775634422018,13928116.481941007,12709883.546478225,2343,336839.5962118427,0.00295827756344229
2008-03-13,-1539.6170910303717,13926576.864849977,12846676.834706685,2365,377334.1446625272,-0.00015396170910298825
2008-03-14,26395.47074858087,13952972.335598558,12961485.673406709,2360,311439.98627508065,0.0026395470748580992
2008-03-17,36272.50398708401,13989244.839585641,12984154.875181103,2357,160488.2954943918,0.003627250398708321
2008-03-18,-40592.77126246968,13948652.068323173,12962715.001453187,2356,269005.40983972827,-0.004059277126246877
2008-03-19,-10516.906592536809,13938135.161730636,12865328.011807369,2324,202925.6636789677,-0.0010516906592536717
2008-03-20,-56074.60445509264,13882060.557275543,12822266.385578891,2304,231290.7965765802,-0.0056074604455092925
2008-03-24,-29743.502617403294,13852317.05465814,12641290.406386673,2246,286048.3262850878,-0.0029743502617403865
2008-03-25,-30875.611279118915,13821441.44337902,12545895.276752636,2219,208242.35152180423,-0.0030875611279118807
2008-03-26,21535.739262741015,13842977.182641761,12497853.514377147,2199,164291.6820608758,0.002153573926274106
2008-03-27,-12927.28201333579,13830049.900628425,12392656.205010887,2164,338520.9651954971,-0.0012927282013336196
2008-03-28,18413.774794689,13848463.675423115,12266057.651677359,2115,285394.5274532781,0.001841377479469031
2008-03-31,661.2990985486463,13849124.974521663,12048318.95478895,2045,263719.3598718356,6.61299098547548e-05
2008-04-01,-32769.03064598058,13816355.943875682,11924696.786742942,2013,230392.01333027042,-0.003276903064598143
2008-04-02,-3063.693413022812,13813292.250462659,11911789.206747254,2004,120977.43195254546,-0.00030636934130229054
2008-04-03,-133.6929212530281,13813158.557541408,11815195.43796635,1975,225938.6077115341,-1.3369292125105857e-05
2008-04-04,13018.848068146686,13826177.405609554,11645021.738874778,1928,278325.3423323312,0.0013018848068146035
2008-04-07,-26077.24609338462,13800100.159516169,11421602.682689432,1867,229380.39901342278,-0.002607724609338492
2008-04-08,14066.379774235493,13814166.539290404,11278376.11111702,1830,200771.50205732245,0.001406637977423519
2008-04-09,25983.918553736567,13840150.457844142,11315251.075804261,1832,89066.03226087695,0.0025983918553737924
2008-04-10,16019.619176021008,13856170.07702016,11189197.64728299,1800,206005.3267296141,0.0016019619176018984
2008-04-11,6136.988720888997,13862307.065741051,11090356.882140892,1770,157708.17782436285,0.0006136988720890135
2008-04-14,35953.23534574676,13898260.301086798,10936702.763423389,1728,213416.75011797846,0.0035953235345747322
2008-04-15,-3238.8575108689156,13895021.44357593,10915319.738539468,1722,188465.08208547003,-0.000323885751086846
2008-04-16,12592.146415527503,13907613.589991456,10918671.820046335,1722,292475.08744563925,0.0012592146415526047
2008-04-17,-13559.267054562837,13894054.322936893,11086067.10550741,1764,584223.2129893234,-0.0013559267054563389
2008-04-18,-2240.7323056079204,13891813.590631286,11032405.160295349,1748,374450.62050477497,-0.00022407323056068272
2008-04-21,39602.4886503808,13931416.079281665,11046994.95980585,1745,275181.8119424938,0.0039602488650379705
2008-04-22,18798.874242587368,13950214.953524254,11593016.279820483,1862,597140.1045450201,0.0018798874242588878
2008-04-23,40744.7264696222,13990959.679993875,12089805.220970564,1951,755663.2505423463,0.004074472646962106
2008-04-24,-48979.70701565364,13941979.972978223,13011172.228509404,2137,1276065.7494052683,-0.004897970701565221
2008-04-25,8964.524199102012,13950944.497177325,13448278.369827103,2213,787624.4346511383,0.0008964524199102074
2008-04-28,-24349.12918396063,13926595.367993364,13472473.34731759,2208,286228.89500866574,-0.002434912918396108
2008-04-29,3169.0033673989547,13929764.371360762,14036949.409290131,2328,639165.2884918794,0.00031690033673979344
2008-04-30,13894.814806126484,13943659.18616689,14787366.801628249,2489,953916.0832650843,0.001389481480612792
2008-05-01,-50209.159813898776,13893450.02635299,15718574.412340939,2692,1068343.6468131342,-0.0050209159813899545
2008-05-02,-65.14307456600366,13893384.883278424,16183149.452159042,2786,730675.4980032443,-6.51430745664984e-06
2008-05-05,18573.238362073364,13911958.121640498,16216638.241486812,2798,252210.26391914126,0.00185732383620739
2008-05-06,-12349.271699522007,13899608.849940976,16932023.217732456,2941,798872.2970878745,-0.0012349271699521691
2008-05-07,25792.421187448057,13925401.271128424,17693192.572330497,3102,928429.4146614772,0.0025792421187447383
2008-05-08,40156.907137254755,13965558.178265678,18683540.597768374,3305,1141403.8473278114,0.004015690713725426
2008-05-09,7547.916436565703,13973106.094702244,19177014.114546295,3415,778506.326479107,0.000754791643656604
2008-05-12,8162.11096631467,13981268.205668557,19375869.388838295,3458,370373.892789765,0.000816211096631363
2008-05-13,45729.7597023025,14026997.96537086,19586183.490994982,3508,435752.5461496336,0.004572975970230251
2008-05-14,11766.664782233102,14038764.630153093,19668245.5853188,3529,274175.55155972554,0.0011766664782233535
2008-05-15,-9702.837075325748,14029061.793077769,19661811.920194853,3526,355096.7040163187,-0.0009702837075324729
2008-05-16,17589.095862906022,14046650.888940673,19451109.44659917,3488,408762.8330395636,0.0017589095862904564
2008-05-19,-20990.778000765797,14025660.110939909,19116793.561338004,3439,413305.3732231881,-0.0020990778000764547
2008-05-20,14869.723913032176,14040529.834852941,19021327.354910705,3401,251728.7408208634,0.001486972391303256
2008-05-21,22369.682124520616,14062899.516977461,18995436.026275683,3388,202736.02936066387,0.002236968212451972
2008-05-22,-16172.668884634628,14046726.848092826,18888998.635131992,3353,447604.75027280377,-0.0016172668884634972
2008-05-23,-132.10267483774453,14046594.74541799,18634067.06681649,3302,359899.5168507311,-1.3210267483629286e-05
2008-05-27,13651.288334383573,14060246.033752372,18247334.965756852,3248,400217.8107573848,0.0013651288334382697
2008-05-28,27931.36570964051,14088177.399462013,18046859.91040601,3201,380590.34867061477,0.0027931365709640086
2008-05-29,-27263.22951673221,14060914.169945281,18058357.104571234,3173,248577.10704343783,-0.0027263229516731576
2008-05-30,25724.597222949014,14086638.76716823,17790870.643668186,3104,432220.6586258895,0.0025724597222948446
2008-06-02,6925.241898502162,14093564.009066733,17401639.122455925,3036,411984.9969667544,0.0006925241898503154
2008-06-03,12551.040271534463,14106115.049338266,17009791.104780376,2986,464116.53997954493,0.0012551040271533652
2008-06-04,17342.59078689462,14123457.640125161,16853566.552648753,2949,310151.9664931207,0.0017342590786894783
2008-06-05,-8679.793929817399,14114777.846195344,16790811.46374503,2918,252182.01328486565,-0.0008679793929817155
2008-06-06,21406.921297258286,14136184.767492602,16632786.461894328,2868,295875.12053500395,0.0021406921297257766
2008-06-09,46453.25760573045,14182638.025098333,16414589.85209359,2818,231658.80037381267,0.004645325760573148
2008-06-10,13361.953928568955,14195999.979026902,16061209.227789115,2770,423653.9198014011,0.0013361953928569333
2008-06-11,42901.81165943362,14238901.790686335,15898336.55338909,2738,209118.85954753356,0.004290181165943294
2008-06-12,437.25785811146307,14239339.048544448,15777038.356695518,2706,240866.5623881949,4.372578581124544e-05
2008-06-13,-402.2564194620785,14238936.792124985,15387852.72151216,2632,405774.30931018037,-4.0225641946308314e-05
2008-06-16,1595.034096331284,14240531.826221317,15046033.357731784,2578,364037.06469594006,0.0001595034096332267
2008-06-17,27075.992059397213,14267607.818280714,14826986.610344436,2542,275055.5571688714,0.002707599205939658
2008-06-18,10975.410394008688,14278583.228674721,14652037.634843903,2496,249489.49771145324,0.001097541039400734
2008-06-19,35003.08246731246,14313586.311142035,14313237.501765063,2428,425727.2079751818,0.0035003082467313855
2008-06-20,3864.217571524806,14317450.52871356,13645284.301369525,2282,689485.923352473,0.0003864217571524903
2008-06-23,53424.2510134406,14370874.779727,13131340.379664944,2191,520542.7687713826,0.005342425101344101
2008-06-24,498.6368683134554,14371373.416595314,12825606.557467153,2146,322417.4437644243,4.986368683129549e-05
2008-06-25,7017.166205928928,14378390.582801243,12689645.025158584,2106,251058.62303222396,0.0007017166205929592
2008-06-26,4784.027211964321,14383174.610013207,12387856.383905338,2031,468089.08208064566,0.00047840272119641303
2008-06-27,40429.021062231106,14423603.631075438,12007127.331868866,1933,552916.2341320975,0.0040429021062230695
2008-06-30,31336.74383257518,14454940.374908013,11704503.455478223,1863,323768.6041788053,0.003133674383257516
2008-07-01,40268.34047914247,14495208.715387154,11585133.917697296,1836,135731.27691136135,0.00402683404791411
2008-07-02,11162.514997281609,14506371.230384437,11330868.003346948,1774,310773.7404373034,0.0011162514997282997
2008-07-03,6576.9129954456475,14512948.143379882,10852672.861055661,1669,487753.403160852,0.000657691299544461
2008-07-07,43348.390475040396,14556296.533854924,10470181.099116359,1566,404791.0555157827,0.004334839047504217
2008-07-08,-43600.376335571105,14512696.157519352,10116799.807483245,1488,377325.6394592003,-0.0043600376335572455
2008-07-09,19852.600955636895,14532548.758474989,9911661.559134481,1450,289943.81702454033,0.001985260095563717
2008-07-10,18305.474047415886,14550854.232522406,9783478.071799053,1414,220218.26994412337,0.001830547404741682
2008-07-11,23073.117127800462,14573927.349650204,9661482.236573946,1390,158621.9221816289,0.0023073117127798497
2008-07-14,44425.29675590504,14618352.64640611,9594535.482395388,1372,115573.17703722413,0.00444252967559062
2008-07-15,11513.084425419936,14629865.73083153,9606700.667402457,1375,149163.51064510384,0.0011513084425419568
2008-07-16,-98307.73413991758,14531557.996691613,9728404.575611772,1398,208824.5243099396,-0.009830773413991741
2008-07-17,-104386.16283890317,14427171.833852708,10080246.736760985,1465,478277.43792624515,-0.01043861628389042
