date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2006-12-19,3577.4421005273734,15226016.399620328,3172377.3227140848,155,583175.7910401528,0.00035774421005286275
2006-12-20,-8865.958989531106,15217150.440630797,3142671.2643276015,153,268326.37373256224,-0.0008865958989530802
2006-12-21,7530.2173232645655,15224680.657954061,3075382.5952313975,156,595880.6677612877,0.0007530217323264108
2006-12-22,-1052.4484643765868,15223628.209489685,2853684.012882081,152,327906.54299115227,-0.00010524484643768518
2006-12-26,5680.712801531282,15229308.922291216,2661335.950644234,142,192348.06223784658,0.0005680712801530957
2006-12-27,-1754.1556449035343,15227554.76664631,2614384.0652720826,138,89038.78266856953,-0.00017541556449048222
2006-12-28,-11657.786056635827,15215896.980589677,2519278.8988882406,133,95105.16638384204,-0.0011657786056634039
2006-12-29,11378.08908004501,15227275.06966972,2288506.6654506843,124,267750.89542353613,0.0011378089080043138
2007-01-03,5109.650758451288,15232384.720428172,2195633.466499791,116,340059.7239990991,0.0005109650758452713
2007-01-04,2423.771445007412,15234808.491873179,2180134.249640226,115,522748.4856473886,0.00024237714450061322
2007-01-05,7639.067538918479,15242447.559412098,2202214.154349111,115,200375.01579903983,0.0007639067538918928
2007-01-08,3756.988731840351,15246204.548143938,2024532.0932922722,108,317206.0965352514,0.00037569887318406254
2007-01-09,-1163.1223017164384,15245041.425842222,2255156.746349438,112,447285.56054822943,-0.00011631223017163575
2007-01-10,-3404.476866502375,15241636.94897572,2304138.629973185,114,158649.67298741924,-0.0003404476866502315
2007-01-11,-1711.203809936599,15239925.745165784,2253422.905357504,114,175325.47989506874,-0.00017112038099355994
2007-01-12,-13309.519568639089,15226616.225597143,2181564.0463894997,111,100256.80522972316,-0.0013309519568640738
2007-01-16,-2864.000132293825,15223752.22546485,2001345.7189216323,109,369870.68035597575,-0.0002864000132292509
2007-01-17,1765.1965731696112,15225517.42203802,2102402.3677170416,123,428297.02244262793,0.0001765196573169902
2007-01-18,-10460.716344540118,15215056.70569348,2352667.9322943655,132,652986.8963621189,-0.0010460716344540938
2007-01-19,255.37491962583218,15215312.080613106,2393346.7040159586,134,341466.8392224349,2.553749196268618e-05
2007-01-22,2637.2565836040912,15217949.337196711,2604826.432286552,143,277941.66135056457,0.00026372565836049614
2007-01-23,3465.2226467010814,15221414.559843412,2903378.353685756,166,400552.1617981134,0.00034652226467002183
2007-01-24,-2630.2129879187705,15218784.346855493,3782793.8194666584,216,967354.4193379561,-0.00026302129879184066
2007-01-25,-3021.5785891394567,15215762.768266354,5404200.914097637,318,1669193.4110945915,-0.0003021578589139506
2007-01-26,2398.5277538221585,15218161.296020176,6179981.688081383,373,1059665.134909608,0.00023985277538225055
2007-01-29,2771.881792277959,15220933.177812453,6308065.729490127,384,558730.0206632006,0.00027718817922770976
2007-01-30,431.506244716691,15221364.68405717,7395737.295802678,436,1313334.0932507368,4.3150624471716584e-05
2007-01-31,1057.3865669199965,15222422.07062409,8081114.664175655,497,838371.667572107,0.0001057386566920206
2007-02-01,-4587.327866442189,15217834.742757648,9146592.298596684,573,1457145.3222760109,-0.00045873278664425017
2007-02-02,-8792.517361862294,15209042.225395786,10137817.326298878,631,1182945.4479508945,-0.0008792517361862585
2007-02-05,29984.94637658526,15239027.171772372,10306817.1459075,635,264353.2131051691,0.0029984946376586333
2007-02-06,-3382.7817245425363,15235644.39004783,11152142.491771022,683,965673.3252458018,-0.0003382781724542379
2007-02-07,11217.821867254095,15246862.211915083,12103000.582653565,738,1099019.2807059288,0.0011217821867253632
2007-02-08,3502.2758704674034,15250364.48778555,12939816.533631718,799,1481828.4662310486,0.00035022758704666046
2007-02-09,-15453.787986610783,15234910.699798938,13437727.985663265,823,1203875.3522224142,-0.0015453787986611947
2007-02-12,11609.399984057907,15246520.099782996,13790497.004986586,838,673059.002424916,0.0011609399984057992
2007-02-13,-2691.3820472820134,15243828.717735715,14261368.75710481,873,889005.2980008657,-0.00026913820472806695
2007-02-14,-1611.4225536926022,15242217.295182023,15113843.61148912,904,1440503.2398398258,-0.0001611422553692013
2007-02-15,-35498.11904156347,15206719.17614046,15628007.051829048,938,1599848.28698097,-0.0035498119041563942
2007-02-16,12644.387938490232,15219363.56407895,15190160.128352253,915,2100812.323289493,0.0012644387938490138
2007-02-20,9294.166961051635,15228657.73104,14709195.987708371,894,1164950.1488394134,0.0009294166961051523
2007-02-21,2663.952299242367,15231321.683339242,14942715.012095701,898,1189707.370493864,0.00026639522992409766
2007-02-22,270.9415360117244,15231592.624875255,15210816.758076973,908,2649245.777338509,2.7094153601303695e-05
2007-02-23,-4398.700614401203,15227193.924260855,15574663.645963652,896,1753711.8441037573,-0.0004398700614400208
2007-02-26,-8038.27410439552,15219155.650156457,14781876.008613773,838,1313158.387691644,-0.0008038274104397744
2007-02-27,11751.549411042457,15230907.1995675,15197570.176641202,850,2214032.1067725085,0.0011751549411043525
2007-02-28,-18496.316847126593,15212410.882720374,16188264.288344245,890,1752685.6623123467,-0.001849631684712693
2007-03-01,9749.44197520469,15222160.324695578,16791161.26380306,912,1953255.6494162474,0.0009749441975204274
2007-03-02,8535.414372811845,15230695.739068389,16636963.478189854,900,1534005.0359638478,0.0008535414372811094
2007-03-05,9875.32359994569,15240571.062668335,15970033.353636267,850,1080791.0292203787,0.0009875323599945753
2007-03-06,12823.579038369087,15253394.641706705,15542301.59758238,821,1565082.2380847468,0.00128235790383704
2007-03-07,10200.414633541284,15263595.056340247,15545401.70590186,813,928329.8952425241,0.00102004146335423
2007-03-08,47533.29573147238,15311128.35207172,15700053.79854794,814,1489419.5755767236,0.004753329573147185
2007-03-09,17974.042323122503,15329102.394394841,15121541.62412621,793,1403547.996072925,0.0017974042323121802
2007-03-12,48081.33953826286,15377183.733933106,14462548.830480687,751,944222.6778407495,0.004808133953826502
2007-03-13,-2899.246229050884,15374284.487704054,14156191.945644597,727,1253011.847200995,-0.00028992462290525434
2007-03-14,19675.29147834767,15393959.779182402,13924207.773493769,712,835702.650035487,0.0019675291478348897
2007-03-15,15319.08914380293,15409278.868326206,13626639.263787402,696,1216890.6408138564,0.0015319089143803343
2007-03-16,-26236.414917596114,15383042.45340861,12816427.76941983,651,1923613.29185349,-0.0026236414917595683
2007-03-19,60478.98380765834,15443521.437216269,12037883.727691103,618,1402575.1450430471,0.0060478983807658775
2007-03-20,16990.797798961765,15460512.23501523,11991125.296388866,605,782226.7112729859,0.0016990797798961401
2007-03-21,-35161.470084633074,15425350.764930598,11008674.917823348,559,1239486.111035698,-0.0035161470084631814
2007-03-22,-12702.984763572527,15412647.780167025,10210167.031818854,523,1523301.2837656196,-0.0012702984763573856
2007-03-23,-1794.980577278042,15410852.799589746,9488655.606328476,483,1082227.0039936893,-0.00017949805772788822
2007-03-26,44511.60854911702,15455364.408138864,8730171.718502784,442,1154654.0420558453,0.0044511608549118046
2007-03-27,-15481.505261578755,15439882.902877286,8231430.451753174,421,716933.8487813382,-0.0015481505261577665
2007-03-28,16229.652849825448,15456112.55572711,7795614.933955367,395,834243.7410687706,0.0016229652849823236
2007-03-29,-12107.93074834357,15444004.624978766,7489416.606637402,376,850469.4155343095,-0.0012107930748343468
2007-03-30,15503.230126742365,15459507.855105508,7012969.346647035,358,866655.0192483084,0.0015503230126742273
2007-04-02,25089.40052063748,15484597.255626146,6500891.739846754,328,730976.5129521607,0.0025089400520637633
2007-04-03,12762.153616304004,15497359.409242451,6380481.178019841,316,462340.89460827963,0.0012762153616305441
2007-04-04,10020.96378671704,15507380.373029169,6076218.987636345,291,665646.4073694127,0.0010020963786717505
2007-04-05,11338.12089098923,15518718.493920157,6099877.171739894,287,442896.01681888563,0.0011338120890988037
2007-04-09,-13986.690441854036,15504731.803478302,5579708.641833186,261,738969.1182091234,-0.0013986690441854298
2007-04-10,-7492.205819617937,15497239.597658684,5228893.45085443,237,835210.4717309332,-0.0007492205819617957
2007-04-11,-21071.659656623637,15476167.938002061,4774899.932709629,219,520648.32049238274,-0.0021071659656623377
2007-04-12,5096.811721634352,15481264.749723695,4306813.57133459,206,654354.7028906966,0.000509681172163412
2007-04-13,7006.680213663438,15488271.429937359,4118504.3656938397,199,233008.08058016992,0.0007006680213663727
2007-04-16,10524.426039268144,15498795.855976626,3789998.3177449927,185,565967.7160599724,0.001052442603926733
2007-04-17,-14381.832026795217,15484414.023949832,3898425.303215037,201,566420.6433001257,-0.0014381832026794552
2007-04-18,3368.4215630292156,15487782.445512861,3963241.3001515316,224,1160871.251416608,0.00033684215630292894
2007-04-19,5757.273808363213,15493539.719321225,5464898.313744293,289,1823813.108476933,0.0005757273808363826
2007-04-20,16905.382873832677,15510445.102195056,5745609.089699948,326,825950.1761274659,0.0016905382873831317
2007-04-23,12605.88939553862,15523050.991590595,5951576.495744443,339,571983.2942910227,0.0012605889395538718
2007-04-24,-17502.684847746234,15505548.306742849,6953674.171111526,413,1688640.3684896163,-0.0017502684847746045
2007-04-25,11156.846675212693,15516705.15341806,8631040.77661683,525,1957891.6376223837,0.0011156846675211564
2007-04-26,-4879.030813077353,15511826.122604985,11581940.3259403,716,3198664.5374118835,-0.0004879030813075602
2007-04-27,11352.507628493568,15523178.630233478,13363420.61860179,819,2535426.0574251916,0.001135250762849301
2007-04-30,12205.178672735598,15535383.808906212,13800220.417991713,847,788660.4563602426,0.0012205178672734648
2007-05-01,34725.61252731725,15570109.42143353,15811863.124646777,943,2136939.324069748,0.0034725612527318297
2007-05-02,21613.51394626105,15591722.935379792,17280773.020129994,1053,2145069.5376607534,0.0021613513946261258
2007-05-03,380.45308565782534,15592103.38846545,20046102.98822898,1198,2831859.365590691,3.804530856572091e-05
2007-05-04,29781.770739596283,15621885.159205046,21343547.64881085,1272,1448935.757730196,0.002978177073959634
2007-05-07,46394.34216062134,15668279.50136567,21751079.553386375,1291,719597.2882107383,0.0046394342160623525
2007-05-08,-24112.098435924017,15644167.402929744,23832586.618588317,1381,2422029.812445696,-0.002411209843592532
2007-05-09,56439.04403476862,15700606.446964514,25084264.002341993,1459,1887042.4385713057,0.005643904403476976
2007-05-10,-1689.4641952171496,15698916.982769296,26673736.332381327,1536,2199315.403972273,-0.00016894641952179372
2007-05-11,26112.30919727388,15725029.291966569,26273697.307615127,1514,2058433.1354744502,0.0026112309197273103
2007-05-14,12882.850665942931,15737912.142632512,26406459.877167325,1489,1137702.367846901,0.0012882850665943697
2007-05-15,21467.251392058934,15759379.394024571,26840189.040273022,1499,1031503.4901900226,0.002146725139205903
2007-05-16,22544.82210246414,15781924.216127034,25930460.37095186,1456,1267148.7787717178,0.0022544822102462873
2007-05-17,5507.61040332316,15787431.82653036,24935664.582343396,1386,1523160.8836981698,0.0005507610403325409
2007-05-18,60087.3639909914,15847519.19052135,22847173.25897256,1242,2120739.5030205618,0.006008736399099044
2007-05-21,-5690.079635539624,15841829.11088581,21245908.900163095,1142,1937449.34441569,-0.0005690079635540024
2007-05-22,9644.893875700755,15851474.00476151,20449012.248103052,1095,1121661.350452091,0.000964489387569949
2007-05-23,-10666.2384369894,15840807.76632452,19268524.54668037,1025,1497589.1488710886,-0.0010666238436989486
2007-05-24,-9326.374769799271,15831481.39155472,17825158.503476392,948,2078098.9770408145,-0.0009326374769799412
2007-05-25,1090.7877905719874,15832572.179345295,15617823.857245605,830,2613095.1991115413,0.00010907877905741334
2007-05-29,34448.43890754338,15867020.618252836,14188466.400155364,739,1575930.0884902051,0.0034448438907541336
2007-05-30,5204.090685645299,15872224.708938483,13026181.012018563,686,1472448.1611264767,0.0005204090685646981
2007-05-31,18534.91398862791,15890759.62292711,12086167.786044383,627,1782454.3363468638,0.0018534913988627493
2007-06-01,7780.824703369714,15898540.44763048,10434989.366841586,544,1868699.0891727773,0.0007780824703369289
2007-06-04,26444.727155937835,15924985.174786417,8652066.252216812,438,1803863.6433392942,0.002644472715593688
2007-06-05,-12883.832962280427,15912101.341824137,7605879.797479175,379,1449060.2758464655,-0.0012883832962280138
2007-06-06,7795.71599214064,15919897.057816278,6740508.61094743,343,1058593.3982401658,0.0007795715992141514
2007-06-07,9776.142605187126,15929673.200421464,6315509.010810547,321,1072740.5053277651,0.0009776142605185509
2007-06-08,22315.94160979211,15951989.142031256,5461626.639658963,289,1138188.5105669638,0.002231594160979241
2007-06-11,1856.311613468709,15953845.453644726,4985332.77278624,263,501206.7324007978,0.00018563116134703159
2007-06-12,8169.514787680404,15962014.968432406,4545269.593133006,247,561839.5940033742,0.0008169514787679538
2007-06-13,16715.628386824865,15978730.596819231,4141831.2690047333,235,505492.3713903713,0.0016715628386825324
2007-06-14,6287.424412970426,15985018.021232203,3594956.3449782035,215,641339.4358706924,0.0006287424412971363
2007-06-15,-569.7751393379604,15984448.246092863,3541597.3205273133,202,408019.2211502017,-5.697751393392682e-05
2007-06-18,-998.7133667750884,15983449.532726089,3343338.40018419,189,274483.1227882411,-9.987133667748421e-05
2007-06-19,8345.935043460628,15991795.467769548,3135087.833452739,174,683648.9286751498,0.0008345935043459758
2007-06-20,-9357.141538055086,15982438.326231495,3130499.079964093,170,427198.34487959667,-0.000935714153805375
2007-06-21,5338.7891079205965,15987777.115339415,3188343.826960089,168,231984.7824808099,0.0005338789107920602
2007-06-22,10186.682098450681,15997963.797437865,2949599.5348634776,153,249123.84845543464,0.001018668209845014
2007-06-25,8127.908200511781,16006091.705638379,2751450.346594212,140,230397.36791899108,0.0008127908200513572
2007-06-26,10752.734137979747,16016844.439776357,2696437.094829836,135,115763.42803014503,0.0010752734137978405
2007-06-27,6539.576644567596,16023384.016420925,2746124.535652785,136,252867.85582627764,0.0006539576644567773
2007-06-28,36.835823083373604,16023420.852244008,2764731.3493872816,137,503044.22476683935,3.683582308329642e-06
2007-06-29,-555.5279391485611,16022865.32430486,2888425.929196348,135,684885.4345557541,-5.555279391482472e-05
2007-07-02,494.35222202072737,16023359.676526882,2654747.473127771,125,257052.12995007916,4.9435222202166914e-05
2007-07-03,175.11622504415806,16023534.792751925,2632024.373289627,119,236159.1468315909,1.7511622504331173e-05
2007-07-05,-3514.079435121191,16020020.713316804,2552886.399850414,114,93612.21838635589,-0.0003514079435121268
2007-07-06,-11686.791572390552,16008333.921744414,2415673.0063176267,108,158135.19559191982,-0.0011686791572390123
2007-07-09,1092.7473617351197,16009426.669106148,2453283.860604502,107,127605.95998374121,0.00010927473617345095
