date,daily_pnl,nav,daily_return
1996-03-07,-35012.5,10007713.21875,-0.0034863543006686776
1996-03-08,11609.375,10019322.59375,0.0011600427336635904
1996-03-11,-21140.625,9998181.96875,-0.0021099854608122317
1996-03-12,0.0,9998181.96875,0.0
1996-03-13,-5268.75,9992913.21875,-0.0005269708049391217
1996-03-14,-115281.25,9877631.96875,-0.01153630052382466
1996-03-15,635.625,9878267.59375,6.43499375164954e-05
1996-03-18,-3793.75,9874473.84375,-0.00038405013470178855
1996-03-19,0.0,9874473.84375,0.0
1996-03-20,0.0,9874473.84375,0.0
1996-03-21,-9272.875,9865200.96875,-0.0009390753519357612
1996-03-22,-58956.25,9806244.71875,-0.005976183372924254
1996-03-25,6262.5,9812507.21875,0.0006386236708967508
1996-03-26,162003.125,9974510.34375,0.0165098604656759
1996-03-27,-11911.5,9962598.84375,-0.0011941939593519708
1996-03-28,49093.75,10011692.59375,0.004927805562581573
1996-03-29,-27112.5,9984580.09375,-0.0027080835479233074
1996-04-01,3668.75,9988248.84375,0.0003674415914893116
1996-04-02,-12100.0,9976148.84375,-0.001211423562757089
1996-04-03,3100.0,9979248.84375,0.0003107411535807359
1996-04-04,19593.75,9998842.59375,0.0019634493844966658
1996-04-08,0.0,9998842.59375,0.0
1996-04-09,0.0,9998842.59375,0.0
1996-04-10,3025.0,10001867.59375,0.00030253501559178897
1996-04-11,-3548.25,9998319.34375,-0.0003547587454784187
1996-04-12,-44462.5,9953856.84375,-0.004446997387395286
1996-04-15,-512.5,9953344.34375,-5.1487579944631953e-05
1996-04-16,-3479.4375,9949864.90625,-0.0003495747137679248
1996-04-17,-3480.0,9946384.90625,-0.0003497534924131523
1996-04-18,45785.5,9992170.40625,0.004603230262206102
1996-04-19,2353.09375,9994523.5,0.00023549375704483223
1996-04-22,81100.0,10075623.5,0.008114443875188247
1996-04-23,-14023.75,10061599.75,-0.001391849348082528
1996-04-24,-24891.9375,10036707.8125,-0.0024739542536463947
1996-04-25,19850.0,10056557.8125,0.0019777401485453474
1996-04-26,12993.6875,10069551.5,0.0012920611348596074
1996-04-29,27648.125,10097199.625,0.0027457156358950048
1996-04-30,101801.8125,10199001.4375,0.010082182811157405
1996-05-01,16841.0,10215842.4375,0.0016512400849438551
1996-05-02,-45631.25,10170211.1875,-0.004466714348735275
1996-05-03,174228.28125,10344439.46875,0.017131235334045022
1996-05-06,3647.75,10348087.21875,0.0003526290632778758
1996-05-07,-76387.5,10271699.71875,-0.0073817990112792315
1996-05-08,-19175.0,10252524.71875,-0.001866779649428213
1996-05-09,-9337.5,10243187.21875,-0.0009107512789433624
1996-05-10,-21815.625,10221371.59375,-0.00212976923433234
1996-05-13,23981.25,10245352.84375,0.0023461870826282914
1996-05-14,157694.1875,10403047.03125,0.01539177712129247
1996-05-15,101567.5,10504614.53125,0.009763245296776857
1996-05-16,34800.0,10539414.53125,0.0033128297946082713
1996-05-17,93381.0,10632795.53125,0.00886016957802729
1996-05-20,-1425.0,10631370.53125,-0.00013401931747976308
1996-05-21,-53650.0,10577720.53125,-0.0050463860555231745
1996-05-22,89943.75,10667664.28125,0.008503131627866055
1996-05-23,0.0,10667664.28125,0.0
1996-05-24,262100.0,10929764.28125,0.02456957709671081
1996-05-28,-62943.75,10866820.53125,-0.0057589302367645695
1996-05-29,-9287.5,10857533.03125,-0.0008546658126258452
1996-05-30,-21750.0,10835783.03125,-0.002003217483879575
1996-05-31,0.0,10835783.03125,0.0
1996-06-03,106.25,10835889.28125,9.805475035221627e-06
1996-06-04,-2850.0,10833039.28125,-0.00026301486901785984
1996-06-05,0.0,10833039.28125,0.0
1996-06-06,0.0,10833039.28125,0.0
1996-06-07,77812.5,10910851.78125,0.00718288727473546
1996-06-10,0.0,10910851.78125,0.0
1996-06-11,0.0,10910851.78125,0.0
1996-06-12,-74800.0,10836051.78125,-0.006855560088218021
1996-06-13,-15175.0,10820876.78125,-0.0014004178188090457
1996-06-14,22200.0,10843076.78125,0.0020515897601262136
1996-06-17,188384.375,11031461.15625,0.017373701099835142
1996-06-18,0.0,11031461.15625,0.0
1996-06-19,-72500.0,10958961.15625,-0.006572112159314843
1996-06-20,-42175.0,10916786.15625,-0.0038484487168701383
1996-06-21,0.0,10916786.15625,0.0
1996-06-24,-47343.75,10869442.40625,-0.004336784592312922
1996-06-25,-21175.0,10848267.40625,-0.0019481220111000578
1996-06-26,-14711.75,10833555.65625,-0.0013561382153544756
1996-06-27,-14787.5,10818768.15625,-0.0013649719878873678
1996-06-28,0.0,10818768.15625,0.0
1996-07-01,-11343.75,10807424.40625,-0.0010485251034284082
1996-07-02,-14250.0,10793174.40625,-0.001318538022043359
1996-07-03,2112.5,10795286.90625,0.00019572555028636574
1996-07-05,0.0,10795286.90625,0.0
1996-07-08,0.0,10795286.90625,0.0
1996-07-09,0.0,10795286.90625,0.0
1996-07-10,0.0,10795286.90625,0.0
1996-07-11,-16206.25,10779080.65625,-0.0015012338385019938
1996-07-12,-8700.0,10770380.65625,-0.00080711892576437
1996-07-15,0.0,10770380.65625,0.0
1996-07-16,130975.0,10901355.65625,0.012160665827906076
1996-07-17,-3465.0,10897890.65625,-0.0003178503765275684
1996-07-18,-12640.46875,10885250.1875,-0.0011599004934730762
1996-07-19,4471.09375,10889721.28125,0.0004107479086823699
1996-07-22,12718.75,10902440.03125,0.001167959185686344
1996-07-23,0.0,10902440.03125,0.0
1996-07-24,-13611.1875,10888828.84375,-0.0012484533243004167
1996-07-25,-47200.5625,10841628.28125,-0.004334769439147931
1996-07-26,16632.8125,10858261.09375,0.0015341618499100855
1996-07-29,-18990.9375,10839270.15625,-0.0017489851584920127
1996-07-30,13465.0,10852735.15625,0.00124224231022012
1996-07-31,51048.75,10903783.90625,0.004703768152915945
1996-08-01,219440.625,11123224.53125,0.020125181027681373
1996-08-02,-24695.0,11098529.53125,-0.0022201295973681865
1996-08-05,32929.03125,11131458.5625,0.0029669724405636
1996-08-06,29271.875,11160730.4375,0.002629653143444471
1996-08-07,-10671.625,11150058.8125,-0.0009561762162217798
1996-08-08,-9512.5,11140546.3125,-0.000853134513455285
1996-08-09,18840.625,11159386.9375,0.0016911760403401672
1996-08-12,4806.25,11164193.1875,0.00043069122227934215
1996-08-13,0.0,11164193.1875,0.0
1996-08-14,-17112.5,11147080.6875,-0.0015328022108359813
1996-08-15,39896.5,11186977.1875,0.0035790985208117073
1996-08-16,67619.0625,11254596.25,0.006044444479207087
1996-08-19,-8095.15625,11246501.09375,-0.0007192755804100925
1996-08-20,0.0,11246501.09375,0.0
1996-08-21,3068.75,11249569.84375,0.00027286264184915175
1996-08-22,-70193.75,11179376.09375,-0.006239683025657912
1996-08-23,1737.5,11181113.59375,0.00015542012232430178
1996-08-26,-41050.0,11140063.59375,-0.0036713695515038914
1996-08-27,-3769.125,11136294.46875,-0.00033833963049498413
1996-08-28,27700.0,11163994.46875,0.0024873623877071567
1996-08-29,23143.75,11187138.21875,0.002073070715395234
1996-08-30,69562.5,11256700.71875,0.006218078175114618
1996-09-03,3037.5,11259738.21875,0.00026983927847886314
1996-09-04,-10925.0,11248813.21875,-0.0009702712254719576
1996-09-05,4300.0,11253113.21875,0.0003822625477354871
1996-09-06,0.0,11253113.21875,0.0
1996-09-09,0.0,11253113.21875,0.0
1996-09-10,0.0,11253113.21875,0.0
1996-09-11,-10925.0,11242188.21875,-0.0009708424493407482
1996-09-12,-40946.875,11201241.34375,-0.0036422513307247236
1996-09-13,41565.625,11242806.96875,0.003710805233492494
1996-09-16,32743.75,11275550.71875,0.0029124176988018255
1996-09-17,10771.875,11286322.59375,0.0009553302777564166
1996-09-18,0.0,11286322.59375,0.0
1996-09-19,-32221.875,11254100.71875,-0.002854948964319293
1996-09-20,-171600.0,11082500.71875,-0.015247775392138105
1996-09-23,12656.25,11095156.96875,0.001142003084068151
1996-09-24,53375.0,11148531.96875,0.004810657492303448
1996-09-25,-38850.0,11109681.96875,-0.0034847637436838204
1996-09-26,35156.25,11144838.21875,0.0031644695229701147
1996-09-27,20937.5,11165775.71875,0.0018786724032274324
1996-09-30,-18812.5,11146963.21875,-0.0016848359194972299
1996-10-01,140887.5,11287850.71875,0.012639092570343914
1996-10-02,0.0,11287850.71875,0.0
1996-10-03,92575.0,11380425.71875,0.008201295561627664
1996-10-04,0.0,11380425.71875,0.0
1996-10-07,0.0,11380425.71875,0.0
1996-10-08,0.0,11380425.71875,0.0
1996-10-09,0.0,11380425.71875,0.0
1996-10-10,117250.0,11497675.71875,0.010302778024096489
1996-10-11,-6612.5,11491063.21875,-0.0005751162375554366
1996-10-14,-6487.5,11484575.71875,-0.0005645691679264568
1996-10-15,-82584.375,11401991.34375,-0.007190894728933758
1996-10-16,0.0,11401991.34375,0.0
1996-10-17,-5245.125,11396746.21875,-0.00046001832854180463
1996-10-18,-6437.5,11390308.71875,-0.0005648542028082528
1996-10-21,-13231.875,11377076.84375,-0.0011616783466297566
1996-10-22,-6379.40625,11370697.4375,-0.0005607245461741368
1996-10-23,-20070.90625,11350626.53125,-0.001765142935191217
1996-10-24,-112243.75,11238382.78125,-0.009888771310638747
1996-10-25,-5853.5625,11232529.21875,-0.0005208545227491292
1996-10-28,-5350.0,11227179.21875,-0.00047629522218998235
1996-10-29,-27540.625,11199638.59375,-0.0024530315641533235
1996-10-30,11256.25,11210894.84375,0.001005054752952617
1996-10-31,-46058.5,11164836.34375,-0.004108369638814096
1996-11-01,74797.1875,11239633.53125,0.006699353684827719
1996-11-04,-7550.0,11232083.53125,-0.0006717300861285588
1996-11-05,-47256.25,11184827.28125,-0.0042072559261621635
1996-11-06,13360.125,11198187.40625,0.0011944864828084222
1996-11-07,-32362.5,11165824.90625,-0.0028899766387136586
1996-11-08,-16913.75,11148911.15625,-0.0015147783654150474
1996-11-11,-13087.5,11135823.65625,-0.0011738814505363817
1996-11-12,0.0,11135823.65625,0.0
1996-11-13,26987.5,11162811.15625,0.0024234848568972464
1996-11-14,78212.5,11241023.65625,0.0070065236171454204
1996-11-15,83379.75,11324403.40625,0.007417451697438687
1996-11-18,-14132.8125,11310270.59375,-0.0012479962072174172
1996-11-19,-6387.5,11303883.09375,-0.0005647521822802101
1996-11-20,-114296.875,11189586.21875,-0.010111293088584362
1996-11-21,31072.4375,11220658.65625,0.0027769067499505027
1996-11-22,-18940.625,11201718.03125,-0.0016880136523402675
1996-11-25,0.0,11201718.03125,0.0
1996-11-26,0.0,11201718.03125,0.0
1996-11-27,-2719.5,11198998.53125,-0.00024277525933194115
1996-11-29,114596.875,11313595.40625,0.010232778822162149
1996-12-02,202693.75,11516289.15625,0.017915944730357368
1996-12-03,0.0,11516289.15625,0.0
1996-12-04,0.0,11516289.15625,0.0
1996-12-05,57712.5,11574001.65625,0.0050113798999809655
1996-12-06,3678.125,11577679.78125,0.0003177919883926922
1996-12-09,-48862.5,11528817.28125,-0.004220405204083516
1996-12-10,0.0,11528817.28125,0.0
1996-12-11,0.0,11528817.28125,0.0
1996-12-12,-35612.5,11493204.78125,-0.0030889985617101176
1996-12-13,211887.5,11705092.28125,0.018435893559094415
1996-12-16,-68471.25,11636621.03125,-0.005849697580742856
1996-12-17,32837.5,11669458.53125,0.002821910235953831
1996-12-18,14100.0,11683558.53125,0.0012082822833845443
1996-12-19,73165.625,11756724.15625,0.006262272303793745
1996-12-20,-25593.75,11731130.40625,-0.002176945691661405
1996-12-23,-45518.75,11685611.65625,-0.003880167419820766
1996-12-24,-3525.375,11682086.28125,-0.00030168510675386583
1996-12-26,-16787.5,11665298.78125,-0.0014370292767777533
1996-12-27,-25900.0,11639398.78125,-0.0022202603195753444
1996-12-30,-134150.0,11505248.78125,-0.011525509394531898
1996-12-31,50175.0,11555423.78125,0.004361053024926305
1997-01-02,33575.0,11588998.78125,0.0029055619798625896
1997-01-03,0.0,11588998.78125,0.0
1997-01-06,-28575.0,11560423.78125,-0.002465700492283413
1997-01-07,-9400.0,11551023.78125,-0.0008131189805728386
1997-01-08,-19350.0,11531673.78125,-0.0016751761892664055
1997-01-09,-33575.0,11498098.78125,-0.002911546115238838
1997-01-10,0.0,11498098.78125,0.0
1997-01-13,0.0,11498098.78125,0.0
1997-01-14,0.0,11498098.78125,0.0
1997-01-15,52584.5,11550683.28125,0.004573321294277778
1997-01-16,-50743.75,11499939.53125,-0.0043931383767029045
1997-01-17,-3785.8125,11496153.71875,-0.0003292028179550346
1997-01-20,0.0,11496153.71875,0.0
1997-01-21,65593.75,11561747.46875,0.005705712676146448
1997-01-22,-5175.0,11556572.46875,-0.00044759669885433814
1997-01-23,-23491.75,11533080.71875,-0.002032761016601054
1997-01-24,-36269.375,11496811.34375,-0.003144812377930796
1997-01-27,-30302.3125,11466509.03125,-0.0026357145119610243
1997-01-28,-5793.75,11460715.28125,-0.0005052758415146345
1997-01-29,-1725.0,11458990.28125,-0.00015051416579749962
1997-01-30,-31913.625,11427076.65625,-0.0027850294150453467
1997-01-31,-40779.75,11386296.90625,-0.003568694883804394
1997-02-03,-5037.5,11381259.40625,-0.00044241776246278005
1997-02-04,-3945.0,11377314.40625,-0.0003466224482884214
1997-02-05,-16437.5,11360876.90625,-0.001444760987792536
1997-02-06,-93320.5625,11267556.34375,-0.008214204173681454
1997-02-07,70496.375,11338052.71875,0.0062565806506131765
1997-02-10,6615.625,11344668.34375,0.0005834886434298888
1997-02-11,-20384.75,11324283.59375,-0.001796857288580883
1997-02-12,-13537.5,11310746.09375,-0.0011954398605375353
1997-02-13,-531.25,11310214.84375,-4.69686080473112e-05
1997-02-14,98761.34375,11408976.1875,0.008732048428290937
1997-02-18,-18137.5,11390838.6875,-0.0015897570213067814
1997-02-19,50518.75,11441357.4375,0.004435033397096381
1997-02-20,0.0,11441357.4375,0.0
1997-02-21,-23312.5,11418044.9375,-0.0020375641725510073
1997-02-24,-45825.0,11372219.9375,-0.004013384099540377
1997-02-25,-8690.625,11363529.3125,-0.0007641977597832578
1997-02-26,41550.0,11405079.3125,0.003656434445440693
1997-02-27,0.0,11405079.3125,0.0
1997-02-28,-52603.125,11352476.1875,-0.004612254203471152
1997-03-03,-30000.0,11322476.1875,-0.002642595280933726
1997-03-04,0.0,11322476.1875,0.0
1997-03-05,-24656.25,11297819.9375,-0.002177637611392857
1997-03-06,-7740.9375,11290079.0,-0.0006851709040171627
1997-03-07,40306.25,11330385.25,0.003570059164333571
1997-03-10,-16950.0,11313435.25,-0.0014959773764091561
1997-03-11,0.0,11313435.25,0.0
1997-03-12,0.0,11313435.25,0.0
1997-03-13,6268.75,11319704.0,0.0005540978369059036
1997-03-14,-2959.875,11316744.125,-0.00026147989382054515
1997-03-17,-82162.5,11234581.625,-0.007260259584600266
1997-03-18,0.0,11234581.625,0.0
1997-03-19,0.0,11234581.625,0.0
1997-03-20,5745.0625,11240326.6875,0.0005113730703790227
1997-03-21,-64293.75,11176032.9375,-0.005719918271725944
1997-03-24,111056.25,11287089.1875,0.009937000957411504
1997-03-25,-26071.875,11261017.3125,-0.002309884733512477
1997-03-26,0.0,11261017.3125,0.0
1997-03-27,23812.5,11284829.8125,0.0021145958077488747
1997-03-31,-22681.25,11262148.5625,-0.0020098885297212365
1997-04-01,-19300.0,11242848.5625,-0.0017137049731579582
1997-04-02,-3373.5,11239475.0625,-0.00030005740816007725
1997-04-03,-32875.0,11206600.0625,-0.002924958667303418
1997-04-04,-54893.75,11151706.3125,-0.004898341128786044
1997-04-07,17925.0,11169631.3125,0.0016073773373952453
1997-04-08,83521.375,11253152.6875,0.007477540902046672
1997-04-09,-387.5,11252765.1875,-3.4434794475901404e-05
1997-04-10,-6925.0,11245840.1875,-0.0006154042925993474
1997-04-11,0.0,11245840.1875,0.0
1997-04-14,0.0,11245840.1875,0.0
1997-04-15,-50937.5,11194902.6875,-0.004529452593201365
1997-04-16,8650.0,11203552.6875,0.0007726730853729005
1997-04-17,-5337.0,11198215.6875,-0.0004763667515889477
1997-04-18,-16612.5,11181603.1875,-0.0014834952695672481
1997-04-21,0.0,11181603.1875,0.0
1997-04-22,46871.375,11228474.5625,0.0041918295806095025
1997-04-23,3678.75,11232153.3125,0.0003276268721564377
1997-04-24,60522.5,11292675.8125,0.0053883256679416874
1997-04-25,-24299.0625,11268376.75,-0.0021517541903667394
1997-04-28,4093.75,11272470.5,0.00036329544980824325
1997-04-29,10275.0,11282745.5,0.0009115126981259343
1997-04-30,-21400.0,11261345.5,-0.0018967014721727083
1997-05-01,-2137.5,11259208.0,-0.000189808580155897
1997-05-02,25751.5,11284959.5,0.0022871502151838746
1997-05-05,0.0,11284959.5,0.0
1997-05-06,-81321.0625,11203638.4375,-0.007206145711023597
1997-05-07,2932.5625,11206571.0,0.0002617509049724723
1997-05-08,34009.25,11240580.25,0.003034759695896274
1997-05-09,63561.875,11304142.125,0.005654679170143374
1997-05-12,2067.6875,11306209.8125,0.00018291414572956815
1997-05-13,21562.5,11327772.3125,0.0019071377904344902
1997-05-14,39100.9375,11366873.25,0.0034517764324105272
1997-05-15,50759.4375,11417632.6875,0.0044655585035225055
1997-05-16,3521.1875,11421153.875,0.000308399087304235
1997-05-19,-12387.5,11408766.375,-0.0010846102009986272
1997-05-20,48168.75,11456935.125,0.004222082249449166
1997-05-21,-7761.0,11449174.125,-0.000677406297174961
1997-05-22,76206.25,11525380.375,0.006656047778468038
1997-05-23,92933.125,11618313.5,0.008063345588279553
1997-05-27,18450.0,11636763.5,0.001588010170322913
1997-05-28,0.0,11636763.5,0.0
1997-05-29,-20209.375,11616554.125,-0.0017366834859194311
1997-05-30,15337.9375,11631892.0625,0.0013203517441537336
1997-06-02,17993.75,11649885.8125,0.001546932339409335
1997-06-03,0.0,11649885.8125,0.0
1997-06-04,20937.5,11670823.3125,0.0017972279159624595
1997-06-05,-18462.5,11652360.8125,-0.0015819363814912521
1997-06-06,43018.75,11695379.5625,0.0036918484324525804
1997-06-09,-54012.5,11641367.0625,-0.004618276791390797
1997-06-10,-43137.5,11598229.5625,-0.0037055355928907684
1997-06-11,0.0,11598229.5625,0.0
1997-06-12,-9890.625,11588338.9375,-0.0008527702393457433
1997-06-13,219462.5,11807801.4375,0.018938218944374918
1997-06-16,-26156.25,11781645.1875,-0.0022151668232607
1997-06-17,0.0,11781645.1875,0.0
1997-06-18,160975.0,11942620.1875,0.01366320216218954
1997-06-19,99618.75,12042238.9375,0.008341448395408915
1997-06-20,0.0,12042238.9375,0.0
1997-06-23,14500.0,12056738.9375,0.0012040950254563075
1997-06-24,0.0,12056738.9375,0.0
1997-06-25,0.0,12056738.9375,0.0
1997-06-26,0.0,12056738.9375,0.0
1997-06-27,6243.75,12062982.6875,0.00051786391265221
1997-06-30,0.0,12062982.6875,0.0
1997-07-01,0.0,12062982.6875,0.0
1997-07-02,-31693.75,12031288.9375,-0.0026273560048164497
1997-07-03,60662.5,12091951.4375,0.005042061604133094
1997-07-07,1690.625,12093642.0625,0.0001398140745717
1997-07-08,-30952.25,12062689.8125,-0.0025593820157764407
1997-07-09,-27606.25,12035083.5625,-0.0022885650239793894
1997-07-10,0.0,12035083.5625,0.0
1997-07-11,-15825.0,12019258.5625,-0.0013149057019686149
1997-07-14,-33403.125,11985855.4375,-0.0027791335735315244
1997-07-15,-5743.75,11980111.6875,-0.00047921068545759356
1997-07-16,0.0,11980111.6875,0.0
1997-07-17,-2307.9375,11977803.75,-0.0001926474109926782
1997-07-18,19418.6875,11997222.4375,0.0016212227137216203
1997-07-21,-31142.5,11966079.9375,-0.002595809168516969
1997-07-22,-75887.5,11890192.4375,-0.0063418847606206705
1997-07-23,0.0,11890192.4375,0.0
1997-07-24,-16654.03125,11873538.40625,-0.0014006527932614043
1997-07-25,-22175.125,11851363.28125,-0.0018676088156103024
1997-07-28,-108843.75,11742519.53125,-0.009184070002495099
1997-07-29,-2223.0,11740296.53125,-0.00018931201213538538
1997-07-30,-12350.0,11727946.53125,-0.0010519325442187178
1997-07-31,-34193.1875,11693753.34375,-0.002915530643739692
1997-08-01,24843.5,11718596.84375,0.0021245103492180456
1997-08-04,-22000.0,11696596.84375,-0.0018773578691491113
1997-08-05,156437.5,11853034.34375,0.013374616744492767
1997-08-06,-2224.40625,11850809.9375,-0.0001876655534346705
1997-08-07,-24737.5,11826072.4375,-0.0020874100698992835
1997-08-08,-20736.5625,11805335.875,-0.0017534614817887632
1997-08-11,-10150.0,11795185.875,-0.0008597807048840107
1997-08-12,-3087.5,11792098.375,-0.0002617593340808629
1997-08-13,-24612.4375,11767485.9375,-0.002087197436563109
1997-08-14,-110600.0,11656885.9375,-0.009398779024459743
1997-08-15,-37845.875,11619040.0625,-0.0032466539694148053
1997-08-18,-26465.4375,11592574.625,-0.0022777645448883656
1997-08-19,0.0,11592574.625,0.0
1997-08-20,-2562.5,11590012.125,-0.00022104666848327492
1997-08-21,1559.375,11591571.5,0.00013454472550864565
1997-08-22,44268.75,11635840.25,0.0038190464511218343
1997-08-25,0.0,11635840.25,0.0
1997-08-26,6175.0,11642015.25,0.000530687932055444
1997-08-27,0.0,11642015.25,0.0
1997-08-28,97756.25,11739771.5,0.008396849505930684
1997-08-29,-42537.5,11697234.0,-0.0036233669454299004
1997-09-02,-13387.5,11683846.5,-0.0011445013410862773
1997-09-03,-101500.0,11582346.5,-0.008687207590411257
1997-09-04,-17975.0,11564371.5,-0.0015519307767212802
1997-09-05,0.0,11564371.5,0.0
1997-09-08,76125.0,11640496.5,0.006582718308556587
1997-09-09,0.0,11640496.5,0.0
1997-09-10,0.0,11640496.5,0.0
1997-09-11,0.0,11640496.5,0.0
1997-09-12,4662.5,11645159.0,0.000400541334297897
1997-09-15,-116487.5,11528671.5,-0.010003083684817013
1997-09-16,132937.5,11661609.0,0.011531033736194149
1997-09-17,0.0,11661609.0,0.0
1997-09-18,0.0,11661609.0,0.0
1997-09-19,-29628.125,11631980.875,-0.0025406549816581916
1997-09-22,85312.5,11717293.375,0.0073343053876023506
1997-09-23,0.0,11717293.375,0.0
1997-09-24,-46312.5,11670980.875,-0.003952491289397284
1997-09-25,0.0,11670980.875,0.0
1997-09-26,202763.875,11873744.75,0.017373336240686797
1997-09-29,7425.0,11881169.75,0.0006253292584885657
1997-09-30,-2143.3125,11879026.4375,-0.00018039574764934236
1997-10-01,4659.375,11883685.8125,0.0003922354264059192
1997-10-02,-22468.75,11861217.0625,-0.0018907223191954444
1997-10-03,10375.0,11871592.0625,0.0008746994465518407
1997-10-06,182700.0,12054292.0625,0.015389679752988902
1997-10-07,0.0,12054292.0625,0.0
1997-10-08,0.0,12054292.0625,0.0
1997-10-09,19312.5,12073604.5625,0.0016021264376096993
1997-10-10,-10375.0,12063229.5625,-0.0008593125562704133
1997-10-13,-62850.0,12000379.5625,-0.005210047580904602
1997-10-14,-31085.625,11969293.9375,-0.002590386815525361
1997-10-15,-18906.25,11950387.6875,-0.0015795626791958379
1997-10-16,0.0,11950387.6875,0.0
1997-10-17,-2156.25,11948231.4375,-0.00018043347683652293
1997-10-20,-7187.5,11941043.9375,-0.0006015534631712728
1997-10-21,-26468.75,11914575.1875,-0.0022166194294685384
1997-10-22,-11373.75,11903201.4375,-0.0009546081015068503
1997-10-23,11366.4375,11914567.875,0.0009549059183515981
1997-10-24,31712.5,11946280.375,0.002661657588651741
1997-10-27,0.0,11946280.375,0.0
1997-10-28,-30460.9375,11915819.4375,-0.002549826100159649
1997-10-29,3421.5,11919240.9375,0.00028713929561841766
1997-10-30,-15095.375,11904145.5625,-0.0012664711686888829
1997-10-31,-25540.8125,11878604.75,-0.0021455393304713717
1997-11-03,-5712.5,11872892.25,-0.00048090664856914275
1997-11-04,-29859.375,11843032.875,-0.0025149200692864034
1997-11-05,64618.3125,11907651.1875,0.005456230104402205
1997-11-06,94768.75,12002419.9375,0.00795864343922696
1997-11-07,68550.0,12070969.9375,0.005711348241184633
1997-11-10,0.0,12070969.9375,0.0
1997-11-11,43528.125,12114498.0625,0.003606017182163163
1997-11-12,-21368.75,12093129.3125,-0.0017638989159729373
1997-11-13,-83143.75,12009985.5625,-0.006875288260918445
1997-11-14,41837.5,12051823.0625,0.003483559558192433
1997-11-17,-1580.625,12050242.4375,-0.00013115235693413169
1997-11-18,12293.75,12062536.1875,0.0010202076899085625
1997-11-19,17958.125,12080494.3125,0.0014887520104279065
1997-11-20,-53631.25,12026863.0625,-0.004439491349663263
1997-11-21,-16762.875,12010100.1875,-0.0013937861363256874
1997-11-24,-12156.25,11997943.9375,-0.001012168908686716
1997-11-25,-47900.0,11950043.9375,-0.003992350710215177
1997-11-26,52974.75,12003018.6875,0.004433017173582254
1997-11-28,-20450.0,11982568.6875,-0.0017037380789298217
1997-12-01,37100.0,12019668.6875,0.0030961641837865743
1997-12-02,-24587.5,11995081.1875,-0.0020456054687738663
1997-12-03,0.0,11995081.1875,0.0
1997-12-04,37368.75,12032449.9375,0.0031153394808983654
1997-12-05,0.0,12032449.9375,0.0
1997-12-08,0.0,12032449.9375,0.0
1997-12-09,0.0,12032449.9375,0.0
1997-12-10,-22687.5,12009762.4375,-0.0018855262326330372
1997-12-11,-5587.5,12004174.9375,-0.0004652465050060654
1997-12-12,0.0,12004174.9375,0.0
1997-12-15,-79154.25,11925020.6875,-0.006593893408928005
1997-12-16,14718.75,11939739.4375,0.0012342745883391576
1997-12-17,-3684.1875,11936055.25,-0.00030856515079623987
1997-12-18,-98215.625,11837839.625,-0.008228482772815583
1997-12-19,10481.25,11848320.875,0.0008854022635908113
1997-12-22,65625.0,11913945.875,0.005538759516419663
1997-12-23,0.0,11913945.875,0.0
1997-12-24,-32375.0,11881570.875,-0.002717403649443724
1997-12-26,74612.5,11956183.375,0.006279683114712725
1997-12-29,-113781.25,11842402.125,-0.009516519313170872
1997-12-30,-11425.0,11830977.125,-0.0009647535930131236
1997-12-31,0.0,11830977.125,0.0
1998-01-02,0.0,11830977.125,0.0
1998-01-05,101237.5,11932214.625,0.008556985524557846
1998-01-06,0.0,11932214.625,0.0
1998-01-07,0.0,11932214.625,0.0
1998-01-08,0.0,11932214.625,0.0
1998-01-09,0.0,11932214.625,0.0
1998-01-12,0.0,11932214.625,0.0
1998-01-13,0.0,11932214.625,0.0
1998-01-14,-47250.0,11884964.625,-0.003959868430542917
1998-01-15,35125.0,11920089.625,0.002955414770534077
1998-01-16,-38692.5625,11881397.0625,-0.003245995937719302
1998-01-20,-11050.0,11870347.0625,-0.0009300253111543548
1998-01-21,0.0,11870347.0625,0.0
1998-01-22,0.0,11870347.0625,0.0
1998-01-23,-5504.4375,11864842.625,-0.00046371327401110686
1998-01-26,-3580.5625,11861262.0625,-0.00030177918183723067
1998-01-27,-37843.75,11823418.3125,-0.003190533165913684
1998-01-28,0.0,11823418.3125,0.0
1998-01-29,-7419.0,11815999.3125,-0.0006274835080609857
1998-01-30,-12527.25,11803472.0625,-0.0010601938666962834
1998-02-02,-26743.75,11776728.3125,-0.002265752810562049
1998-02-03,0.0,11776728.3125,0.0
1998-02-04,-3605.25,11773123.0625,-0.0003061334102590558
1998-02-05,-41437.5,11731685.5625,-0.0035196693162910697
1998-02-06,2058.5625,11733744.125,0.00017547030978908406
1998-02-09,-39493.75,11694250.375,-0.003365826762478511
1998-02-10,0.0,11694250.375,0.0
1998-02-11,6325.0,11700575.375,0.0005408640825342343
1998-02-12,-114312.5,11586262.875,-0.00976981869150174
1998-02-13,-14156.25,11572106.625,-0.0012218132932703722
1998-02-17,-77436.3125,11494670.3125,-0.00669163489495587
1998-02-18,7263.875,11501934.1875,0.0006319341749280815
1998-02-19,-20988.0625,11480946.125,-0.001824742009288253
1998-02-20,-23690.78125,11457255.34375,-0.0020634868408983147
1998-02-23,4591.25,11461846.59375,0.00040072860927417087
1998-02-24,-19299.75,11442546.84375,-0.0016838255373723035
1998-02-25,-11709.375,11430837.46875,-0.001023318948123489
