date,daily_pnl,nav,daily_return
1998-06-12,-1677.0625,10494586.78125,-0.00015977709068342512
1998-06-15,-3226.1875,10491360.59375,-0.0003074144382477279
1998-06-16,-626.625,10490733.96875,-5.972771542837811e-05
1998-06-17,-3010.6875,10487723.28125,-0.00028698540149509977
1998-06-18,-1635.375,10486087.90625,-0.00015593231782952654
1998-06-19,-4904.8125,10481183.09375,-0.0004677447436881199
1998-06-22,-3399.0,10477784.09375,-0.00032429545115253704
1998-06-23,1966.3125,10479750.40625,0.00018766491868952575
1998-06-24,4034.0625,10483784.46875,0.00038493879564098515
1998-06-25,-1014.46875,10482770.0,-9.6765509919049e-05
1998-06-26,-1214.0,10481556.0,-0.00011580908481250662
1998-06-29,550.0,10482106.0,5.247312517339983e-05
1998-06-30,12.5,10482118.5,1.1925084520229046e-06
1998-07-01,129.6875,10482248.1875,1.2372260435712495e-05
1998-07-02,125.59375,10482373.78125,1.1981566144347697e-05
1998-07-06,1102.78125,10483476.5625,0.00010520338932890978
1998-07-07,-514.1875,10482962.375,-4.904742209652839e-05
1998-07-08,646.375,10483608.75,6.165957454368905e-05
1998-07-09,-147.40625,10483461.34375,-1.4060640139780111e-05
1998-07-10,-954.4375,10482506.90625,-9.104221103166596e-05
1998-07-13,-1267.125,10481239.78125,-0.00012087995851874901
1998-07-14,-981.46875,10480258.3125,-9.364052063342352e-05
1998-07-15,-1008.78125,10479249.53125,-9.625538034657102e-05
1998-07-16,3625.65625,10482875.1875,0.00034598434164469406
1998-07-17,-2590.125,10480285.0625,-0.00024708154525091735
1998-07-20,-2515.3125,10477769.75,-0.0002400042064695509
1998-07-21,-6623.40625,10471146.34375,-0.0006321389387278719
1998-07-22,-12301.3125,10458845.03125,-0.0011747818334467636
1998-07-23,-31604.0625,10427240.96875,-0.0030217545441748274
1998-07-24,-33046.5625,10394194.40625,-0.003169252786910665
1998-07-27,-12916.15625,10381278.25,-0.0012426317755066764
1998-07-28,-19839.53125,10361438.71875,-0.001911087514680574
1998-07-29,-17047.9375,10344390.78125,-0.0016453253223560691
1998-07-30,-13542.21875,10330848.5625,-0.001309136423436971
1998-07-31,-36533.65625,10294314.90625,-0.0035363654814004057
1998-08-03,-5514.875,10288800.03125,-0.0005357204486382816
1998-08-04,-22480.71875,10266319.3125,-0.0021849699364084917
1998-08-05,-37088.0625,10229231.25,-0.003612595845800603
1998-08-06,-29677.03125,10199554.21875,-0.0029011985871372297
1998-08-07,-8338.375,10191215.84375,-0.000817523474180022
1998-08-10,1252.9375,10192468.78125,0.00012294288720892836
1998-08-11,-7671.6875,10184797.09375,-0.0007526819718214675
1998-08-12,14461.4375,10199258.53125,0.00141990433062966
1998-08-13,-20118.71875,10179139.8125,-0.0019725667986900505
1998-08-14,-16524.125,10162615.6875,-0.0016233321581562666
1998-08-17,934.625,10163550.3125,9.196697274989815e-05
1998-08-18,8445.75,10171996.0625,0.0008309842269991714
1998-08-19,9462.5,10181458.5625,0.0009302500651651231
1998-08-20,29990.25,10211448.8125,0.002945575019129289
1998-08-21,4677.5,10216126.3125,0.00045806428508696987
1998-08-24,2284.375,10218410.6875,0.00022360481165986955
1998-08-25,7481.75,10225892.4375,0.0007321833334759477
1998-08-26,-7310.625,10218581.8125,-0.000714913152537255
1998-08-27,-27030.8125,10191551.0,-0.002645260662975193
1998-08-28,-18799.75,10172751.25,-0.001844640722496507
1998-08-31,-3209.375,10169541.875,-0.0003154874154619676
1998-09-01,-4387.8125,10165154.0625,-0.0004314660929600627
1998-09-02,-11500.8125,10153653.25,-0.0011313957889165047
1998-09-03,-11119.5625,10142533.6875,-0.0010951292334116295
1998-09-04,-16681.25,10125852.4375,-0.0016446827305645073
1998-09-08,-6369.4375,10119483.0,-0.0006290272882519477
1998-09-09,-12085.5,10107397.5,-0.0011942803797387674
1998-09-10,-21937.5,10085460.0,-0.002170440016829258
1998-09-11,-7535.5625,10077924.4375,-0.000747170927255673
1998-09-14,-17523.8125,10060400.625,-0.0017388315033196537
1998-09-15,-2844.8125,10057555.8125,-0.00028277328170517064
1998-09-16,-2596.28125,10054959.53125,-0.00025814236564048897
1998-09-17,3289.3125,10058248.84375,0.00032713334049501474
1998-09-18,6357.125,10064605.96875,0.0006320309925469973
1998-09-21,10331.25,10074937.21875,0.0010264932409751472
1998-09-22,12104.5,10087041.71875,0.0012014466926377342
1998-09-23,8501.875,10095543.59375,0.0008428511784774857
1998-09-24,12946.8125,10108490.40625,0.001282428467548313
1998-09-25,690.3125,10109180.71875,6.829036505521984e-05
1998-09-28,3934.875,10113115.59375,0.00038923777400692736
1998-09-29,-516.8125,10112598.78125,-5.110319319591234e-05
1998-09-30,3715.0,10116313.78125,0.0003673635314087677
1998-10-01,12594.75,10128908.53125,0.001244994003976393
1998-10-02,4940.625,10133849.15625,0.00048777466839166743
1998-10-05,9195.0,10143044.15625,0.0009073551281675661
1998-10-06,-2856.875,10140187.28125,-0.0002816585391910804
1998-10-07,34990.625,10175177.90625,0.0034506882397231857
1998-10-08,5490.625,10180668.53125,0.0005396097297352845
1998-10-09,-25.0,10180643.53125,-2.4556344137186495e-06
1998-10-12,11284.375,10191927.90625,0.0011084147053535506
1998-10-13,-1900.75,10190027.15625,-0.00018649562845066852
1998-10-14,10342.6875,10200369.84375,0.0010149813480777984
1998-10-15,63086.625,10263456.46875,0.006184738981661005
1998-10-16,580.0,10264036.46875,5.651117649945457e-05
1998-10-19,9703.90625,10273740.375,0.000945427881082128
1998-10-20,-3013.71875,10270726.65625,-0.0002933419222208056
1998-10-21,-3840.71875,10266885.9375,-0.00037394810304515545
1998-10-22,-7005.53125,10259880.40625,-0.0006823423667747355
1998-10-23,3297.40625,10263177.8125,0.00032138837095911204
1998-10-26,2110.3125,10265288.125,0.00020561979326030506
1998-10-27,2727.5,10268015.625,0.00026570126106421394
1998-10-28,-3653.1875,10264362.4375,-0.00035578320421576103
1998-10-29,6837.4375,10271199.875,0.000666133677725563
1998-10-30,10663.03125,10281862.90625,0.001038148549319317
1998-11-02,3221.3125,10285084.21875,0.0003133004718475552
1998-11-03,1649.96875,10286734.1875,0.00016042345545329227
1998-11-04,5078.875,10291813.0625,0.0004937305569897618
1998-11-05,15846.1875,10307659.25,0.0015396886247126197
1998-11-06,23196.875,10330856.125,0.0022504503144106167
1998-11-09,11931.25,10342787.375,0.0011549139641125338
1998-11-10,6856.6875,10349644.0625,0.0006629438710664783
1998-11-11,5918.125,10355562.1875,0.0005718191818251237
1998-11-12,10721.8125,10366284.0,0.0010353674967972374
1998-11-13,8621.125,10374905.125,0.0008316504737859776
1998-11-16,3650.875,10378556.0,0.00035189478419447233
1998-11-17,1544.125,10380100.125,0.00014878033129078842
1998-11-18,2927.5,10383027.625,0.0002820300348499769
1998-11-19,4819.9375,10387847.5625,0.00046421310566435096
1998-11-20,334.375,10388181.9375,3.218905533491746e-05
1998-11-23,1247.5,10389429.4375,0.00012008838577390386
1998-11-24,4790.625,10394220.0625,0.0004611056871620434
1998-11-25,3780.0,10398000.0625,0.00036366364934271373
1998-11-27,-2884.375,10395115.6875,-0.0002773970939279363
1998-11-30,-752.625,10394363.0625,-7.240179163229731e-05
1998-12-01,507.9375,10394871.0,4.886663059062259e-05
1998-12-02,-370.375,10394500.625,-3.563055279858692e-05
1998-12-03,-1175.4375,10393325.1875,-0.00011308263305818984
1998-12-04,1078.9375,10394404.125,0.00010381061696189711
1998-12-07,2168.875,10396573.0,0.0002086579445938177
1998-12-08,1205.25,10397778.25,0.00011592762345822994
1998-12-09,2256.25,10400034.5,0.00021699347165823622
1998-12-10,1030.625,10401065.125,9.90982289529905e-05
1998-12-11,-4121.875,10396943.25,-0.0003962935478687333
1998-12-14,-1847.5,10395095.75,-0.00017769645900490993
1998-12-15,646.0,10395741.75,6.2144689720631e-05
1998-12-16,-2641.9375,10393099.8125,-0.0002541365073829388
1998-12-17,-1373.5625,10391726.25,-0.00013216100343306503
1998-12-18,1387.5,10393113.75,0.00013351968350782913
1998-12-21,2040.625,10395154.375,0.00019634394937705746
1998-12-22,923.0625,10396077.4375,8.879738257855358e-05
1998-12-23,304.25,10396381.6875,2.9265845875919583e-05
1998-12-24,-643.75,10395737.9375,-6.192058153982623e-05
1998-12-28,-1143.75,10394594.1875,-0.00011002104967211714
1998-12-29,706.25,10395300.4375,6.794397041967253e-05
1998-12-30,1493.75,10396794.1875,0.00014369474061677403
1998-12-31,-545.03125,10396249.15625,-5.2423010417508086e-05
1999-01-04,1481.25,10397730.40625,0.00014247927091180809
1999-01-05,484.75,10398215.15625,4.662075097740756e-05
1999-01-06,-135.625,10398079.53125,-1.3043103836765736e-05
1999-01-07,-311.625,10397767.90625,-2.9969476484907995e-05
1999-01-08,3079.625,10400847.53125,0.00029618135620712084
1999-01-11,2061.6875,10402909.21875,0.00019822302882582695
1999-01-12,690.0625,10403599.28125,6.633360779081345e-05
1999-01-13,-3156.375,10400442.90625,-0.00030339259660727333
1999-01-14,-3543.8125,10396899.09375,-0.0003407366909221141
1999-01-15,2191.6875,10399090.78125,0.00021080203628382935
1999-01-19,-96.40625,10398994.375,-9.270642215550665e-06
1999-01-20,-881.0,10398113.375,-8.471973041143221e-05
1999-01-21,-4748.9375,10393364.4375,-0.0004567114560818106
1999-01-22,-4934.4375,10388430.0,-0.00047476806280324376
1999-01-25,1019.40625,10389449.40625,9.812900024354017e-05
1999-01-26,-8343.78125,10381105.625,-0.0008031013890861836
1999-01-27,-4509.46875,10376596.15625,-0.00043439195331373964
1999-01-28,3878.84375,10380475.0,0.00037380694898333367
1999-01-29,-646.875,10379828.125,-6.231651249099873e-05
1999-02-01,-3360.0,10376468.125,-0.0003237047819614065
1999-02-02,-9823.21875,10366644.90625,-0.0009466823038113462
1999-02-03,1956.8125,10368601.71875,0.00018876044445394742
1999-02-04,712.125,10369313.84375,6.868090985809909e-05
1999-02-05,-9352.6875,10359961.15625,-0.0009019581855589451
1999-02-08,-256.625,10359704.53125,-2.4770845771480735e-05
1999-02-09,-11577.5,10348127.03125,-0.0011175511777460955
1999-02-10,-17693.8125,10330433.21875,-0.0017098565224960018
1999-02-11,-9834.0,10320599.21875,-0.0009519445885532698
1999-02-12,-4922.0,10315677.21875,-0.00047691029325680354
1999-02-16,-4042.125,10311635.09375,-0.000391842911937274
1999-02-17,-6984.6875,10304650.40625,-0.000677359840267573
1999-02-18,-16162.75,10288487.65625,-0.0015684908621642255
1999-02-19,-20916.3125,10267571.34375,-0.0020329822223476997
1999-02-22,-1483.625,10266087.71875,-0.00014449619587041888
1999-02-23,-2140.3125,10263947.40625,-0.0002084837533670134
1999-02-24,-990.3125,10262957.09375,-9.648456493424464e-05
1999-02-25,-218.875,10262738.21875,-2.1326699312938946e-05
1999-02-26,-4670.4375,10258067.78125,-0.0004550868784187753
1999-03-01,-4805.0,10253262.78125,-0.0004684118005910159
1999-03-02,-3848.4375,10249414.34375,-0.00037533783948633256
1999-03-03,-6630.6875,10242783.65625,-0.0006469333054179172
1999-03-04,4945.3125,10247728.96875,0.0004828094262229625
1999-03-05,5094.8125,10252823.78125,0.0004971650319340419
1999-03-08,-4784.375,10248039.40625,-0.000466639737703236
1999-03-09,496.375,10248535.78125,4.843609400030941e-05
1999-03-10,3235.0625,10251770.84375,0.00031566094601715133
1999-03-11,1513.9375,10253284.78125,0.0001476757062827807
1999-03-12,-3178.0625,10250106.71875,-0.0003099555476905963
1999-03-15,3180.21875,10253286.9375,0.0003102620135829988
1999-03-16,1317.4375,10254604.375,0.00012848928426860385
1999-03-17,3916.4375,10258520.8125,0.00038191990220003
1999-03-18,2515.125,10261035.9375,0.00024517423573731234
1999-03-19,4651.3125,10265687.25,0.0004532985293425691
1999-03-22,-14560.3125,10251126.9375,-0.0014183475636275595
1999-03-23,-6396.3125,10244730.625,-0.0006239618862392026
1999-03-24,-7085.125,10237645.5,-0.000691587242197498
1999-03-25,4226.9375,10241872.4375,0.0004128817998239927
1999-03-26,-1240.3125,10240632.125,-0.00012110212342214598
1999-03-29,-1578.125,10239054.0,-0.00015410425652801193
1999-03-30,1802.03125,10240856.03125,0.00017599587325157188
1999-03-31,-2279.125,10238576.90625,-0.0002225521961294294
1999-04-01,-7596.875,10230980.03125,-0.0007419854409026894
1999-04-05,550.0,10231530.03125,5.3758290830404656e-05
1999-04-06,6.25,10231536.28125,6.108568299082077e-07
1999-04-07,447.375,10231983.65625,4.372510517505037e-05
1999-04-08,1025.25,10233008.90625,0.00010020051188937805
1999-04-09,2055.25,10235064.15625,0.00020084512960256664
1999-04-12,-1787.1875,10233276.96875,-0.0001746141961317029
1999-04-13,-8243.25,10225033.71875,-0.0008055337527922805
1999-04-14,8882.71875,10233916.4375,0.0008687226853552032
1999-04-15,21690.78125,10255607.21875,0.0021194995466758716
1999-04-16,17005.53125,10272612.75,0.0016581691251698221
1999-04-19,15697.03125,10288309.78125,0.0015280466257233342
1999-04-20,18020.75,10306330.53125,0.0017515753688562175
1999-04-21,18500.71875,10324831.25,0.001795083002034881
1999-04-22,26042.5,10350873.75,0.002522317253369153
1999-04-23,23831.4375,10374705.1875,0.002302359981929062
1999-04-26,30755.5625,10405460.75,0.0029644758038094372
1999-04-27,5532.875,10410993.625,0.0005317280159842994
1999-04-28,8313.8125,10419307.4375,0.0007985609058520579
1999-04-29,12364.375,10431671.8125,0.0011866791602193761
1999-04-30,8280.90625,10439952.71875,0.000793823502008298
1999-05-03,27409.46875,10467362.1875,0.0026254399314254557
1999-05-04,10851.9375,10478214.125,0.001036740422812469
1999-05-05,6420.625,10484634.75,0.0006127594763196347
1999-05-06,14352.875,10498987.625,0.0013689437297756128
1999-05-07,12409.375,10511397.0,0.001181959198661309
1999-05-10,12705.9375,10524102.9375,0.0012087772443567682
1999-05-11,18617.25,10542720.1875,0.0017690106330737322
1999-05-12,6874.25,10549594.4375,0.0006520376029850882
1999-05-13,11525.75,10561120.1875,0.0010925301506406844
1999-05-14,6281.3125,10567401.5,0.0005947581684975498
1999-05-17,5637.96875,10573039.46875,0.0005335246086750844
1999-05-18,2482.8125,10575522.28125,0.00023482485876821674
1999-05-19,3534.875,10579057.15625,0.00033425063141015736
1999-05-20,7749.125,10586806.28125,0.0007324967514162541
1999-05-21,-5193.125,10581613.15625,-0.0004905280083567223
1999-05-24,-1163.8125,10580449.34375,-0.00010998441190534333
1999-05-25,917.9375,10581367.28125,8.675789375072589e-05
1999-05-26,-11.125,10581356.15625,-1.0513764151928936e-06
1999-05-27,-1254.875,10580101.28125,-0.00011859302167603475
1999-05-28,5606.25,10585707.53125,0.0005298862318015204
1999-06-01,-1353.125,10584354.40625,-0.0001278256551114272
1999-06-02,475.0,10584829.40625,4.4877560006826234e-05
1999-06-03,403.125,10585232.53125,3.808516741535463e-05
1999-06-04,285.5,10585518.03125,2.6971537862502258e-05
1999-06-07,-2672.6875,10582845.34375,-0.00025248528150533916
1999-06-08,-411.75,10582433.59375,-3.890730579779007e-05
1999-06-09,-507.34375,10581926.25,-4.794206790956269e-05
1999-06-10,-2259.375,10579666.875,-0.00021351263906228794
1999-06-11,-5509.375,10574157.5,-0.0005207512736548238
1999-06-14,1706.25,10575863.75,0.00016136037315502442
1999-06-15,-1338.125,10574525.625,-0.00012652630854855708
1999-06-16,3328.1875,10577853.8125,0.00031473634071410176
1999-06-17,-2286.6875,10575567.125,-0.0002161768862127579
1999-06-18,1198.125,10576765.25,0.00011329179663260848
1999-06-21,-768.75,10575996.5,-7.268290274287784e-05
1999-06-22,-836.75,10575159.75,-7.91178401014032e-05
1999-06-23,-3028.28125,10572131.46875,-0.00028635796731108485
1999-06-24,1667.125,10573798.59375,0.00015769052862498248
1999-06-25,2509.375,10576307.96875,0.00023732010570763572
1999-06-28,-1618.75,10574689.21875,-0.0001530543555258554
1999-06-29,202.65625,10574891.875,1.9164274789340365e-05
1999-06-30,307.4375,10575199.3125,2.9072401272187948e-05
1999-07-01,2616.875,10577816.1875,0.0002474539649486157
1999-07-02,595.625,10578411.8125,5.630888166726332e-05
1999-07-06,-143.75,10578268.0625,-1.3588996396428577e-05
1999-07-07,559.375,10578827.4375,5.2879639341244e-05
1999-07-08,-569.1875,10578258.25,-5.380440349961045e-05
1999-07-09,1422.8125,10579681.0625,0.00013450347556035513
1999-07-12,-478.0625,10579203.0,-4.518685366560879e-05
1999-07-13,239.9375,10579442.9375,2.2680111157711975e-05
1999-07-14,-1332.40625,10578110.53125,-0.0001259429497253716
1999-07-15,4290.90625,10582401.4375,0.00040564014124486083
1999-07-16,4810.8125,10587212.25,0.00045460499003112024
1999-07-19,-3232.375,10583979.875,-0.00030530936035593316
1999-07-20,-5562.5,10578417.375,-0.0005255584445260484
1999-07-21,897.3125,10579314.6875,8.4824834206355e-05
1999-07-22,-12949.0,10566365.6875,-0.0012239923267714026
1999-07-23,-11571.21875,10554794.46875,-0.0010950992131276262
1999-07-26,-8047.59375,10546746.875,-0.0007624585939429546
1999-07-27,-3838.0,10542908.875,-0.0003639036800150757
1999-07-28,-12758.5625,10530150.3125,-0.001210155816698169
1999-07-29,-17423.0,10512727.3125,-0.0016545822692880007
1999-07-30,2844.875,10515572.1875,0.00027061246006232313
1999-08-02,-5200.71875,10510371.46875,-0.0004945730633832901
1999-08-03,-12678.75,10497692.71875,-0.0012063084580499499
1999-08-04,-24949.15625,10472743.5625,-0.00237663236278941
1999-08-05,-13470.84375,10459272.71875,-0.0012862764823379585
1999-08-06,-10282.84375,10448989.875,-0.0009831318129382245
1999-08-09,-6316.125,10442673.75,-0.0006044723055107755
1999-08-10,-15951.28125,10426722.46875,-0.0015275092980856556
1999-08-11,-8878.0,10417844.46875,-0.0008514660313064162
1999-08-12,-13090.96875,10404753.5,-0.0012565909185214337
1999-08-13,827.1875,10405580.6875,7.950092234285031e-05
1999-08-16,-5478.53125,10400102.15625,-0.0005264993290169036
1999-08-17,-3462.75,10396639.40625,-0.00033295346026183416
1999-08-18,-2.125,10396637.28125,-2.043929693976444e-07
1999-08-19,-2328.0,10394309.28125,-0.00022391855530042132
1999-08-20,6856.1875,10401165.46875,0.0006596097262920282
1999-08-23,2553.125,10403718.59375,0.00024546528056598944
1999-08-24,11356.125,10415074.71875,0.0010915448065677358
1999-08-25,10591.6875,10425666.40625,0.0010169574185514049
1999-08-26,2159.125,10427825.53125,0.00020709707330609036
1999-08-27,-703.78125,10427121.75,-6.749070051957771e-05
1999-08-30,-362.5,10426759.25,-3.476510667960696e-05
1999-08-31,-6979.25,10419780.0,-0.0006693594656460492
1999-09-01,2056.34375,10421836.34375,0.00019735001602720978
1999-09-02,-8655.875,10413180.46875,-0.0008305518062746158
1999-09-03,5096.875,10418277.34375,0.0004894638113010472
1999-09-07,-521.875,10417755.46875,-5.009225448515023e-05
1999-09-08,4374.875,10422130.34375,0.0004199441053423891
1999-09-09,-2337.25,10419793.09375,-0.0002242583735677049
1999-09-10,9379.625,10429172.71875,0.0009001738245288274
1999-09-13,1520.125,10430692.84375,0.00014575700690689072
1999-09-14,720.8125,10431413.65625,6.910494928742015e-05
1999-09-15,9394.1875,10440807.84375,0.0009005670573107276
1999-09-16,-12970.8125,10427837.03125,-0.0012423188601985902
1999-09-17,12468.1875,10440305.21875,0.0011956638239201001
1999-09-20,-8037.125,10432268.09375,-0.0007698170533909229
1999-09-21,-2548.5,10429719.59375,-0.00024429011765205816
1999-09-22,-9578.15625,10420141.4375,-0.0009183522302689424
1999-09-23,-12776.53125,10407364.90625,-0.0012261379873424582
1999-09-24,-12692.375,10394672.53125,-0.0012195570266185026
1999-09-27,-3578.0,10391094.53125,-0.0003442147878389904
1999-09-28,-2228.1875,10388866.34375,-0.00021443241549761548
1999-09-29,-3246.875,10385619.46875,-0.00031253410069649595
1999-09-30,-786.28125,10384833.1875,-7.570865198420714e-05
1999-10-01,-4890.8125,10379942.375,-0.00047095725195537717
1999-10-04,-281.25,10379661.125,-2.70955261444792e-05
1999-10-05,-869.53125,10378791.59375,-8.377260485948669e-05
1999-10-06,-4392.25,10374399.34375,-0.0004231947390334889
1999-10-07,-8439.0625,10365960.28125,-0.0008134507088435985
1999-10-08,-4151.46875,10361808.8125,-0.00040049051292519395
1999-10-11,-3834.25,10357974.5625,-0.0003700367444894892
1999-10-12,-3508.65625,10354465.90625,-0.00033873960867820003
1999-10-13,-14751.78125,10339714.125,-0.0014246781421237537
1999-10-14,1423.96875,10341138.09375,0.00013771838687077822
1999-10-15,15918.71875,10357056.8125,0.0015393584928162782
1999-10-18,-10196.15625,10346860.65625,-0.0009844646442118761
1999-10-19,-7025.375,10339835.28125,-0.0006789861421160955
1999-10-20,-8745.53125,10331089.75,-0.0008458095329486466
1999-10-21,-10700.3125,10320389.4375,-0.0010357389935558346
1999-10-22,3968.3125,10324357.75,0.00038451189502411643
1999-10-25,4886.6875,10329244.4375,0.0004733163668219459
1999-10-26,3838.59375,10333083.03125,0.0003716238659300292
1999-10-27,6981.0625,10340064.09375,0.0006756030585341669
1999-10-28,6448.125,10346512.21875,0.0006236059023945062
1999-10-29,14812.59375,10361324.8125,0.0014316509212792062
1999-11-01,13996.46875,10375321.28125,0.0013508377551405906
1999-11-02,7995.4375,10383316.71875,0.0007706207146037144
1999-11-03,7621.59375,10390938.3125,0.0007340230445091854
1999-11-04,2533.71875,10393472.03125,0.00024383926396252486
1999-11-05,3423.3125,10396895.34375,0.00032937140636999295
1999-11-08,1243.0,10398138.34375,0.00011955492085887142
1999-11-09,4845.6875,10402984.03125,0.0004660149095739425
1999-11-10,875.625,10403859.65625,8.417056080925146e-05
1999-11-11,11589.375,10415449.03125,0.0011139495709208088
1999-11-12,-2478.125,10412970.90625,-0.00023792781209573932
1999-11-15,853.9375,10413824.84375,8.200709554344915e-05
1999-11-16,4863.46875,10418688.3125,0.0004670204101732014
1999-11-17,6505.375,10425193.6875,0.0006243948187023759
1999-11-18,8705.9375,10433899.625,0.0008350864032807927
1999-11-19,1140.125,10435039.75,0.00010927122561810153
1999-11-22,63.75,10435103.5,6.109224452163682e-06
1999-11-23,2070.65625,10437174.15625,0.0001984317884341061
1999-11-24,-2061.0625,10435113.09375,-0.00019747323069873202
1999-11-26,1821.875,10436934.96875,0.00017459082461609282
1999-11-29,112.5,10437047.46875,1.077902663347473e-05
1999-11-30,-1109.375,10435938.09375,-0.00010629203357765939
1999-12-01,461.53125,10436399.625,4.4225180894509845e-05
1999-12-02,2206.25,10438605.875,0.00021139953233632522
1999-12-03,868.75,10439474.625,8.322471510114372e-05
1999-12-06,3113.125,10442587.75,0.0002982070565644006
1999-12-07,-1358.5625,10441229.1875,-0.00013009826036654564
1999-12-08,-1737.25,10439491.9375,-0.00016638366698049266
1999-12-09,-3208.125,10436283.8125,-0.0003073066217404701
1999-12-10,9050.0,10445333.8125,0.000867166911382806
1999-12-13,1100.0,10446433.8125,0.00010531018153614418
1999-12-14,-10091.8125,10436342.0,-0.0009660533614757921
1999-12-15,-8690.0,10427652.0,-0.0008326672314878144
1999-12-16,-5618.1875,10422033.8125,-0.0005387778092326058
1999-12-17,-6384.875,10415648.9375,-0.0006126323436354712
1999-12-20,-2425.0,10413223.9375,-0.00023282274724805162
1999-12-21,-1372.5625,10411851.375,-0.0001318095633242978
1999-12-22,9706.25,10421557.625,0.000932230940532418
1999-12-23,993.75,10422551.375,9.5355227669242e-05
1999-12-27,1306.25,10423857.625,0.00012532919752578336
1999-12-28,1856.25,10425713.875,0.00017807706770169935
1999-12-29,750.0,10426463.875,7.193751996191245e-05
1999-12-30,484.375,10426948.25,4.645630635726919e-05
1999-12-31,4228.125,10431176.375,0.00040549975876210954
2000-01-03,28153.3125,10459329.6875,0.002698958534290913
2000-01-04,1823.0,10461152.6875,0.0001742941521557234
2000-01-05,522.625,10461675.3125,4.995864371853429e-05
2000-01-06,2712.5,10464387.8125,0.00025927969650893333
2000-01-07,1057.5625,10465445.375,0.00010106300711989214
2000-01-10,4700.4375,10470145.8125,0.0004491387926240072
2000-01-11,-3817.34375,10466328.46875,-0.00036459317934642185
2000-01-12,-3513.0625,10462815.40625,-0.00033565375962441653
2000-01-13,5770.875,10468586.28125,0.0005515604333947005
2000-01-14,-1310.5625,10467275.71875,-0.000125190017523886
2000-01-18,-2622.3125,10464653.40625,-0.0002505248328657914
2000-01-19,5198.0,10469851.40625,0.0004967197477267142
2000-01-20,-1659.15625,10468192.25,-0.000158469894712122
2000-01-21,19508.6875,10487700.9375,0.001863615706904886
2000-01-24,-3265.15625,10484435.78125,-0.00031133193723374133
2000-01-25,846.25,10485282.03125,8.071488229375242e-05
