date,daily_pnl,nav,daily_return
2008-12-29,0.0,11286865.06875,0.0
2008-12-30,0.0,11286865.06875,0.0
2008-12-31,0.0,11286865.06875,0.0
2009-01-02,0.0,11286865.06875,0.0
2009-01-05,0.0,11286865.06875,0.0
2009-01-06,0.0,11286865.06875,0.0
2009-01-07,-1105.5,11285759.56875,-9.794570886302198e-05
2009-01-08,-5602.0,11280157.56875,-0.0004963777551589708
2009-01-09,4379.999999999997,11284537.56875,0.00038829244833725875
2009-01-12,0.0,11284537.56875,0.0
2009-01-13,0.0,11284537.56875,0.0
2009-01-14,-3960.0000000000014,11280577.56875,-0.0003509226652730844
2009-01-15,1817.5000000000027,11282395.06875,0.0001611176368340331
2009-01-16,-6860.000000000002,11275535.06875,-0.0006080269267472155
2009-01-20,0.0,11275535.06875,0.0
2009-01-21,0.0,11275535.06875,0.0
2009-01-22,0.0,11275535.06875,0.0
2009-01-23,-4014.2,11271520.86875,-0.00035600971266767673
2009-01-26,-1319.9999999999952,11270200.86875,-0.00011710930719736864
2009-01-27,-2319.225,11267881.64375,-0.000205783821158924
2009-01-28,5057.500000000007,11272939.14375,0.00044884213021577753
2009-01-29,-2327.3999999999996,11270611.74375,-0.00020645902282639115
2009-01-30,-3422.7999999999993,11267188.94375,-0.0003036924771983275
2009-02-02,-6922.500000000006,11260266.44375,-0.0006143945960753567
2009-02-03,-23203.600000000002,11237062.84375,-0.002060661718433771
2009-02-04,8997.500000000005,11246060.34375,0.000800698556652139
2009-02-05,-17264.100000000006,11228796.24375,-0.0015351242543878516
2009-02-06,-2537.2000000000025,11226259.04375,-0.00022595476353150674
2009-02-09,28250.0,11254509.04375,0.0025164215336477237
2009-02-10,-18740.00000000001,11235769.04375,-0.0016651103950560112
2009-02-11,-1661.4,11234107.64375,-0.0001478670479546898
2009-02-12,25899.999999999996,11260007.64375,0.002305479066190828
2009-02-13,0.0,11260007.64375,0.0
2009-02-17,0.0,11260007.64375,0.0
2009-02-18,0.0,11260007.64375,0.0
2009-02-19,-10695.224999999999,11249312.41875,-0.0009498417175530523
2009-02-20,32757.200000000008,11282069.61875,0.002911929083363472
2009-02-23,2840.0000000000027,11284909.61875,0.00025172686359603065
2009-02-24,-1245.45,11283664.16875,-0.0001103641980375874
2009-02-25,-5259.825,11278404.34375,-0.0004661451210651089
2009-02-26,51652.99999999998,11330057.34375,0.004579814522133516
2009-02-27,-11384.549999999994,11318672.79375,-0.0010048095657944798
2009-03-02,19691.100000000028,11338363.89375,0.0017397004365099374
2009-03-03,-21119.499999999993,11317244.39375,-0.0018626585103377752
2009-03-04,-43691.175,11273553.21875,-0.0038605842093618345
2009-03-05,-16599.999999999993,11256953.21875,-0.0014724727579580792
2009-03-06,22327.099999999988,11279280.31875,0.0019834052399552607
2009-03-09,-7127.500000000004,11272152.81875,-0.0006319108842566555
2009-03-10,-14490.00000000001,11257662.81875,-0.0012854687328136176
2009-03-11,4192.500000000002,11261855.31875,0.00037241300148173367
2009-03-12,0.0,11261855.31875,0.0
2009-03-13,-6455.974999999995,11255399.34375,-0.0005732603391957419
2009-03-16,6419.999999999998,11261819.34375,0.0005703929113421421
2009-03-17,0.0,11261819.34375,0.0
2009-03-18,0.0,11261819.34375,0.0
2009-03-19,0.0,11261819.34375,0.0
2009-03-20,16050.0,11277869.34375,0.0014251693718481916
2009-03-23,0.0,11277869.34375,0.0
2009-03-24,0.0,11277869.34375,0.0
2009-03-25,0.0,11277869.34375,0.0
2009-03-26,0.0,11277869.34375,0.0
2009-03-27,0.0,11277869.34375,0.0
2009-03-30,0.0,11277869.34375,0.0
2009-03-31,-4263.375,11273605.96875,-0.00037803018194768225
2009-04-01,-6844.999999999998,11266760.96875,-0.0006071704137056124
2009-04-02,0.0,11266760.96875,0.0
2009-04-03,0.0,11266760.96875,0.0
2009-04-06,0.0,11266760.96875,0.0
2009-04-07,32412.500000000015,11299173.46875,0.002876825033379229
2009-04-08,0.0,11299173.46875,0.0
2009-04-09,0.0,11299173.46875,0.0
2009-04-13,0.0,11299173.46875,0.0
2009-04-14,0.0,11299173.46875,0.0
2009-04-15,0.0,11299173.46875,0.0
2009-04-16,0.0,11299173.46875,0.0
2009-04-17,-1171.8,11298001.66875,-0.000103706700604326
2009-04-20,-7140.000000000005,11290861.66875,-0.0006319701668790749
2009-04-21,0.0,11290861.66875,0.0
2009-04-22,-1774.5,11289087.16875,-0.00015716249583602003
2009-04-23,-3681.3,11285405.86875,-0.0003260936818869136
2009-04-24,37260.575000000004,11322666.44375,0.0033016601647599475
2009-04-27,24.750000000001364,11322691.19375,2.185880872050516e-06
2009-04-28,-7581.875,11315109.31875,-0.0006696177499025241
2009-04-29,-7897.500000000002,11307211.81875,-0.000697960556767511
2009-04-30,6190.100000000018,11313401.91875,0.0005474470717648877
2009-05-01,-1845.524999999997,11311556.39375,-0.00016312732573757144
2009-05-04,9452.500000000018,11321008.89375,0.0008356498143105072
2009-05-05,-1912.424999999992,11319096.46875,-0.00016892708220163895
2009-05-06,-6905.0499999999665,11312191.41875,-0.0006100354404667876
2009-05-07,59078.02500000003,11371269.44375,0.005222509309918323
2009-05-08,10980.799999999988,11382250.24375,0.0009656617543290538
2009-05-11,-33042.35000000001,11349207.89375,-0.0029029716701355767
2009-05-12,-32215.000000000022,11316992.89375,-0.002838524089222191
2009-05-13,-92164.42499999999,11224828.46875,-0.008143897046263884
2009-05-14,-29833.699999999983,11194994.76875,-0.0026578312606787007
2009-05-15,-14854.349999999984,11180140.41875,-0.0013268742243153881
2009-05-18,-27012.499999999993,11153127.91875,-0.002416114555654225
2009-05-19,0.0,11153127.91875,0.0
2009-05-20,9937.5,11163065.41875,0.0008910056508267645
2009-05-21,-4614.999999999996,11158450.41875,-0.0004134169089655633
2009-05-22,3787.5,11162237.91875,0.0003394288505898372
2009-05-26,0.0,11162237.91875,0.0
2009-05-27,0.0,11162237.91875,0.0
2009-05-28,-1034.55,11161203.36875,-9.268302714298834e-05
2009-05-29,-7259.999999999998,11153943.36875,-0.0006504674953174948
2009-06-01,0.0,11153943.36875,0.0
2009-06-02,0.0,11153943.36875,0.0
2009-06-03,0.0,11153943.36875,0.0
2009-06-04,0.0,11153943.36875,0.0
2009-06-05,0.0,11153943.36875,0.0
2009-06-08,0.0,11153943.36875,0.0
2009-06-09,0.0,11153943.36875,0.0
2009-06-10,0.0,11153943.36875,0.0
2009-06-11,0.0,11153943.36875,0.0
2009-06-12,0.0,11153943.36875,0.0
2009-06-15,0.0,11153943.36875,0.0
2009-06-16,-1069.2,11152874.16875,-9.58584748597144e-05
2009-06-17,-4320.000000000004,11148554.16875,-0.00038734409934476865
2009-06-18,0.0,11148554.16875,0.0
2009-06-19,0.0,11148554.16875,0.0
2009-06-22,0.0,11148554.16875,0.0
2009-06-23,-2159.9999999999973,11146394.16875,-0.00019374709646696557
2009-06-24,0.0,11146394.16875,0.0
2009-06-25,0.0,11146394.16875,0.0
2009-06-26,-2967.0,11143427.16875,-0.0002661847369724528
2009-06-29,6045.000000000004,11149472.16875,0.0005424722491974696
2009-06-30,0.0,11149472.16875,0.0
2009-07-01,0.0,11149472.16875,0.0
2009-07-02,0.0,11149472.16875,0.0
2009-07-06,-28250.000000000007,11121222.16875,-0.0025337522326105955
2009-07-07,0.0,11121222.16875,0.0
2009-07-08,-1980.0,11119242.16875,-0.00017803798628928457
2009-07-09,-5999.999999999996,11113242.16875,-0.0005396051195703477
2009-07-10,0.0,11113242.16875,0.0
2009-07-13,0.0,11113242.16875,0.0
2009-07-14,0.0,11113242.16875,0.0
2009-07-15,36825.50000000001,11150067.66875,0.003313659456063314
2009-07-16,0.0,11150067.66875,0.0
2009-07-17,0.0,11150067.66875,0.0
2009-07-20,0.0,11150067.66875,0.0
2009-07-21,0.0,11150067.66875,0.0
2009-07-22,-6884.775000000003,11143182.89375,-0.0006174648625044475
2009-07-23,-6130.069999999984,11137052.82375,-0.00055011840498806
2009-07-24,-4474.499999999999,11132578.32375,-0.0004017669728977161
2009-07-27,-3524.4,11129053.92375,-0.00031658434349220984
2009-07-28,-13200.0,11115853.92375,-0.001186084647485667
2009-07-29,-15000.075000000004,11100853.84875,-0.001349430741254257
2009-07-30,7120.799999999985,11107974.64875,0.0006414641699657918
2009-07-31,-7580.374999999999,11100394.27375,-0.0006824263864207713
2009-08-03,23602.499999999993,11123996.77375,0.0021262758256987984
2009-08-04,-4716.75,11119280.02375,-0.0004240157648310735
2009-08-05,8353.0,11127633.02375,0.0007512177031389245
2009-08-06,-7655.100000000001,11119977.92375,-0.0006879360582490023
2009-08-07,19147.175000000007,11139125.09875,0.0017218716737832324
2009-08-10,-4812.10000000001,11134312.998750001,-0.0004319998166229419
2009-08-11,38298.65,11172611.64875,0.0034396958307440807
2009-08-12,29071.900000000023,11201683.54875,0.0026020684253580595
2009-08-13,35505.000000000015,11237188.54875,0.0031696128394880455
2009-08-14,-1412.5000000000036,11235776.04875,-0.00012569870069120866
2009-08-17,-9749.999999999987,11226026.04875,-0.0008677638249193025
2009-08-18,3839.999999999998,11229866.04875,0.00034206227415867934
2009-08-19,11519.999999999993,11241386.04875,0.0010258359227074028
2009-08-20,0.0,11241386.04875,0.0
2009-08-21,0.0,11241386.04875,0.0
2009-08-24,0.0,11241386.04875,0.0
2009-08-25,-2644.35,11238741.69875,-0.00023523344795137977
2009-08-26,-5184.999999999993,11233556.69875,-0.0004613505798942493
2009-08-27,-3213.4500000000003,11230343.24875,-0.00028605811019385985
2009-08-28,0.0,11230343.24875,0.0
2009-08-31,0.0,11230343.24875,0.0
2009-09-01,-28517.500000000004,11201825.74875,-0.0025393257684420433
2009-09-02,-1374.45,11200451.29875,-0.00012269874847440593
2009-09-03,6142.99999999998,11206594.29875,0.0005484600429168023
2009-09-04,12750.0,11219344.29875,0.0011377229923833464
2009-09-08,0.0,11219344.29875,0.0
2009-09-09,0.0,11219344.29875,0.0
2009-09-10,-5775.0,11213569.29875,-0.0005147359637268124
2009-09-11,5949.999999999994,11219519.29875,0.000530607145814246
2009-09-14,0.0,11219519.29875,0.0
2009-09-15,0.0,11219519.29875,0.0
2009-09-16,0.0,11219519.29875,0.0
2009-09-17,0.0,11219519.29875,0.0
2009-09-18,0.0,11219519.29875,0.0
2009-09-21,0.0,11219519.29875,0.0
2009-09-22,0.0,11219519.29875,0.0
2009-09-23,0.0,11219519.29875,0.0
2009-09-24,0.0,11219519.29875,0.0
2009-09-25,0.0,11219519.29875,0.0
2009-09-28,0.0,11219519.29875,0.0
2009-09-29,0.0,11219519.29875,0.0
2009-09-30,0.0,11219519.29875,0.0
2009-10-01,0.0,11219519.29875,0.0
2009-10-02,0.0,11219519.29875,0.0
2009-10-05,0.0,11219519.29875,0.0
2009-10-06,0.0,11219519.29875,0.0
2009-10-07,0.0,11219519.29875,0.0
2009-10-08,0.0,11219519.29875,0.0
2009-10-09,0.0,11219519.29875,0.0
2009-10-12,0.0,11219519.29875,0.0
2009-10-13,0.0,11219519.29875,0.0
2009-10-14,0.0,11219519.29875,0.0
2009-10-15,-5311.349999999999,11214207.94875,-0.00047340263504798755
2009-10-16,-424.9999999999859,11213782.94875,-3.7898351978336446e-05
2009-10-19,0.0,11213782.94875,0.0
2009-10-20,0.0,11213782.94875,0.0
2009-10-21,0.0,11213782.94875,0.0
2009-10-22,-5941.450000000023,11207841.49875,-0.0005298345818849932
2009-10-23,3194.9999999999886,11211036.49875,0.00028506827120604127
2009-10-26,-3482.1000000000004,11207554.39875,-0.00031059572416772035
2009-10-27,-39420.000000000015,11168134.39875,-0.003517270458611078
2009-10-28,0.0,11168134.39875,0.0
2009-10-29,26189.550000000017,11194323.94875,0.0023450246088488422
2009-10-30,-4071.8499999999694,11190252.09875,-0.0003637423768189813
2009-11-02,-26280.000000000004,11163972.09875,-0.0023484725605900864
2009-11-03,-1648.5,11162323.59875,-0.0001476624973099474
2009-11-04,-242.62500000000364,11162080.97375,-2.1736065779993486e-05
2009-11-05,36129.47499999999,11198210.44875,0.0032368045962904326
2009-11-06,-22871.52499999999,11175338.92375,-0.002042426788161766
2009-11-09,14817.075000000019,11190155.998750001,0.0013258725396247755
2009-11-10,-35874.47499999999,11154281.52375,-0.0032058958788427397
2009-11-11,26650.000000000025,11180931.52375,0.0023892170861257284
2009-11-12,16282.500000000002,11197214.02375,0.0014562740112855081
2009-11-13,-54847.500000000015,11142366.52375,-0.004898316660167877
2009-11-16,13254.999999999989,11155621.52375,0.001189603660205119
2009-11-17,31214.99999999998,11186836.52375,0.002798140823758151
2009-11-18,0.0,11186836.52375,0.0
2009-11-19,0.0,11186836.52375,0.0
2009-11-20,-3482.7,11183353.82375,-0.0003113212562466717
2009-11-23,23465.000000000004,11206818.82375,0.002098207780046051
2009-11-24,0.0,11206818.82375,0.0
2009-11-25,0.0,11206818.82375,0.0
2009-11-27,0.0,11206818.82375,0.0
2009-11-30,-35815.00000000001,11171003.82375,-0.003195822165349834
2009-12-01,0.0,11171003.82375,0.0
2009-12-02,0.0,11171003.82375,0.0
2009-12-03,0.0,11171003.82375,0.0
2009-12-04,0.0,11171003.82375,0.0
2009-12-07,0.0,11171003.82375,0.0
2009-12-08,0.0,11171003.82375,0.0
2009-12-09,0.0,11171003.82375,0.0
2009-12-10,0.0,11171003.82375,0.0
2009-12-11,0.0,11171003.82375,0.0
2009-12-14,0.0,11171003.82375,0.0
2009-12-15,0.0,11171003.82375,0.0
2009-12-16,0.0,11171003.82375,0.0
2009-12-17,0.0,11171003.82375,0.0
2009-12-18,-1567.5000000000002,11169436.32375,-0.00014031863427236795
2009-12-21,0.0,11169436.32375,0.0
2009-12-22,0.0,11169436.32375,0.0
2009-12-23,0.0,11169436.32375,0.0
2009-12-24,0.0,11169436.32375,0.0
2009-12-28,14249.99999999999,11183686.32375,0.0012758029668605273
2009-12-29,0.0,11183686.32375,0.0
2009-12-30,0.0,11183686.32375,0.0
2009-12-31,0.0,11183686.32375,0.0
2010-01-04,0.0,11183686.32375,0.0
2010-01-05,0.0,11183686.32375,0.0
2010-01-06,0.0,11183686.32375,0.0
2010-01-07,0.0,11183686.32375,0.0
2010-01-08,0.0,11183686.32375,0.0
2010-01-11,-1254.6,11182431.72375,-0.00011218125792170109
2010-01-12,12750.0,11195181.72375,0.001140181341140737
2010-01-13,0.0,11195181.72375,0.0
2010-01-14,0.0,11195181.72375,0.0
2010-01-15,0.0,11195181.72375,0.0
2010-01-19,12750.0,11207931.72375,0.0011388828082130665
2010-01-20,-1075.8,11206855.92375,-9.598559542616967e-05
2010-01-21,-6198.750000000001,11200657.17375,-0.0005531212359805012
2010-01-22,6715.575000000003,11207372.74875,0.0005995697302242861
2010-01-25,1222.500000000003,11208595.24875,0.00010907998042059884
2010-01-26,0.0,11208595.24875,0.0
2010-01-27,-1630.0000000000014,11206965.24875,-0.0001454241110349472
2010-01-28,18225.174999999992,11225190.42375,0.001626236415967542
2010-01-29,-2694.900000000003,11222495.52375,-0.00024007610546171183
2010-02-01,989.9999999999966,11223485.52375,8.821567341282288e-05
2010-02-02,-2882.5499999999997,11220602.97375,-0.00025683197914767565
2010-02-03,4977.425000000001,11225580.39875,0.0004435969271566261
2010-02-04,11409.999999999989,11236990.39875,0.0010164285136891919
2010-02-05,-1090.0999999999945,11235900.29875,-9.700996096973233e-05
2010-02-08,4740.000000000005,11240640.29875,0.0004218620559072896
2010-02-09,-19884.999999999985,11220755.29875,-0.0017690273393243684
2010-02-10,5169.425000000006,11225924.72375,0.0004607020527910348
2010-02-11,13547.400000000001,11239472.12375,0.0012067959062061584
2010-02-12,-18618.0,11220854.12375,-0.0016564834891719263
2010-02-16,1859.9999999999934,11222714.12375,0.0001657627823592437
2010-02-17,-1226.925,11221487.19875,-0.00010932515846621518
2010-02-18,-16612.999999999993,11204874.19875,-0.0014804633027474799
2010-02-19,21876.5,11226750.69875,0.001952409247257815
2010-02-22,-13078.42499999999,11213672.27375,-0.0011649341248359739
2010-02-23,-690.1500000000008,11212982.12375,-6.154540485506855e-05
2010-02-24,3005.599999999998,11215987.72375,0.00026804644534605076
2010-02-25,14836.025000000016,11230823.74875,0.001322756886456334
2010-02-26,-14011.175000000001,11216812.57375,-0.001247564320610005
2010-03-01,-8474.000000000005,11208338.57375,-0.0007554730850929233
2010-03-02,1370.0000000000036,11209708.57375,0.0001222304261229717
2010-03-03,-13020.000000000007,11196688.57375,-0.0011614931748082375
2010-03-04,17257.349999999995,11213945.92375,0.0015412905240982473
2010-03-05,-16015.000000000015,11197930.92375,-0.001428132444091947
2010-03-08,8265.000000000002,11206195.92375,0.0007380827812101015
2010-03-09,-5440.275,11200755.64875,-0.0004854702735002233
2010-03-10,-16578.300000000007,11184177.34875,-0.0014801054964403352
2010-03-11,13624.200000000004,11197801.54875,0.0012181673783564163
2010-03-12,-747.4000000000001,11197054.14875,-6.674524430051466e-05
2010-03-15,-7970.000000000007,11189084.14875,-0.0007117943607417269
2010-03-16,24545.000000000007,11213629.14875,0.002193655859022392
2010-03-17,-2299.999999999992,11211329.14875,-0.00020510754988329325
2010-03-18,1820.0000000000027,11213149.14875,0.000162335792291222
2010-03-19,-17932.49999999999,11195216.64875,-0.001599238515613523
2010-03-22,0.0,11195216.64875,0.0
2010-03-23,0.0,11195216.64875,0.0
2010-03-24,0.0,11195216.64875,0.0
2010-03-25,-792.75,11194423.89875,-7.081149252154172e-05
2010-03-26,-3020.0000000000027,11191403.89875,-0.0002697771700727917
2010-03-29,0.0,11191403.89875,0.0
2010-03-30,0.0,11191403.89875,0.0
2010-03-31,-3348.0,11188055.89875,-0.0002991581780346564
2010-04-01,-21890.0,11166165.89875,-0.0019565508251031967
2010-04-05,0.0,11166165.89875,0.0
2010-04-06,0.0,11166165.89875,0.0
2010-04-07,0.0,11166165.89875,0.0
2010-04-08,9920.00000000001,11176085.89875,0.0008883980490662876
2010-04-09,0.0,11176085.89875,0.0
2010-04-12,0.0,11176085.89875,0.0
2010-04-13,0.0,11176085.89875,0.0
2010-04-14,0.0,11176085.89875,0.0
2010-04-15,0.0,11176085.89875,0.0
2010-04-16,0.0,11176085.89875,0.0
2010-04-19,-1137.375,11174948.52375,-0.00010176863441316345
2010-04-20,10797.500000000004,11185746.02375,0.0009662236901630635
2010-04-21,-1399.999999999995,11184346.02375,-0.0001251592872775282
2010-04-22,-5400.974999999999,11178945.04875,-0.00048290485545878225
2010-04-23,8949.05,11187894.09875,0.000800527237675317
2010-04-26,4360.000000000025,11192254.09875,0.00038970694229999533
2010-04-27,-1400.0000000000075,11190854.09875,-0.00012508650962064609
2010-04-28,-5915.174999999999,11184938.92375,-0.0005285722562195422
2010-04-29,17430.949999999986,11202369.87375,0.0015584305036290597
2010-04-30,7038.974999999975,11209408.848749999,0.000628346955093322
2010-05-03,-3492.5000000000045,11205916.348749999,-0.00031156861589444706
2010-05-04,-2808.8999999999996,11203107.44875,-0.00025066223168026126
2010-05-05,32800.274999999994,11235907.723749999,0.002927783666277317
2010-05-06,25119.7,11261027.42375,0.0022356627179220255
2010-05-07,-18875.649999999998,11242151.77375,-0.001676192525753949
2010-05-10,47814.49999999998,11289966.27375,0.004253144857165604
2010-05-11,19355.695000000014,11309321.96875,0.001714415661719329
2010-05-12,15806.950000000013,11325128.91875,0.0013976921024689095
2010-05-13,40770.0,11365898.91875,0.0035999590196718
2010-05-14,-23585.800000000003,11342313.11875,-0.002075137230113069
2010-05-17,-6270.000000000007,11336043.11875,-0.000552797294022421
2010-05-18,-5271.0000000000055,11330772.11875,-0.00046497705987741747
2010-05-19,2925.0,11333697.11875,0.0002581465737149326
2010-05-20,0.0,11333697.11875,0.0
2010-05-21,-3930.0000000000036,11329767.11875,-0.0003467535755387687
2010-05-24,0.0,11329767.11875,0.0
2010-05-25,0.0,11329767.11875,0.0
2010-05-26,-2231.2799999999997,11327535.83875,-0.00019693961725897983
2010-05-27,-5889.999999999996,11321645.83875,-0.000519971870656201
2010-05-28,-15049.999999999995,11306595.83875,-0.001329312028865022
2010-06-01,0.0,11306595.83875,0.0
2010-06-02,0.0,11306595.83875,0.0
2010-06-03,-5495.000000000001,11301100.83875,-0.0004859995066921487
2010-06-04,-9675.000000000004,11291425.83875,-0.000856111288453041
2010-06-07,0.0,11291425.83875,0.0
2010-06-08,0.0,11291425.83875,0.0
2010-06-09,0.0,11291425.83875,0.0
2010-06-10,-1014.3,11290411.53875,-8.982922214474612e-05
2010-06-11,-980.0000000000009,11289431.53875,-8.679931609547866e-05
2010-06-14,0.0,11289431.53875,0.0
2010-06-15,0.0,11289431.53875,0.0
2010-06-16,0.0,11289431.53875,0.0
2010-06-17,0.0,11289431.53875,0.0
2010-06-18,0.0,11289431.53875,0.0
2010-06-21,0.0,11289431.53875,0.0
2010-06-22,0.0,11289431.53875,0.0
2010-06-23,-929.0999999999999,11288502.438749999,-8.229820933064204e-05
2010-06-24,1630.0000000000014,11290132.438749999,0.00014439470681289898
2010-06-25,-3409.875,11286722.563749999,-0.0003020225864044451
2010-06-28,6495.0000000000055,11293217.563749999,0.0005754549173433435
2010-06-29,0.0,11293217.563749999,0.0
2010-06-30,5932.549999999997,11299150.11375,0.0005253197298742245
2010-07-01,3014.999999999998,11302165.11375,0.00026683422820721953
2010-07-02,-45465.000000000015,11256700.11375,-0.0040226805698218085
2010-07-06,0.0,11256700.11375,0.0
2010-07-07,0.0,11256700.11375,0.0
2010-07-08,-7392.75,11249307.36375,-0.000656742200227027
2010-07-09,15400.000000000015,11264707.36375,0.001368973173372904
2010-07-12,0.0,11264707.36375,0.0
2010-07-13,0.0,11264707.36375,0.0
2010-07-14,0.0,11264707.36375,0.0
2010-07-15,-17325.000000000007,11247382.36375,-0.001537989353878124
2010-07-16,0.0,11247382.36375,0.0
2010-07-19,0.0,11247382.36375,0.0
2010-07-20,0.0,11247382.36375,0.0
2010-07-21,0.0,11247382.36375,0.0
2010-07-22,-1150.875,11246231.48875,-0.00010232380857871767
2010-07-23,-4982.824999999999,11241248.66375,-0.0004430661955504378
2010-07-26,-5332.50000000001,11235916.16375,-0.00047436901001895695
2010-07-27,0.0,11235916.16375,0.0
2010-07-28,0.0,11235916.16375,0.0
2010-07-29,-980.7000000000039,11234935.46375,-8.72826021222905e-05
2010-07-30,-18903.74999999998,11216031.71375,-0.0016825864341627722
2010-08-02,16760.000000000007,11232791.71375,0.001494289640733944
2010-08-03,-6643.5,11226148.21375,-0.0005914380119652471
2010-08-04,4064.999999999982,11230213.21375,0.00036210104504242095
2010-08-05,-15954.575000000003,11214258.63875,-0.0014206831781666985
2010-08-06,-10077.975000000013,11204180.66375,-0.0008986750996785783
2010-08-09,33711.725000000035,11237892.38875,0.0030088523214438097
2010-08-10,35824.625,11273717.01375,0.0031878419690033
2010-08-11,559.9999999999964,11274277.01375,4.9673058079867694e-05
2010-08-12,-54566.62499999999,11219710.38875,-0.004839922323484784
2010-08-13,-61425.70000000001,11158284.68875,-0.005474802634976348
2010-08-16,3379.999999999978,11161664.68875,0.00030291394190791346
2010-08-17,-862.5000000000045,11160802.18875,-7.727341969601815e-05
2010-08-18,-1045.35,11159756.83875,-9.366262230269651e-05
2010-08-19,5232.500000000017,11164989.33875,0.0004688722232576985
2010-08-20,-18785.000000000004,11146204.33875,-0.0016824915304489774
2010-08-23,0.0,11146204.33875,0.0
2010-08-24,0.0,11146204.33875,0.0
2010-08-25,-13455.000000000002,11132749.33875,-0.0012071373887542532
2010-08-26,-4337.339999999999,11128411.99875,-0.00038960187353746724
2010-08-27,2861.4999999999986,11131273.49875,0.00025713462085348896
2010-08-30,0.0,11131273.49875,0.0
2010-08-31,-1279.1699999999998,11129994.32875,-0.00011491677031775797
2010-09-01,349.4999999999977,11130343.82875,3.140163325125879e-05
2010-09-02,18779.499999999996,11149123.32875,0.0016872344905906685
2010-09-03,0.0,11149123.32875,0.0
2010-09-07,0.0,11149123.32875,0.0
2010-09-08,-8737.5,11140385.82875,-0.0007836939051045206
2010-09-09,0.0,11140385.82875,0.0
2010-09-10,0.0,11140385.82875,0.0
2010-09-13,0.0,11140385.82875,0.0
2010-09-14,-1548.0,11138837.82875,-0.00013895389475695498
2010-09-15,4399.999999999998,11143237.82875,0.00039501427955467114
2010-09-16,0.0,11143237.82875,0.0
2010-09-17,0.0,11143237.82875,0.0
2010-09-20,0.0,11143237.82875,0.0
2010-09-21,-14399.999999999998,11128837.82875,-0.001292263543262751
2010-09-22,0.0,11128837.82875,0.0
2010-09-23,0.0,11128837.82875,0.0
2010-09-24,0.0,11128837.82875,0.0
2010-09-27,0.0,11128837.82875,0.0
2010-09-28,0.0,11128837.82875,0.0
2010-09-29,0.0,11128837.82875,0.0
2010-09-30,0.0,11128837.82875,0.0
2010-10-01,0.0,11128837.82875,0.0
2010-10-04,0.0,11128837.82875,0.0
2010-10-05,0.0,11128837.82875,0.0
2010-10-06,-2114.475,11126723.35375,-0.00018999962372868
2010-10-07,-17475.0,11109248.35375,-0.0015705432268261134
2010-10-08,0.0,11109248.35375,0.0
2010-10-11,0.0,11109248.35375,0.0
2010-10-12,0.0,11109248.35375,0.0
2010-10-13,20387.5,11129635.85375,0.0018351826650016393
2010-10-14,0.0,11129635.85375,0.0
2010-10-15,-2047.5,11127588.35375,-0.00018396828314109836
2010-10-18,-7699.999999999997,11119888.35375,-0.0006919738361282115
2010-10-19,0.0,11119888.35375,0.0
2010-10-20,0.0,11119888.35375,0.0
2010-10-21,-4545.15,11115343.20375,-0.0004087406146004355
2010-10-22,-37485.399999999994,11077857.80375,-0.0033724014916024806
2010-10-25,4132.199999999992,11081990.00375,0.000373014356494194
2010-10-26,-1633.7000000000037,11080356.30375,-0.00014741937138069796
2010-10-27,-6629.250000000004,11073727.05375,-0.0005982885223425912
2010-10-28,31444.65,11105171.70375,0.002839572426462471
2010-10-29,857.5000000000109,11106029.20375,7.721627570246842e-05
2010-11-01,-6459.999999999995,11099569.20375,-0.0005816660375626195
2010-11-02,-9273.575000000003,11090295.62875,-0.0008354896329550265
2010-11-03,7304.799999999999,11097600.42875,0.0006586659404338468
2010-11-04,48343.899999999994,11145944.32875,0.004356248029507159
2010-11-05,36944.200000000004,11182888.52875,0.0033145868048798373
2010-11-08,-8439.999999999998,11174448.52875,-0.0007547245041655981
2010-11-09,1005.5750000000007,11175454.10375,8.998878087028843e-05
2010-11-10,-8921.925000000003,11166532.178749999,-0.0007983501088341628
2010-11-11,574.3249999999789,11167106.50375,5.1432708992047144e-05
2010-11-12,16234.999999999975,11183341.50375,0.0014538233332464536
2010-11-15,0.0,11183341.50375,0.0
2010-11-16,161607.5,11344949.00375,0.014450734598939838
2010-11-17,17517.50000000001,11362466.50375,0.0015440792192375403
2010-11-18,5857.500000000014,11368324.00375,0.0005155130708695018
2010-11-19,0.0,11368324.00375,0.0
2010-11-22,0.0,11368324.00375,0.0
2010-11-23,0.0,11368324.00375,0.0
2010-11-24,0.0,11368324.00375,0.0
2010-11-26,0.0,11368324.00375,0.0
2010-11-29,0.0,11368324.00375,0.0
2010-11-30,0.0,11368324.00375,0.0
2010-12-01,-3262.5,11365061.50375,-0.000286981616544692
2010-12-02,-1421.7750000000062,11363639.72875,-0.00012510051085345023
2010-12-03,0.0,11363639.72875,0.0
2010-12-06,0.0,11363639.72875,0.0
2010-12-07,0.0,11363639.72875,0.0
2010-12-08,870.0000000000124,11364509.72875,7.6559977328295e-05
2010-12-09,29547.499999999993,11394057.22875,0.002599980175585627
2010-12-10,0.0,11394057.22875,0.0
2010-12-13,0.0,11394057.22875,0.0
2010-12-14,0.0,11394057.22875,0.0
2010-12-15,0.0,11394057.22875,0.0
2010-12-16,-953.7,11393103.52875,-8.370152798544676e-05
2010-12-17,1402.499999999995,11394506.02875,0.00012310078605542795
2010-12-20,0.0,11394506.02875,0.0
