date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2010-05-11,70.46388102837659,11856320.782816269,8730063.68617205,940,130823.32521904762,7.046388102881611e-06
2010-05-12,-378.4298201419269,11855942.352996126,8804459.08661524,948,101068.29924861905,-3.784298201426864e-05
2010-05-13,-11911.658674141094,11844030.694321986,8864890.932838097,956,100431.84622285714,-0.001191165867413953
2010-05-14,408.573534543091,11844439.267856529,8861908.10149524,956,37017.16865714286,4.0857353454269466e-05
2010-05-17,26711.257277934663,11871150.525134463,8861054.405023811,956,92181.23305238095,0.002671125727793388
2010-05-18,2092.927628289238,11873243.452762753,8771054.405023811,947,170000.0,0.0002092927628289908
2010-05-19,15779.395240782713,11889022.848003535,8833202.024448717,953,89160.01677509524,0.001577939524078183
2010-05-20,16065.154373520576,11905088.002377056,8789563.256096812,948,229758.06352333335,0.0016065154373520985
2010-05-21,9000.763966679766,11914088.766343735,8652647.700270621,933,189585.33001666667,0.0009000763966679574
2010-05-24,21341.57017361923,11935430.336517354,8314462.1443212405,895,338185.5559493809,0.0021341570173619316
2010-05-25,8738.2053509229,11944168.541868277,8094847.530737907,872,239614.61358333332,0.0008738205350922421
2010-05-26,-2079.29222071599,11942089.249647561,8120445.466853383,875,57887.41171547619,-0.00020792922207154335
2010-05-27,6582.824033541467,11948672.073681103,8085614.024105764,871,194831.44274761906,0.0006582824033541605
2010-05-28,-510.22949639292926,11948161.84418471,7942800.931053383,856,182813.09305238095,-5.1022949639335274e-05
2010-06-01,23218.018456352154,11971379.862641063,7593230.294930717,821,364149.2201798095,0.0023218018456352876
2010-06-02,-6412.476222370441,11964967.386418693,7527232.484559288,814,125997.81037142857,-0.000641247622236982
2010-06-03,-17291.67160965262,11947675.71480904,7537232.484559288,815,70000.0,-0.001729167160965316
2010-06-04,-10595.070989098747,11937080.643819941,7406602.623078336,800,190629.86148095242,-0.00105950709890984
2010-06-07,-566.8708552834664,11936513.772964656,7296174.53428786,788,130428.08879047619,-5.668708552848548e-05
2010-06-08,20593.98500525114,11957107.757969908,7120409.880097384,770,203408.2800952381,0.0020593985005252064
2010-06-09,8596.046123242333,11965703.80409315,7099730.171635479,767,120679.70846190477,0.0008596046123242006
2010-06-10,12891.86464926429,11978595.668742415,7099730.171635479,767,120000.0,0.001289186464926414
2010-06-11,-2087.591191830416,11976508.077550584,7048779.093535479,762,52808.155576190475,-0.00020875911918301134
2010-06-14,816.5084854008585,11977324.586035985,6938570.739816432,750,133377.72243333334,8.165084854010493e-05
2010-06-15,918.8960246619471,11978243.482060647,6827947.719614051,737,150623.02020238095,9.188960246611386e-05
2010-06-16,11308.971377355007,11989552.453438003,6813233.769561671,735,34713.950052380955,0.0011308971377355977
2010-06-17,8177.358877567022,11997729.812315568,6685123.573847385,722,148110.1957142857,0.0008177358877565712
2010-06-18,-6974.530097122919,11990755.282218447,6544726.4975331,706,140397.0763142857,-0.0006974530097121372
2010-06-21,10193.00745576368,12000948.28967421,6271566.118194052,678,273160.3793390476,0.0010193007455762476
2010-06-22,-5064.631009316228,11995883.658664893,6132552.03068929,663,210765.52845714285,-0.0005064631009316072
2010-06-23,13600.558525077326,12009484.217189971,6081104.428160719,657,91447.60252857143,0.0013600558525077998
2010-06-24,-18956.683340992862,11990527.533848979,6012584.411947385,647,148520.01621333332,-0.0018956683340992778
2010-06-25,-13309.1735784264,11977218.360270552,5933405.700723719,637,99178.71122366666,-0.0013309173578426243
2010-06-28,8748.497025916407,11985966.857296469,5809480.717926576,623,123924.98279714285,0.0008748497025916353
2010-06-29,-11006.457862695715,11974960.399433773,5769135.655038005,617,80345.06288857144,-0.0011006457862695678
2010-06-30,-6769.984208237303,11968190.415225536,5766484.361700386,616,22651.29333761905,-0.000676998420823738
2010-07-01,14849.793302716947,11983040.208528252,5746916.423724195,614,79567.93797619047,0.0014849793302716687
2010-07-02,-9367.142536357607,11973673.065991893,5709091.193068719,610,45766.78589357143,-0.0009367142536358908
2010-07-06,3553.4430448222165,11977226.509036716,5656092.700792528,602,52998.492276190475,0.0003553443044822663
2010-07-07,17962.277755546653,11995188.786792263,5588987.269292528,593,67105.43149999999,0.0017962277755547314
2010-07-08,-11368.437854614956,11983820.348937647,5579963.762283004,592,49023.50700952381,-0.0011368437854615973
2010-07-09,-3964.395064522826,11979855.953873126,5546807.151263338,587,53156.61101966666,-0.0003964395064521581
2010-07-12,-6060.412053550309,11973795.541819574,5503513.527034909,581,43293.62422842857,-0.0006060412053551525
2010-07-13,9281.69005109319,11983077.231870668,5478893.489373481,579,29143.51331,0.0009281690051093698
2010-07-14,-4913.830960585028,11978163.400910083,5508893.489373481,582,30000.0,-0.0004913830960584805
2010-07-15,-9408.707050941885,11968754.693859141,5533624.333140148,585,64730.843766666665,-0.0009408707050941884
2010-07-16,-9265.762558555758,11959488.931300586,5533153.531499147,584,470.80164100000184,-0.0009265762558555231
2010-07-19,12745.108512154311,11972234.03981274,5543153.531499147,585,30000.0,0.0012745108512153848
2010-07-20,12508.004024138994,11984742.043836879,5554236.00435629,586,148917.52714285714,0.0012508004024138675
2010-07-21,2342.447765359185,11987084.491602238,5667845.776493814,597,138446.34842438094,0.0002342447765359655
2010-07-22,10566.618436235287,11997651.110038474,5908261.164639052,623,240415.3881452381,0.0010566618436235935
2010-07-23,15276.827176233175,12012927.937214706,6109048.024724767,644,240786.8600857143,0.001527682717623189
2010-07-26,-3162.9435496976926,12009764.99366501,6085614.8389866715,641,82355.1173,-0.0003162943549696356
2010-07-27,-18465.68092020673,11991299.312744802,6227534.425410481,655,193639.95319523808,-0.0018465680920207873
2010-07-28,-982.0556692259779,11990317.257075576,6502343.194039052,684,274808.7686285714,-9.820556692257524e-05
2010-07-29,692.8113588605652,11991010.068434436,7037685.88838429,741,535342.6943452382,6.928113588597626e-05
2010-07-30,-3753.461500301883,11987256.606934134,7263014.068950528,766,225328.18056623812,-0.0003753461500301957
2010-08-02,10888.971055805365,11998145.57798994,7293014.068950528,769,90000.0,0.0010888971055805683
2010-08-03,-553.0807550516375,11997592.497234888,7638108.883314814,804,356426.4337595238,-5.530807550512254e-05
2010-08-04,664.4950939861685,11998256.992328875,7943397.814896243,836,305288.93158142857,6.64495093986392e-05
2010-08-05,-3121.119483261237,11995135.872845612,8320751.589248624,877,397353.77435238095,-0.00031211194832623005
2010-08-06,5064.2171926027395,12000200.090038216,8656811.005547337,916,396059.4162987143,0.0005064217192603275
2010-08-09,19326.42054790381,12019526.51058612,8775375.748555908,929,158564.74300857144,0.0019326420547904446
2010-08-10,1529.4993477527755,12021056.009933872,8998057.523927337,954,262681.7753714286,0.000152949934775196
2010-08-11,-15910.315355045492,12005145.694578826,9033644.218544003,960,100891.0772547619,-0.001591031535504572
2010-08-12,-917.5649436770411,12004228.12963515,9061866.205802288,963,156996.28402019048,-9.175649436768144e-05
2010-08-13,-5783.694051712779,11998444.435583437,8943680.955402289,951,238185.2504,-0.0005783694051712751
2010-08-16,2183.7804424580486,12000628.216025896,8722535.820216574,928,241145.1351857143,0.00021837804424595087
2010-08-17,20553.480677399493,12021181.696703296,8539731.33461305,910,237195.51439647618,0.0020553480677399784
2010-08-18,25111.36871511111,12046293.065418407,8568313.655598763,913,118868.72568095238,0.0025111368715111165
2010-08-19,2870.212157591007,12049163.277575998,8429215.273917811,899,310100.15596666664,0.00028702121575903145
2010-08-20,-2038.8630229818991,12047124.414553016,8201589.401374954,875,287625.8725428572,-0.00020388630229812115
2010-08-23,3613.4981753704838,12050737.912728386,7592211.110803002,814,610787.5116661428,0.0003613498175369576
2010-08-24,-8155.088707145929,12042582.82402124,7355548.12867443,790,256662.98212857143,-0.0008155088707145304
2010-08-25,-7709.120179674587,12034873.703841565,7335548.12867443,788,80000.0,-0.0007709120179675519
2010-08-26,-12805.565830813215,12022068.138010751,7080131.478864906,761,370895.3589809524,-0.001280556583081372
2010-08-27,2192.0801105555597,12024260.218121307,6729314.968809001,723,410816.5100559047,0.00021920801105555147
2010-08-30,-2366.427808995362,12021893.790312313,6164752.647879383,665,584562.320929619,-0.00023664278089944273
2010-08-31,-2446.0496263515874,12019447.74068596,5849805.943101049,631,354946.7047783333,-0.00024460496263522657
2010-09-01,26187.269803887386,12045635.010489848,5745296.256591526,619,204509.6865095238,0.0026187269803887234
2010-09-02,-2559.2589829114613,12043075.751506936,5664472.931372479,610,180823.3252190476,-0.0002559258982911706
2010-09-03,-5700.393806822699,12037375.357700113,5616741.081526574,604,127731.84984590477,-0.0005700393806822597
2010-09-07,-6326.780937416424,12031048.576762699,5541874.362922764,595,85996.97384190476,-0.0006326780937414617
2010-09-08,1373.4737943953207,12032422.050557094,5564857.194265622,597,57017.16865714286,0.0001373473794395104
2010-09-09,-16205.419550495522,12016216.631006598,5560759.0173734315,597,87229.3596887619,-0.0016205419550495222
2010-09-10,605.4786409633957,12016822.10964756,5534076.722154384,595,53317.70478095238,6.054786409623921e-05
2010-09-13,2227.433027618512,12019049.542675178,5463339.4587400975,588,80570.3727857143,0.00022274330276176332
2010-09-14,12134.187781644618,12031183.730456823,5390260.620868669,581,113040.4573,0.0012134187781644985
2010-09-15,2171.4284987941096,12033355.158955619,5373925.733773431,579,36334.8870952381,0.0002171428498795256
2010-09-16,845.6847323810855,12034200.843688,5393925.733773431,581,20000.0,8.456847323812544e-05
2010-09-17,3957.3639588528204,12038158.207646852,5413925.733773431,583,40000.0,0.0003957363958852366
2010-09-20,-2826.6371180144483,12035331.570528837,5382183.059857954,579,51742.67391547619,-0.0002826637118015438
2010-09-21,-5698.975716431553,12029632.594812406,5322183.059857954,573,100000.0,-0.0005698975716430693
2010-09-22,-2996.1617280964497,12026636.43308431,5322183.059857954,573,40000.0,-0.0002996161728097126
2010-09-23,-5716.152203939304,12020920.28088037,5334893.767829383,574,27289.292028571428,-0.0005716152203939855
2010-09-24,15252.501621224397,12036172.782501595,5310497.558967478,572,35603.79113809524,0.0015252501621225848
2010-09-27,2723.2044156203247,12038895.986917214,5270497.558967478,568,40000.0,0.00027232044156193735
2010-09-28,11986.794536094987,12050882.78145331,5240497.558967478,565,30000.0,0.0011986794536095113
2010-09-29,8817.87531961616,12059700.656772926,5280497.558967478,569,60000.0,0.0008817875319616869
2010-09-30,4437.438834509346,12064138.095607435,5306675.746015097,571,53821.812952380955,0.0004437438834508881
2010-10-01,-1357.6139052316164,12062780.481702203,5256675.746015097,566,50000.0,-0.00013576139052323997
2010-10-04,-6110.663816186896,12056669.817886017,5196675.746015097,560,60000.0,-0.0006110663816185668
2010-10-05,10202.219018773694,12066872.03690479,5195747.207277002,559,928.538738095238,0.0010202219018772244
2010-10-06,-11936.321911019364,12054935.714993771,5204162.522919859,559,31584.684357142858,-0.0011936321911018343
2010-10-07,14047.337703016143,12068983.052696787,5194162.522919859,558,30000.0,0.0014047337703015656
2010-10-08,-1020.1389328833062,12067962.913763903,5184162.522919859,557,10000.0,-0.00010201389328837395
2010-10-11,3063.8421391341135,12071026.755903037,5174162.522919859,556,10000.0,0.0003063842139134184
2010-10-12,1651.5147605912998,12072678.27066363,5184162.522919859,557,10000.0,0.00016515147605929525
2010-10-13,-298.6955001291868,12072379.5751635,5184794.09842243,558,631.5755025714285,-2.986955001298338e-05
2010-10-14,2892.831882393308,12075272.407045893,5171369.090523764,557,58326.43305371428,0.00028928318823929876
2010-10-15,4804.34907267252,12080076.756118566,5171369.090523764,557,40000.0,0.0004804349072672427
2010-10-18,-11815.638595658203,12068261.117522908,5141369.090523764,554,50000.0,-0.0011815638595657422
2010-10-19,-13718.314735212774,12054542.802787695,5210054.274952335,561,88685.18442857143,-0.0013718314735213294
2010-10-20,4715.049157079148,12059257.851944774,5310886.881409097,572,100832.6064567619,0.0004715049157079309
2010-10-21,259.5276506753634,12059517.37959545,5507044.64436624,593,236157.76295714284,2.5952765067480504e-05
2010-10-22,-646.6008884194412,12058870.77870703,5682205.37706624,611,195160.7327,-6.466008884198964e-05
2010-10-25,5256.006875907681,12064126.785582937,5676404.780828144,611,54199.40376190476,0.0005256006875908003
2010-10-26,-9366.869332507047,12054759.91625043,5930332.187659097,637,261868.96206904761,-0.0009366869332507252
2010-10-27,15102.294414999482,12069862.21066543,6150152.346687668,660,219820.15902857142,0.0015102294415000827
2010-10-28,6900.03001287315,12076762.240678303,6614237.148116239,708,464084.8014285714,0.000690003001287207
2010-10-29,9910.232529037377,12086672.47320734,6946938.757258287,744,372701.6091420476,0.0009910232529036702
2010-11-01,7996.9791766429325,12094669.452383984,7029429.194981525,754,102490.4377232381,0.0007996979176644235
2010-11-02,2145.2550186508156,12096814.707402634,7319041.146229144,785,289611.95124761906,0.0002145255018649623
2010-11-03,8764.834846719354,12105579.542249354,7729668.607801144,829,415150.9372205714,0.0008764834846720099
2010-11-04,1381.4585900661045,12106961.00083942,8226245.245901144,882,556576.6381000001,0.00013814585900660605
2010-11-05,-6828.788835410356,12100132.21200401,8618717.262524953,924,481933.70415714284,-0.0006828788835410029
2010-11-08,10349.300354794213,12110481.512358803,8682741.108501144,931,64023.84597619048,0.0010349300354793667
2010-11-09,4025.9828732152578,12114507.49523202,8950362.034718048,962,307620.9262169048,0.00040259828732162715
2010-11-10,-15689.53995426847,12098817.95527775,9038039.816116048,972,247677.78139800002,-0.0015689539954269304
2010-11-11,7597.633199736954,12106415.588477487,8989698.821116049,968,203715.1255619048,0.0007597633199736476
2010-11-12,-8918.752836925327,12097496.83564056,8791857.430473097,948,282989.3856475238,-0.0008918752836925909
2010-11-15,-2006.511078479149,12095490.324562082,8591070.570387382,927,240786.8600857143,-0.00020065110784787686
2010-11-16,6036.147697828234,12101526.47225991,8608954.197187478,930,76805.558362,0.0006036147697828711
2010-11-17,1271.7965697673376,12102798.268829677,8480426.198330335,917,207031.54076190476,0.00012717965697664767
2010-11-18,12056.777428519836,12114855.046258198,8281388.943301764,896,350580.28222857136,0.0012056777428520844
2010-11-19,-5876.895194761636,12108978.151063437,7813367.144444621,846,602663.5898333333,-0.0005876895194761455
2010-11-22,22684.451943765882,12131662.603007203,7613342.538798812,824,250631.7554866667,0.0022684451943766324
2010-11-23,1867.5832464754915,12133530.186253678,7596289.931298812,823,102947.3925,0.00018675832464750856
2010-11-24,13894.007182406545,12147424.193436084,7258133.229284526,789,363364.5461095238,0.001389400718240626
2010-11-26,1727.7022450459892,12149151.895681132,6952844.297703098,757,305288.93158142857,0.0001727702245047316
2010-11-29,-4713.364381698843,12144438.53129943,6575490.523350717,716,397353.774352381,-0.0004713364381700754
