date,daily_pnl,nav,daily_return
2008-08-29,-32947.5,29805763.578750003,-0.0011041864346300117
2008-09-02,10720.00000000001,29816483.578750003,0.00035966198187396294
2008-09-03,5354.999999999996,29821838.578750003,0.00017959864334292147
2008-09-04,453755.0,30275593.578750003,0.015215527332487471
2008-09-05,114550.00000000004,30390143.578750003,0.0037835756944630482
2008-09-08,9112.500000000004,30399256.078750003,0.0002998505083198036
2008-09-09,74414.99999999997,30473671.078750003,0.002447921745427787
2008-09-10,105045.00000000004,30578716.078750003,0.0034470740242796135
2008-09-11,337.4999999999709,30579053.578750003,1.1037088644624586e-05
2008-09-12,-20559.999999999985,30558493.578750003,-0.0006723556681390409
2008-09-15,99520.0,30658013.578750003,0.0032567050382746932
2008-09-16,0.0,30658013.578750003,0.0
2008-09-17,197242.5,30855256.078750003,0.006433636004933951
2008-09-18,10719.999999999998,30865976.078750003,0.0003474286511393712
2008-09-19,187861.00000000006,31053837.078750003,0.006086345674625689
2008-09-22,0.0,31053837.078750003,0.0
2008-09-23,0.0,31053837.078750003,0.0
2008-09-24,78977.50000000003,31132814.578750003,0.002543244488586693
2008-09-25,57052.499999999905,31189867.078750003,0.0018325519479032784
2008-09-26,0.0,31189867.078750003,0.0
2008-09-29,71844.99999999997,31261712.078750003,0.0023034724649066795
2008-09-30,84420.00000000001,31346132.078750003,0.0027004279160188446
2008-10-01,-12420.000000000011,31333712.078750003,-0.000396221134039683
2008-10-02,-600925.0,30732787.078750003,-0.019178225627710967
2008-10-03,-179745.00000000003,30553042.078750003,-0.00584863974554015
2008-10-06,57712.50000000001,30610754.578750003,0.001888928109065111
2008-10-07,101475.0,30712229.578750003,0.003315011387221535
2008-10-08,-43672.5,30668557.078750003,-0.0014219905424976797
2008-10-09,295037.50000000006,30963594.578750003,0.009620195017405275
2008-10-10,80004.99999999994,31043599.578750003,0.0025838408327083107
2008-10-13,105739.99999999996,31149339.578750003,0.003406177164853692
2008-10-14,-2816.8499999999995,31146522.72875,-9.043048867468275e-05
2008-10-15,43800.0,31190322.72875,0.0014062564987253016
2008-10-16,36502.40000000001,31226825.12875,0.0011703117123040712
2008-10-17,290585.0,31517410.12875,0.009305621010202008
2008-10-20,0.0,31517410.12875,0.0
2008-10-21,-9970.599999999999,31507439.52875,-0.00031635213551080694
2008-10-22,721320.8,32228760.32875,0.022893666092473404
2008-10-23,67318.12500000006,32296078.45375,0.002088759366271629
2008-10-24,10506.249999999995,32306584.70375,0.000325310393800461
2008-10-27,227597.49999999997,32534182.20375,0.00704492604486235
2008-10-28,220098.09999999998,32754280.30375,0.006765133932723557
2008-10-29,7074.450000000019,32761354.75375,0.00021598551195124482
2008-10-30,80591.22500000002,32841945.97875,0.002459947874737238
2008-10-31,182308.05,33024254.028750002,0.005551073316969715
2008-11-03,10424.999999999978,33034679.028750002,0.00031567707754804274
2008-11-04,148013.19999999998,33182692.22875,0.0044805399765254095
2008-11-05,-79853.04999999996,33102839.17875,-0.0024064668848904924
2008-11-06,-283405.775,32819433.403750002,-0.008561373647428079
2008-11-07,-182849.67500000002,32636583.72875,-0.005571384269513541
2008-11-10,-39316.99999999995,32597266.72875,-0.0012046910401766432
2008-11-11,-155480.5,32441786.22875,-0.004769740398598204
2008-11-12,-177962.5,32263823.72875,-0.005485594989904999
2008-11-13,15132.500000000007,32278956.22875,0.00046902376256524034
2008-11-14,-10229.250000000007,32268726.97875,-0.0003169015109258424
2008-11-17,-18475.000000000015,32250251.97875,-0.0005725357561259357
2008-11-18,-165455.62499999994,32084796.35375,-0.005130366891676388
2008-11-19,8387.49999999987,32093183.85375,0.0002614166506629411
2008-11-20,48712.69999999999,32141896.55375,0.0015178518972123747
2008-11-21,109462.49999999996,32251359.05375,0.003405601776390166
2008-11-24,0.0,32251359.05375,0.0
2008-11-25,-28603.600000000013,32222755.45375,-0.0008868959584719936
2008-11-26,-18482.499999999996,32204272.95375,-0.0005735853355721958
2008-11-28,78525.00000000006,32282797.95375,0.002438341027377744
2008-12-01,-44366.799999999996,32238431.15375,-0.0013743170608558205
2008-12-02,-9069.75,32229361.40375,-0.00028133347918653294
2008-12-03,36825.00000000001,32266186.40375,0.0011425916740539356
2008-12-04,55082.50000000003,32321268.90375,0.0017071276819251966
2008-12-05,-31900.000000000015,32289368.90375,-0.0009869662015744342
2008-12-08,-123727.49999999997,32165641.40375,-0.003831833950326313
2008-12-09,-472.49999999997044,32165168.90375,-1.4689587378937965e-05
2008-12-10,33219.99999999998,32198388.90375,0.0010327942035500085
2008-12-11,31874.999999999978,32230263.90375,0.000989956363819422
2008-12-12,85840.00000000001,32316103.90375,0.002663335312932778
2008-12-15,-8386.475000000013,32307717.428749997,-0.0002595138023128721
2008-12-16,16332.499999999984,32324049.928749997,0.0005055293688270907
2008-12-17,6004.999999999993,32330054.928749997,0.00018577498838284376
2008-12-18,46027.5,32376082.428749997,0.0014236752799040048
2008-12-19,-82355.0,32293727.428749997,-0.0025436987375244842
2008-12-22,-11289.999999999993,32282437.428749997,-0.00034960349575344755
2008-12-23,-23650.000000000004,32258787.428749997,-0.000732596479190814
2008-12-24,-54380.0,32204407.428749997,-0.001685742222025832
2008-12-26,-82002.5,32122404.928749997,-0.002546312959846406
2008-12-29,-224612.49999999994,31897792.428749997,-0.0069923936423255985
2008-12-30,-42907.49999999996,31854884.928749997,-0.0013451557845528751
2008-12-31,-81315.00000000001,31773569.928749997,-0.0025526697139819448
2009-01-02,-4510.000000000018,31769059.928749997,-0.0001419418721318812
2009-01-05,20994.999999999964,31790054.928749997,0.0006608631179860677
2009-01-06,-89502.49999999999,31700552.428749997,-0.002815424515641731
2009-01-07,-31700.49999999999,31668851.928749997,-0.000999998346125036
2009-01-08,46006.000000000015,31714857.928749997,0.0014527208028730053
2009-01-09,-68427.5,31646430.428749997,-0.0021575849450036298
2009-01-12,3749.999999999987,31650180.428749997,0.00011849677670418098
2009-01-13,13320.000000000031,31663500.428749997,0.00042085068140403314
2009-01-14,-104600.0,31558900.428749997,-0.0033034881988292337
2009-01-15,5123.750000000007,31564024.178749997,0.00016235514958982212
2009-01-16,-96229.99999999999,31467794.178749997,-0.003048724061768568
2009-01-20,-35827.49999999999,31431966.678749997,-0.0011385450087948673
2009-01-21,-19330.0,31412636.678749997,-0.0006149790179393486
2009-01-22,-68034.99999999999,31344601.678749997,-0.0021658481169784852
2009-01-23,11326.799999999992,31355928.478749998,0.0003613636605144346
2009-01-26,-95384.99999999997,31260543.478749998,-0.00304200846945555
2009-01-27,-34723.39999999995,31225820.07875,-0.0011107740344822828
2009-01-28,-109097.50000000006,31116722.57875,-0.003493823371967861
2009-01-29,50693.59999999999,31167416.17875,0.0016291432965571794
2009-01-30,126638.60000000003,31294054.778750002,0.004063172874957227
2009-02-02,-71852.50000000001,31222202.278750002,-0.0022960431464698183
2009-02-03,-88791.975,31133410.30375,-0.0028438729019583703
2009-02-04,-49569.999999999956,31083840.30375,-0.0015921802178551984
2009-02-05,-44468.32500000001,31039371.97875,-0.001430593020857699
2009-02-06,-64674.04999999996,30974697.92875,-0.002083613355459535
2009-02-09,74960.0,31049657.92875,0.002420039742515902
2009-02-10,-32630.000000000025,31017027.92875,-0.001050897245788551
2009-02-11,-4677.075,31012350.85375,-0.000150790559648198
2009-02-12,27065.0,31039415.85375,0.0008727168129767019
2009-02-13,82227.49999999996,31121643.35375,0.002649131684289275
2009-02-17,0.0,31121643.35375,0.0
2009-02-18,104782.50000000001,31226425.85375,0.003366869120919164
2009-02-19,-28192.899999999998,31198232.953750003,-0.0009028538883073707
2009-02-20,27715.850000000006,31225948.803750005,0.0008883788399518499
2009-02-23,25975.0,31251923.803750005,0.0008318402160731333
2009-02-24,-55678.649999999994,31196245.153750006,-0.001781607121201254
2009-02-25,-199910.40000000002,30996334.753750008,-0.006408155821790284
2009-02-26,129489.19999999992,31125823.953750007,0.004177564896905562
2009-02-27,-26444.95000000001,31099379.003750008,-0.0008496144564492389
2009-03-02,-169272.59999999992,30930106.403750006,-0.00544295755807821
2009-03-03,-59497.99999999999,30870608.403750006,-0.0019236273947245903
2009-03-04,49229.22500000004,30919837.628750008,0.0015946956521277994
2009-03-05,-49137.49999999999,30870700.128750008,-0.0015891901047472114
2009-03-06,-1550.1500000000779,30869149.97875001,-5.021428064588716e-05
2009-03-09,-95482.50000000003,30773667.47875001,-0.003093136677418366
2009-03-10,-45982.50000000004,30727684.97875001,-0.001494215794453232
2009-03-11,138090.00000000006,30865774.97875001,0.004493992960924241
2009-03-12,-12737.499999999993,30853037.47875001,-0.0004126739085206611
2009-03-13,139757.62500000003,30992795.10375001,0.004529784955411859
2009-03-16,88255.0,31081050.10375001,0.002847597311070581
2009-03-17,-31159.99999999996,31049890.10375001,-0.0010025401296283882
2009-03-18,61377.50000000001,31111267.60375001,0.0019767380752367695
2009-03-19,183472.5,31294740.10375001,0.005897300693009535
2009-03-20,7314.999999999971,31302055.10375001,0.00023374535068030247
2009-03-23,-22940.00000000002,31279115.10375001,-0.0007328592299759829
2009-03-24,20339.999999999996,31299455.10375001,0.0006502741504206257
2009-03-25,-57219.99999999997,31242235.10375001,-0.00182814684186449
2009-03-26,21637.500000000007,31263872.60375001,0.0006925720880130902
2009-03-27,895.0,31264767.60375001,2.8627291677635846e-05
2009-03-30,358302.49999999994,31623070.10375001,0.011460264299454567
2009-03-31,-39270.250000000044,31583799.85375001,-0.0012418228170497335
2009-04-01,-261535.00000000006,31322264.85375001,-0.0082806692421763
2009-04-02,0.0,31322264.85375001,0.0
2009-04-03,52802.50000000004,31375067.35375001,0.0016857816714897723
2009-04-06,26057.5,31401124.85375001,0.0008305161453903798
2009-04-07,91275.00000000004,31492399.85375001,0.0029067430044341144
2009-04-08,0.0,31492399.85375001,0.0
2009-04-09,15989.999999999996,31508389.85375001,0.000507741552700245
2009-04-13,24887.499999999953,31533277.35375001,0.0007898689877686002
2009-04-14,38780.0,31572057.35375001,0.0012298119083834524
2009-04-15,119624.99999999996,31691682.35375001,0.0037889516878693795
2009-04-16,0.0,31691682.35375001,0.0
2009-04-17,207527.40000000002,31899209.753750008,0.006548323868816127
2009-04-20,-212109.99999999997,31687099.753750008,-0.006649381023461396
2009-04-21,-21079.999999999993,31666019.753750008,-0.0006652549511889387
2009-04-22,30607.500000000007,31696627.253750008,0.000966572377520713
2009-04-23,-73157.67500000005,31623469.578750007,-0.002308058659185728
2009-04-24,374171.175,31997640.753750008,0.011832072191453383
2009-04-27,326581.5000000001,32324222.253750008,0.010206424358387296
2009-04-28,616353.5,32940575.753750008,0.01906785243467058
2009-04-29,330242.4999999999,33270818.253750008,0.010025401573693032
2009-04-30,9316.700000000033,33280134.953750007,0.0002800261757598923
2009-05-01,-471.1750000000111,33279663.778750006,-1.4157845232743537e-05
2009-05-04,260720.00000000003,33540383.778750006,0.007834213762894955
2009-05-05,-161258.55,33379125.228750005,-0.0048078922132718015
2009-05-06,19816.10000000007,33398941.328750007,0.0005936674452730154
2009-05-07,120404.84999999999,33519346.17875001,0.0036050498970862524
2009-05-08,480705.475,34000051.65375001,0.014341135189109058
2009-05-11,44012.00000000003,34044063.65375001,0.0012944686216423956
2009-05-12,-113577.50000000007,33930486.15375001,-0.003336191036274523
2009-05-13,-257799.94999999995,33672686.203750014,-0.007597885536677104
2009-05-14,-55330.29999999991,33617355.90375001,-0.0016431804598303166
2009-05-15,263922.75000000006,33881278.65375001,0.007850788466399273
2009-05-18,-187605.0,33693673.65375001,-0.005537128687415571
2009-05-19,-41435.00000000002,33652238.65375001,-0.001229756079013617
2009-05-20,186529.99999999994,33838768.65375001,0.0055428704734689065
2009-05-21,122697.50000000001,33961466.15375001,0.0036259445860895028
2009-05-22,-116209.00000000001,33845257.15375001,-0.003421789844817058
2009-05-26,458137.5,34303394.65375001,0.01353623929990554
2009-05-27,59789.99999999999,34363184.65375001,0.0017429761865700314
2009-05-28,822347.625,35185532.27875001,0.023931065565841212
2009-05-29,188637.4999999999,35374169.77875001,0.005361223428583056
2009-06-01,-88942.50000000006,35285227.27875001,-0.002514334627675973
2009-06-02,-7314.999999999997,35277912.27875001,-0.0002073105535699736
2009-06-03,49680.000000000044,35327592.27875001,0.0014082465993863608
2009-06-04,238910.0,35566502.27875001,0.006762702595605627
2009-06-05,165280.0,35731782.27875001,0.004647069276158488
2009-06-08,-103392.50000000003,35628389.77875001,-0.0028935724278575494
2009-06-09,880625.0,36509014.77875001,0.02471694638653681
2009-06-10,0.0,36509014.77875001,0.0
2009-06-11,-42502.500000000015,36466512.27875001,-0.0011641645291600282
2009-06-12,9950.0,36476462.27875001,0.0002728530747317485
2009-06-15,30595.0,36507057.27875001,0.0008387600685120071
2009-06-16,-2994.7500000000005,36504062.52875001,-8.203208429355333e-05
2009-06-17,-12100.000000000011,36491962.52875001,-0.00033146995599380884
2009-06-18,-35625.0,36456337.52875001,-0.0009762423704105534
2009-06-19,-132772.5,36323565.02875001,-0.003641959368389478
2009-06-22,-29571.49999999999,36293993.52875001,-0.0008141133717627722
2009-06-23,-30119.999999999996,36263873.52875001,-0.000829889385860519
2009-06-24,26030.000000000004,36289903.52875001,0.0007177942527116805
2009-06-25,1085462.5000000002,37375366.02875001,0.029910867609225317
2009-06-26,-46215.875,37329150.15375001,-0.0012365330406249309
2009-06-29,-75742.49999999999,37253407.65375001,-0.002029044317591866
2009-06-30,-24200.000000000007,37229207.65375001,-0.0006496050032503264
2009-07-01,-42432.50000000006,37186775.15375001,-0.0011397637144105572
2009-07-02,-30029.999999999884,37156745.15375001,-0.0008075451521633647
2009-07-06,-160382.5000000001,36996362.65375001,-0.0043163764569893615
2009-07-07,33045.00000000004,37029407.65375001,0.0008931959152111551
2009-07-08,-205118.09999999998,36824289.55375001,-0.005539329765088139
2009-07-09,-20069.99999999999,36804219.55375001,-0.0005450206981102818
2009-07-10,-80267.49999999999,36723952.05375001,-0.0021809319956581303
2009-07-13,-73949.99999999997,36650002.05375001,-0.0020136721639262864
2009-07-14,-30109.99999999998,36619892.05375001,-0.0008215552063500946
2009-07-15,111085.55000000003,36730977.603750005,0.003033475626770027
2009-07-16,0.0,36730977.603750005,0.0
2009-07-17,122312.49999999999,36853290.103750005,0.003329954931216223
2009-07-20,36602.499999999985,36889892.603750005,0.0009931949059895605
2009-07-21,16660.000000000007,36906552.603750005,0.00045161421799060623
2009-07-22,143675.09999999992,37050227.703750014,0.0038929428479158837
2009-07-23,-64505.24999999996,36985722.453750014,-0.0017410216886054686
2009-07-24,-4787.500000000009,36980934.953750014,-0.00012944184086134027
2009-07-27,31587.800000000032,37012522.75375001,0.0008541644509395213
2009-07-28,5692.500000000004,37018215.25375001,0.0001537992975478348
2009-07-29,-69777.27500000001,36948437.97875001,-0.0018849443313702556
2009-07-30,62682.54999999995,37011120.52875002,0.0016964871434091552
2009-07-31,1462437.4999999998,38473558.02875002,0.03951346187597825
2009-08-03,-157122.4999999999,38316435.52875002,-0.004083908742793881
2009-08-04,83283.75000000001,38399719.27875002,0.002173577704990581
2009-08-05,337062.25000000006,38736781.52875002,0.00877772692954364
2009-08-06,52446.90000000002,38789228.42875001,0.0013539302422705022
2009-08-07,146272.67500000002,38935501.10375001,0.0037709611901324868
2009-08-10,-69884.40000000008,38865616.703750014,-0.001794876090429186
2009-08-11,127241.42499999999,38992858.12875001,0.0032738815382729507
2009-08-12,56055.300000000076,39048913.428750016,0.0014375786410658026
2009-08-13,95645.00000000006,39144558.428750016,0.002449363928512818
2009-08-14,-32954.99999999997,39111603.428750016,-0.0008418794673590167
2009-08-17,-32572.499999999956,39079030.928750016,-0.0008328091191489398
2009-08-18,7177.500000000007,39086208.428750016,0.00018366627394333872
2009-08-19,102994.99999999993,39189203.428750016,0.002635072680118073
2009-08-20,-42887.50000000005,39146315.928750016,-0.0010943702920110105
2009-08-21,-23844.999999999975,39122470.928750016,-0.0006091250079164568
2009-08-24,-91672.5,39030798.428750016,-0.002343218560171066
2009-08-25,-8008.149999999978,39022790.27875002,-0.00020517515199230946
2009-08-26,-48752.49999999993,38974037.77875002,-0.0012493340340797787
2009-08-27,-42962.549999999996,38931075.22875002,-0.0011023376701149669
2009-08-28,210987.50000000003,39142062.72875002,0.00541951381410059
2009-08-31,0.0,39142062.72875002,0.0
2009-09-01,47204.99999999991,39189267.72875002,0.0012059916291873812
2009-09-02,-233710.30000000005,38955557.428750016,-0.0059636301861426605
2009-09-03,270.14999999999964,38955827.578750014,6.934825679085863e-06
2009-09-04,10637.500000000015,38966465.078750014,0.0002730656916091973
2009-09-08,-25705.000000000007,38940760.078750014,-0.0006596697942205176
2009-09-09,243534.99999999994,39184295.078750014,0.006253986812468437
2009-09-10,-12467.500000000102,39171827.578750014,-0.0003181759420437127
2009-09-11,-38332.499999999985,39133495.078750014,-0.0009785731830596195
2009-09-14,0.0,39133495.078750014,0.0
2009-09-15,0.0,39133495.078750014,0.0
2009-09-16,0.0,39133495.078750014,0.0
2009-09-17,-13755.000000000018,39119740.078750014,-0.00035148917755289277
2009-09-18,-36382.50000000002,39083357.578750014,-0.0009300291854383544
2009-09-21,0.0,39083357.578750014,0.0
2009-09-22,365967.50000000006,39449325.078750014,0.009363768178376261
2009-09-23,51944.99999999997,39501270.078750014,0.0013167525653811742
2009-09-24,110972.50000000003,39612242.578750014,0.0028093400485291855
2009-09-25,-31275.000000000033,39580967.578750014,-0.0007895286397336541
2009-09-28,457350.00000000006,40038317.578750014,0.011554795852073594
2009-09-29,0.0,40038317.578750014,0.0
2009-09-30,19007.500000000007,40057325.078750014,0.0004747327347762502
2009-10-01,36009.99999999997,40093335.078750014,0.0008989616737814302
2009-10-02,187325.0,40280660.078750014,0.004672222942592887
2009-10-05,-207032.50000000003,40073627.578750014,-0.005139749437949743
2009-10-06,-104242.49999999999,39969385.078750014,-0.0026012743616771303
2009-10-07,-11300.00000000001,39958085.078750014,-0.00028271638349542007
2009-10-08,206360.00000000006,40164445.078750014,0.005164411647687885
2009-10-09,0.0,40164445.078750014,0.0
2009-10-12,0.0,40164445.078750014,0.0
2009-10-13,0.0,40164445.078750014,0.0
2009-10-14,0.0,40164445.078750014,0.0
2009-10-15,7384.20000000002,40171829.27875002,0.0001838491727078986
2009-10-16,8697.500000000058,40180526.77875002,0.00021650744205967332
2009-10-19,0.0,40180526.77875002,0.0
2009-10-20,61739.999999999935,40242266.77875002,0.0015365652207589254
2009-10-21,-406902.49999999994,39835364.27875002,-0.010111321567374166
2009-10-22,-110897.87500000009,39724466.40375002,-0.002783905130727222
2009-10-23,-150622.50000000003,39573843.90375002,-0.0037916808867640614
2009-10-26,-112487.77500000008,39461356.12875001,-0.0028424778566769637
2009-10-27,-140805.00000000006,39320551.12875001,-0.0035681743815543887
2009-10-28,-278717.5,39041833.62875001,-0.007088341643212882
2009-10-29,155637.65000000029,39197471.27875002,0.003986432898617505
2009-10-30,-378535.94999999984,38818935.328750014,-0.009657152302200019
2009-11-02,-145540.0,38673395.328750014,-0.0037492012278917504
2009-11-03,-31595.500000000022,38641799.828750014,-0.0008169828309983363
2009-11-04,-60535.75,38581264.078750014,-0.0015665872259645784
2009-11-05,211314.94999999995,38792579.02875002,0.005477139099659233
2009-11-06,-81678.89999999997,38710900.12875001,-0.0021055289966533538
2009-11-09,240643.12500000012,38951543.25375001,0.006216417706631369
2009-11-10,-128103.44999999998,38823439.803750016,-0.0032887901042962394
2009-11-11,95102.50000000009,38918542.303750016,0.0024496155024062035
2009-11-12,88425.0,39006967.303750016,0.002272053236471803
2009-11-13,-134987.50000000003,38871979.803750016,-0.003460599716682479
2009-11-16,47324.99999999997,38919304.803750016,0.0012174579282796007
2009-11-17,167879.99999999994,39087184.803750016,0.004313540564163009
2009-11-18,150530.0,39237714.803750016,0.0038511343489121834
2009-11-19,97337.49999999988,39335052.303750016,0.0024807127654309057
2009-11-20,-149391.19999999992,39185661.10375002,-0.003797915377012418
2009-11-23,24507.500000000087,39210168.60375002,0.0006254200978034475
2009-11-24,-72162.5,39138006.10375002,-0.0018404026957715876
2009-11-25,0.0,39138006.10375002,0.0
2009-11-27,-278300.0,38859706.10375002,-0.007110735259794816
2009-11-30,-189925.00000000006,38669781.10375002,-0.00488745333001044
2009-12-01,0.0,38669781.10375002,0.0
2009-12-02,-126224.99999999999,38543556.10375002,-0.0032641767394892044
2009-12-03,48029.99999999997,38591586.10375002,0.0012461226948212748
2009-12-04,27414.999999999985,38619001.10375002,0.0007103880085751649
2009-12-07,-50147.50000000007,38568853.60375002,-0.0012985188266594135
2009-12-08,277892.5000000001,38846746.10375002,0.007205101371563215
2009-12-09,-135420.00000000003,38711326.10375002,-0.0034860062574694622
2009-12-10,0.0,38711326.10375002,0.0
2009-12-11,-73510.0,38637816.10375002,-0.0018989274560883354
2009-12-14,0.0,38637816.10375002,0.0
2009-12-15,0.0,38637816.10375002,0.0
2009-12-16,0.0,38637816.10375002,0.0
2009-12-17,0.0,38637816.10375002,0.0
2009-12-18,17227.37500000012,38655043.47875002,0.00044586823835336036
2009-12-21,-61740.000000000015,38593303.47875002,-0.0015972042570315714
2009-12-22,187739.99999999997,38781043.47875002,0.0048645745006869415
2009-12-23,0.0,38781043.47875002,0.0
2009-12-24,0.0,38781043.47875002,0.0
2009-12-28,-11977.50000000003,38769065.97875002,-0.0003088493481760766
2009-12-29,447805.0,39216870.97875002,0.011550574889925114
2009-12-30,0.0,39216870.97875002,0.0
2009-12-31,-14024.999999999982,39202845.97875002,-0.0003576266961124854
2010-01-04,80385.00000000012,39283230.97875002,0.0020504888865357624
2010-01-05,162295.00000000012,39445525.97875002,0.004131406606747608
2010-01-06,201335.0,39646860.97875002,0.005104127654641051
2010-01-07,-158160.0,39488700.97875002,-0.00398921871985706
2010-01-08,-290735.0,39197965.97875002,-0.007362485794517593
2010-01-11,-4403.4,39193562.578750014,-0.00011233746165265739
2010-01-12,92859.99999999994,39286422.578750014,0.002369266631820472
2010-01-13,0.0,39286422.578750014,0.0
2010-01-14,0.0,39286422.578750014,0.0
2010-01-15,0.0,39286422.578750014,0.0
2010-01-19,44750.0,39331172.578750014,0.0011390703724753301
2010-01-20,-208887.70000000004,39122284.87875002,-0.005310995993871249
2010-01-21,-87907.50000000004,39034377.37875002,-0.002246992993186566
2010-01-22,-78090.22499999998,38956287.15375002,-0.002000550034199127
2010-01-25,4282.50000000001,38960569.65375002,0.00010993090750918153
2010-01-26,-64439.99999999999,38896129.65375002,-0.0016539799231040642
2010-01-27,-251942.50000000006,38644187.15375002,-0.006477315410113304
2010-01-28,-209884.44999999995,38434302.703750014,-0.005431203641700427
2010-01-29,-9535.750000000015,38424766.953750014,-0.0002481051906548474
2010-02-01,-66660.00000000001,38358106.953750014,-0.001734818589276946
2010-02-02,-302698.02500000014,38055408.92875002,-0.00789137027447616
2010-02-03,49747.29999999995,38105156.22875002,0.0013072333578950709
2010-02-04,3579.999999999942,38108736.22875002,9.395053988254907e-05
2010-02-05,14235.500000000044,38122971.72875002,0.00037354951669219845
2010-02-08,-41377.49999999997,38081594.22875002,-0.001085369217657174
2010-02-09,-110527.49999999994,37971066.72875002,-0.002902386369018035
2010-02-10,18214.65000000002,37989281.37875002,0.0004796981377983961
2010-02-11,37305.07500000001,38026586.453750014,0.0009819894887737274
2010-02-12,-74467.5,37952118.953750014,-0.001958300940069164
2010-02-16,6524.999999999977,37958643.953750014,0.00017192715927012156
2010-02-17,-11463.850000000017,37947180.10375002,-0.0003020089446284732
2010-02-18,-209741.64999999994,37737438.453750014,-0.005527199898030705
2010-02-19,101701.79999999999,37839140.25375002,0.0026949841898952142
2010-02-22,-195490.19999999995,37643650.05375002,-0.005166348883432309
2010-02-23,-2405.550000000003,37641244.50375002,-6.390320801955188e-05
2010-02-24,10510.59999999999,37651755.10375002,0.000279230937727175
2010-02-25,53175.20000000004,37704930.30375002,0.0014122900739547179
2010-02-26,-9837.950000000019,37695092.35375002,-0.00026091945856273246
2010-03-01,-13656.750000000015,37681435.60375002,-0.000362295172852691
2010-03-02,4525.000000000015,37685960.60375002,0.00012008565829561152
2010-03-03,-17495.000000000044,37668465.60375002,-0.0004642312341179693
2010-03-04,-127038.20000000003,37541427.40375002,-0.003372534505025152
2010-03-05,-51162.50000000007,37490264.90375002,-0.0013628277755600056
2010-03-08,-78752.50000000001,37411512.40375002,-0.0021006119909310825
2010-03-09,39041.40000000001,37450553.80375002,0.0010435664716961996
2010-03-10,-67172.80000000005,37383381.00375002,-0.001793639697613066
2010-03-11,83126.37500000009,37466507.37875002,0.0022236184306513493
2010-03-12,227769.30000000008,37694276.67875002,0.006079277625145935
2010-03-15,110549.99999999997,37804826.67875002,0.0029328059785352517
2010-03-16,86005.00000000001,37890831.67875002,0.0022749740590225524
2010-03-17,-37174.99999999997,37853656.67875002,-0.0009811080504957218
2010-03-18,1051307.5,38904964.17875002,0.02777294433988393
2010-03-19,-103932.49999999996,38801031.67875002,-0.0026714457189185156
2010-03-22,-60467.500000000015,38740564.17875002,-0.0015583992843446986
2010-03-23,101244.9999999999,38841809.17875002,0.002613410572258388
2010-03-24,-53295.000000000015,38788514.17875002,-0.001372103955166877
2010-03-25,-81379.87500000006,38707134.30375002,-0.002098040533983211
2010-03-26,-36590.0,38670544.30375002,-0.0009453037704332219
2010-03-29,90019.99999999999,38760564.30375002,0.00232787000081792
2010-03-30,0.0,38760564.30375002,0.0
2010-03-31,115857.50000000003,38876421.80375002,0.002989056069774273
2010-04-01,-49272.50000000001,38827149.30375002,-0.001267413453036647
2010-04-05,0.0,38827149.30375002,0.0
2010-04-06,-35250.0,38791899.30375002,-0.000907869895990419
2010-04-07,687744.9999999999,39479644.30375002,0.017729088091686076
2010-04-08,79050.0,39558694.30375002,0.0020022976750196137
2010-04-09,-85572.5,39473121.80375002,-0.0021631780701085483
2010-04-12,80417.49999999996,39553539.30375002,0.002037272359653098
2010-04-13,261000.0,39814539.30375002,0.006598650957520125
2010-04-14,0.0,39814539.30375002,0.0
2010-04-15,39535.000000000015,39854074.30375002,0.0009929789642517933
2010-04-16,40879.99999999997,39894954.30375002,0.00102574205308172
2010-04-19,101835.375,39996789.67875002,0.002552587834156956
2010-04-20,26650.875000000007,40023440.55375002,0.0006663253529610004
2010-04-21,53939.999999999985,40077380.55375002,0.0013477102231518685
2010-04-22,-161911.175,39915469.37875002,-0.004039964008696922
2010-04-23,56887.150000000045,39972356.52875002,0.0014251905560776223
2010-04-26,320180.00000000006,40292536.52875002,0.008010035629741053
2010-04-27,576180.0000000001,40868716.52875002,0.01429991878493123
2010-04-28,-20621.25,40848095.27875002,-0.000504572977854431
2010-04-29,298647.0,41146742.27875002,0.00731116097242757
2010-04-30,-257835.07500000007,40888907.203750014,-0.006266233016779008
2010-05-03,63987.5,40952894.703750014,0.0015649109838311247
2010-05-04,-24722.475000000006,40928172.22875002,-0.0006036807697927198
2010-05-05,-235995.27499999985,40692176.953750014,-0.005766083901353035
2010-05-06,34617.30000000009,40726794.25375002,0.0008507114288661794
2010-05-07,444652.875,41171447.12875002,0.010917944393795677
2010-05-10,-171265.30000000005,41000181.828750014,-0.004159807632324041
2010-05-11,145653.56500000012,41145835.39375002,0.00355251022076847
2010-05-12,-61391.974999999904,41084443.41875002,-0.001492058051866052
2010-05-13,97702.50000000004,41182145.91875002,0.002378089901429961
2010-05-14,-114924.0,41067221.91875002,-0.002790626797999754
2010-05-17,-14080.000000000036,41053141.91875002,-0.00034285250723452385
2010-05-18,-36202.000000000015,41016939.91875002,-0.0008818326273698832
2010-05-19,-303372.5,40713567.41875002,-0.00739627335927417
2010-05-20,257377.49999999988,40970944.91875002,0.006321664160568463
2010-05-21,-125614.99999999988,40845329.91875002,-0.0030659532077941705
2010-05-24,-250540.0,40594789.91875002,-0.006133871375219075
2010-05-25,139631.50000000003,40734421.41875002,0.0034396409066156223
