date,daily_pnl,nav,daily_return
1998-06-15,-9987.9375,11082015.34375,-0.0009004629052791283
1998-06-16,-2923.4375,11079091.90625,-0.0002638001671463802
1998-06-17,-7418.8125,11071673.09375,-0.0006696227960537865
1998-06-18,-6780.3125,11064892.78125,-0.0006124017971436956
1998-06-19,-8838.9375,11056053.84375,-0.0007988272163809856
1998-06-22,-11065.4375,11044988.40625,-0.0010008487346735656
1998-06-23,3698.75,11048687.15625,0.0003348803877337705
1998-06-24,5627.125,11054314.28125,0.0005093025913777329
1998-06-25,-3055.71875,11051258.5625,-0.000276427707070263
1998-06-26,-2522.5,11048736.0625,-0.00022825454546503376
1998-06-29,981.25,11049717.3125,8.881106349625048e-05
1998-06-30,87.5,11049804.8125,7.91875461836617e-06
1998-07-01,1148.8125,11050953.625,0.00010396676859851998
1998-07-02,-272.9375,11050680.6875,-2.469809477641347e-05
1998-07-06,1892.84375,11052573.53125,0.0001712875254952479
1998-07-07,-1671.5625,11050901.96875,-0.000151237401431787
1998-07-08,1212.8125,11052114.78125,0.00010974782903962225
1998-07-09,759.125,11052873.90625,6.868594970510636e-05
1998-07-10,1109.9375,11053983.84375,0.00010042071495743479
1998-07-13,438.6875,11054422.53125,3.9685918326001265e-05
1998-07-14,391.875,11054814.40625,3.544961293927382e-05
1998-07-15,-1235.71875,11053578.6875,-0.00011178104892483481
1998-07-16,8270.375,11061849.0625,0.000748207909294806
1998-07-17,-4215.53125,11057633.53125,-0.0003810873956227424
1998-07-20,-3437.09375,11054196.4375,-0.00031083447830735413
1998-07-21,-11651.625,11042544.8125,-0.0010540454085358297
1998-07-22,-28926.1875,11013618.625,-0.00261952185761166
1998-07-23,-74838.15625,10938780.46875,-0.006795056084484676
1998-07-24,-78187.71875,10860592.75,-0.007147754630725731
1998-07-27,-27370.84375,10833221.90625,-0.002520197965253784
1998-07-28,-44116.9375,10789104.96875,-0.004072374579029685
1998-07-29,-43404.53125,10745700.4375,-0.004022996474287593
1998-07-30,-31315.0625,10714385.375,-0.0029141946290181047
1998-07-31,-84907.90625,10629477.46875,-0.007924664204081795
1998-08-03,-14060.0625,10615417.40625,-0.00132274258460359
1998-08-04,-53143.3125,10562274.09375,-0.005006238611843092
1998-08-05,-91463.625,10470810.46875,-0.008659463311420942
1998-08-06,-70357.875,10400452.59375,-0.006719429714632136
1998-08-07,-21764.5,10378688.09375,-0.0020926493153845113
1998-08-10,908.375,10379596.46875,8.752310424927591e-05
1998-08-11,-18439.875,10361156.59375,-0.001776550278762493
1998-08-12,27737.25,10388893.84375,0.00267704186777097
1998-08-13,-50051.71875,10338842.125,-0.004817810202200816
1998-08-14,-42533.0,10296309.125,-0.004113903615681722
1998-08-17,1252.75,10297561.875,0.00012166981243388028
1998-08-18,16574.46875,10314136.34375,0.0016095527224010975
1998-08-19,19553.25,10333689.59375,0.0018957719142280462
1998-08-20,63004.625,10396694.21875,0.0060970115686565934
1998-08-21,6103.0625,10402797.28125,0.0005870195248210132
1998-08-24,4893.75,10407691.03125,0.00047042635434418146
1998-08-25,14507.25,10422198.28125,0.0013938970667404247
1998-08-26,-17922.6875,10404275.59375,-0.001719664797804098
1998-08-27,-65775.9375,10338499.65625,-0.006322010303101983
1998-08-28,-42976.375,10295523.28125,-0.004156925707689047
1998-08-31,-7768.75,10287754.53125,-0.0007545755361602932
1998-09-01,-10614.0625,10277140.46875,-0.001031718094338158
1998-09-02,-33170.6875,10243969.78125,-0.00322761838284327
1998-09-03,-27777.75,10216192.03125,-0.002711619674127004
1998-09-04,-37037.5,10179154.53125,-0.0036253723389994153
1998-09-08,-14442.0625,10164712.46875,-0.001418788019738071
1998-09-09,-25929.625,10138782.84375,-0.0025509452510060703
1998-09-10,-57637.5,10081145.34375,-0.005684853979837465
1998-09-11,-23379.0,10057766.34375,-0.0023190817315707347
1998-09-14,-42797.625,10014968.71875,-0.004255181870137089
1998-09-15,-5915.625,10009053.09375,-0.0005906783302203212
1998-09-16,-10467.4375,9998585.65625,-0.0010457969801894878
1998-09-17,-7399.3125,9991186.34375,-0.0007400359165173301
1998-09-18,5352.75,9996539.09375,0.0005357471891562127
1998-09-21,21231.25,10017770.34375,0.0021238600480514426
1998-09-22,24558.6875,10042329.03125,0.0024515123283218357
1998-09-23,17441.0,10059770.03125,0.001736748511797075
1998-09-24,22482.5,10082252.53125,0.0022348920432733177
1998-09-25,2747.4375,10084999.96875,0.0002725023492006674
1998-09-28,8760.375,10093760.34375,0.0008686539441889376
1998-09-29,-999.8125,10092760.53125,-9.905253007310386e-05
1998-09-30,8182.1875,10100942.71875,0.0008106986661048448
1998-10-01,26110.375,10127053.09375,0.0025849443687599866
1998-10-02,9853.125,10136906.21875,0.0009729508583381421
1998-10-05,20841.875,10157748.09375,0.0020560390468493503
1998-10-06,-6913.125,10150834.96875,-0.0006805765348969034
1998-10-07,71662.5,10222497.46875,0.007059764070701339
1998-10-08,10084.375,10232581.84375,0.0009864883831791362
1998-10-09,-2365.625,10230216.21875,-0.00023118554399297669
1998-10-12,19021.875,10249238.09375,0.0018593815216863742
1998-10-13,-6642.125,10242595.96875,-0.0006480603669506299
1998-10-14,18042.6875,10260638.65625,0.0017615346299949698
1998-10-15,125799.125,10386437.78125,0.012260360121284727
1998-10-16,-934.1875,10385503.59375,-8.994301219292254e-05
1998-10-19,17660.59375,10403164.1875,0.0017005043222582054
1998-10-20,-7289.09375,10395875.09375,-0.0007006612237032907
1998-10-21,-9915.59375,10385959.5,-0.0009538007777682184
1998-10-22,-18221.15625,10367738.34375,-0.0017544027829109097
1998-10-23,7059.90625,10374798.25,0.0006809495008384287
1998-10-26,7089.96875,10381888.21875,0.0006833837708603153
1998-10-27,5499.375,10387387.59375,0.0005297085543714452
1998-10-28,-8303.1875,10379084.40625,-0.0007993528136945573
1998-10-29,14764.4375,10393848.84375,0.00142251829950523
1998-10-30,24922.40625,10418771.25,0.0023978034147558603
1998-11-02,5274.4375,10424045.6875,0.0005062437185191104
1998-11-03,2471.09375,10426516.78125,0.00023705707208893122
1998-11-04,7405.03125,10433921.8125,0.0007102114162724472
1998-11-05,30888.15625,10464809.96875,0.002960359182775887
1998-11-06,48721.875,10513531.84375,0.0046557821064589985
1998-11-09,27653.125,10541184.96875,0.002630241236815106
1998-11-10,13525.4375,10554710.40625,0.0012831040855555615
1998-11-11,10761.875,10565472.28125,0.0010196276909338344
1998-11-12,28053.0625,10593525.34375,0.0026551640810022594
1998-11-13,21430.5,10614955.84375,0.0020229809534220477
1998-11-16,7672.75,10622628.59375,0.0007228244858425533
1998-11-17,4494.125,10627122.71875,0.00042307089627930636
1998-11-18,5068.125,10632190.84375,0.000476904721449959
1998-11-19,9826.1875,10642017.03125,0.0009241921673909946
1998-11-20,940.625,10642957.65625,8.838784952494248e-05
1998-11-23,2172.5,10645130.15625,0.00020412558897330715
1998-11-24,10621.875,10655752.03125,0.0009978154183266283
1998-11-25,5892.5,10661644.53125,0.0005529877180624262
1998-11-27,-7518.75,10654125.78125,-0.0007052148454173309
1998-11-30,-1865.125,10652260.65625,-0.00017506128971017022
1998-12-01,493.6875,10652754.34375,4.634579606445687e-05
1998-12-02,-2101.625,10650652.71875,-0.00019728465823799166
1998-12-03,-3285.5625,10647367.15625,-0.0003084846146767994
1998-12-04,1091.4375,10648458.59375,0.00010250773585461704
1998-12-07,4306.375,10652764.96875,0.00040441299199187204
1998-12-08,1667.75,10654432.71875,0.00015655559893533393
1998-12-09,5106.25,10659538.96875,0.00047926061713392433
1998-12-10,2324.375,10661863.34375,0.0002180558659069821
1998-12-11,-6422.4375,10655440.90625,-0.0006023747719262264
1998-12-14,-3600.625,10651840.28125,-0.0003379142197567851
1998-12-15,808.5,10652648.78125,7.590237730311912e-05
1998-12-16,-3779.4375,10648869.34375,-0.0003547885204525174
1998-12-17,-404.8125,10648464.53125,-3.801459919663595e-05
1998-12-18,2818.75,10651283.28125,0.00026470952612255293
1998-12-21,1028.125,10652311.40625,9.652592770768394e-05
1998-12-22,1966.8125,10654278.21875,0.00018463715760750458
1998-12-23,-220.75,10654057.46875,-2.071937633574386e-05
1998-12-24,-800.0,10653257.46875,-7.50887633511011e-05
1998-12-28,-1031.25,10652226.21875,-9.680137770302117e-05
1998-12-29,706.25,10652932.46875,6.630069484976408e-05
1998-12-30,1837.5,10654769.96875,0.00017248771691646795
1998-12-31,-582.53125,10654187.4375,-5.4673282643223655e-05
1999-01-04,1684.375,10655871.8125,0.0001580951161110075
1999-01-05,419.5,10656291.3125,3.9367966073681594e-05
1999-01-06,-132.4375,10656158.875,-1.2428104310985632e-05
1999-01-07,-776.125,10655382.75,-7.283346739704086e-05
1999-01-08,3776.625,10659159.375,0.000354433537359322
1999-01-11,2837.125,10661996.5,0.00026616779993497377
1999-01-12,1063.75,10663060.25,9.977024471917619e-05
1999-01-13,-5217.3125,10657842.9375,-0.0004892884760732736
1999-01-14,-7530.375,10650312.5625,-0.0007065571377022369
1999-01-15,2582.625,10652895.1875,0.00024249288317541807
1999-01-19,-5371.15625,10647524.03125,-0.0005041968549829028
1999-01-20,-4896.6875,10642627.34375,-0.00045988978147674936
1999-01-21,-12620.6875,10630006.65625,-0.0011858620143654318
1999-01-22,-11572.90625,10618433.75,-0.0010887016936339936
1999-01-25,768.53125,10619202.28125,7.237708197783877e-05
1999-01-26,-18173.5,10601028.78125,-0.0017113809040146446
1999-01-27,-11791.5625,10589237.21875,-0.0011123036021613009
1999-01-28,10433.3125,10599670.53125,0.0009852751699174413
1999-01-29,3605.0625,10603275.59375,0.00034011080715872606
1999-02-01,-9095.6875,10594179.90625,-0.0008578186447743909
1999-02-02,-23360.875,10570819.03125,-0.002205066858098033
1999-02-03,3191.75,10574010.78125,0.00030193970690108155
1999-02-04,132.65625,10574143.4375,1.2545499786630455e-05
1999-02-05,-24299.4375,10549844.0,-0.002298005284647908
1999-02-08,-341.0625,10549502.9375,-3.232867708754745e-05
1999-02-09,-31904.5,10517598.4375,-0.003024265710812785
1999-02-10,-46537.5,10471060.9375,-0.004424726830611135
1999-02-11,-25459.75,10445601.1875,-0.002431439388230568
1999-02-12,-15372.6875,10430228.5,-0.001471690065900288
1999-02-16,-10782.8125,10419445.6875,-0.001033804053286081
1999-02-17,-13428.5,10406017.1875,-0.00128879216829259
1999-02-18,-47837.3125,10358179.875,-0.00459708182660543
1999-02-19,-53301.9375,10304877.9375,-0.0051458787299733
1999-02-22,-4915.875,10299962.0625,-0.00047704349627576557
1999-02-23,-4390.5,10295571.5625,-0.0004262637059591597
1999-02-24,3351.4375,10298923.0,0.0003255222383385769
1999-02-25,1593.1875,10300516.1875,0.000154694573403452
1999-02-26,-9576.125,10290940.0625,-0.0009296742828889419
1999-03-01,-11922.5625,10279017.5,-0.0011585494063312645
1999-03-02,-8126.125,10270891.375,-0.0007905546420170994
1999-03-03,-16587.03125,10254304.34375,-0.0016149553767430434
1999-03-04,14809.6875,10269114.03125,0.0014442410721919431
1999-03-05,11710.9375,10280824.96875,0.0011404038814217447
1999-03-08,-9746.875,10271078.09375,-0.0009480635094583348
1999-03-09,1334.375,10272412.46875,0.00012991576812291725
1999-03-10,10642.375,10283054.84375,0.0010360151553858914
1999-03-11,9934.75,10292989.59375,0.0009661282713121288
1999-03-12,-13571.625,10279417.96875,-0.0013185309162501067
1999-03-15,7810.09375,10287228.0625,0.0007597797631872853
1999-03-16,3662.875,10290890.9375,0.00035606044482986305
1999-03-17,15497.5,10306388.4375,0.0015059434692410469
1999-03-18,14697.375,10321085.8125,0.0014260451261979713
1999-03-19,14772.0625,10335857.875,0.0014312508168577928
1999-03-22,-32430.0,10303427.875,-0.0031376205431810854
1999-03-23,-16065.875,10287362.0,-0.001559274757382625
1999-03-24,-20131.6875,10267230.3125,-0.001956933905893464
1999-03-25,13297.1875,10280527.5,0.0012951094984020306
1999-03-26,1422.5,10281950.0,0.00013836838625255366
1999-03-29,-1178.875,10280771.125,-0.00011465480769698355
1999-03-30,5199.3125,10285970.4375,0.0005057317624119368
1999-03-31,-3495.5,10282474.9375,-0.00033983181472662093
1999-04-01,-14356.25,10268118.6875,-0.001396186237969131
1999-04-05,146.875,10268265.5625,1.4303983472532294e-05
1999-04-06,2253.125,10270518.6875,0.0002194260546034646
1999-04-07,-171.375,10270347.3125,-1.6686109554386612e-05
1999-04-08,6697.125,10277044.4375,0.0006520835952498855
1999-04-09,10188.8125,10287233.25,0.0009914146583644176
1999-04-12,2857.96875,10290091.21875,0.00027781704570565657
1999-04-13,-15902.0,10274189.21875,-0.0015453701684416859
1999-04-14,19742.9375,10293932.15625,0.0019216054016184458
1999-04-15,58488.3125,10352420.46875,0.00568182416711272
1999-04-16,41066.625,10393487.09375,0.003966862157885148
1999-04-19,37678.4375,10431165.53125,0.003625196929590405
1999-04-20,39093.15625,10470258.6875,0.003747726573112424
1999-04-21,45118.4375,10515377.125,0.0043091998819346266
1999-04-22,70660.125,10586037.25,0.006719694801245657
1999-04-23,62981.25,10649018.5,0.005949464234125948
1999-04-26,75864.8125,10724883.3125,0.00712411312836014
1999-04-27,9431.84375,10734315.15625,0.0008794355588938721
1999-04-28,11744.3125,10746059.46875,0.0010940905245512503
1999-04-29,23728.375,10769787.84375,0.0022081001011583015
1999-04-30,17572.25,10787360.09375,0.0016316245273297239
1999-05-03,56824.28125,10844184.375,0.005267672605359948
1999-05-04,19033.40625,10863217.78125,0.0017551717668946403
1999-05-05,12064.65625,10875282.4375,0.0011105969237608117
1999-05-06,32590.4375,10907872.875,0.0029967440098495374
1999-05-07,23828.125,10931701.0,0.0021844886966561755
1999-05-10,23488.8125,10955189.8125,0.002148687793418426
1999-05-11,37588.25,10992778.0625,0.0034310907107343194
1999-05-12,14863.875,11007641.9375,0.0013521491033013384
1999-05-13,29203.875,11036845.8125,0.0026530545929651338
1999-05-14,13198.875,11050044.6875,0.0011958919445129287
1999-05-17,12526.3125,11062571.0,0.0011335983567713514
1999-05-18,6108.75,11068679.75,0.0005521998457682215
1999-05-19,6322.375,11075002.125,0.0005711950424801115
1999-05-20,20692.625,11095694.75,0.0018684082193799127
1999-05-21,-17430.625,11078264.125,-0.0015709358803332257
1999-05-24,-2216.9375,11076047.1875,-0.0002001159635648243
1999-05-25,-1271.75,11074775.4375,-0.00011481984307860732
1999-05-26,635.75,11075411.1875,5.740522718386722e-05
1999-05-27,-1325.78125,11074085.40625,-0.00011970492359654434
1999-05-28,8771.875,11082857.28125,0.0007921083031425171
1999-06-01,-3903.125,11078954.15625,-0.0003521767808562612
1999-06-02,662.5,11079616.65625,5.9798063125503786e-05
1999-06-03,-193.75,11079422.90625,-1.748706710811207e-05
1999-06-04,-1487.5,11077935.40625,-0.00013425789525200706
1999-06-07,-7321.375,11070614.03125,-0.000660897065338492
1999-06-08,-218.0,11070396.03125,-1.9691771331258784e-05
1999-06-09,-1732.34375,11068663.6875,-0.0001564843520602031
1999-06-10,-4290.625,11064373.0625,-0.00038763712776326056
1999-06-11,-14140.625,11050232.4375,-0.0012780321957803654
1999-06-14,234.375,11050466.8125,2.1209961086847954e-05
1999-06-15,-3512.1875,11046954.625,-0.000317831595677669
1999-06-16,1573.4375,11048528.0625,0.00014243178807299574
1999-06-17,-4621.875,11043906.1875,-0.00041832495458713506
1999-06-18,276.25,11044182.4375,2.501379451345507e-05
1999-06-21,-87.5,11044094.9375,-7.92272316173426e-06
1999-06-22,-1743.0,11042351.9375,-0.00015782189576093547
1999-06-23,-3010.90625,11039341.03125,-0.000272668926605655
1999-06-24,1811.28125,11041152.3125,0.00016407512412857365
1999-06-25,3590.625,11044742.9375,0.00032520382822134896
1999-06-28,-1375.0,11043367.9375,-0.00012449361726034287
1999-06-29,214.625,11043582.5625,1.9434741395439447e-05
1999-06-30,235.875,11043818.4375,2.135855811871647e-05
1999-07-01,1951.0625,11045769.5,0.00017666557188001579
1999-07-02,538.75,11046308.25,4.877432939371042e-05
1999-07-06,-62.5,11046245.75,-5.6579989065577635e-06
1999-07-07,442.25,11046688.0,4.003622678773012e-05
1999-07-08,-1176.375,11045511.625,-0.00010649119446480248
1999-07-09,2538.5,11048050.125,0.00022982185761811645
1999-07-12,-121.75,11047928.375,-1.102004413652133e-05
1999-07-13,-1873.0625,11046055.3125,-0.0001695397034106858
1999-07-14,-2782.90625,11043272.40625,-0.0002519366571386612
1999-07-15,3041.03125,11046313.4375,0.0002753741045343509
1999-07-16,10991.4375,11057304.875,0.0009950321944230092
1999-07-19,-8184.4375,11049120.4375,-0.0007401837601949996
1999-07-20,-15497.78125,11033622.65625,-0.0014026257870627904
1999-07-21,1706.40625,11035329.0625,0.00015465512127455305
1999-07-22,-37913.59375,10997415.46875,-0.003435655931533306
1999-07-23,-23326.09375,10974089.375,-0.002121052334185508
1999-07-26,-21079.78125,10953009.59375,-0.0019208683772907582
1999-07-27,-7681.96875,10945327.625,-0.0007013568904735992
1999-07-28,-31149.40625,10914178.21875,-0.0028459089866668106
1999-07-29,-45132.75,10869045.46875,-0.004135240335590658
1999-07-30,-1441.53125,10867603.9375,-0.00013262721681904825
1999-08-02,-12027.53125,10855576.40625,-0.0011067325713350234
1999-08-03,-33396.4375,10822179.96875,-0.0030764315270050795
1999-08-04,-68945.96875,10753234.0,-0.0063708022735795905
1999-08-05,-42927.90625,10710306.09375,-0.0039920926346436805
1999-08-06,-26832.9375,10683473.15625,-0.002505338060847613
1999-08-09,-13090.65625,10670382.5,-0.0012253184014733786
1999-08-10,-41891.1875,10628491.3125,-0.003925931193188248
1999-08-11,-20314.25,10608177.0625,-0.0019113013693776775
1999-08-12,-28431.96875,10579745.09375,-0.0026801936451935045
1999-08-13,5495.875,10585240.96875,0.0005194714004259608
1999-08-16,-10083.75,10575157.21875,-0.0009526235661303778
1999-08-17,-5878.4375,10569278.78125,-0.0005558723504911486
1999-08-18,7111.25,10576390.03125,0.0006728226350330946
1999-08-19,3436.125,10579826.15625,0.00032488637331332343
1999-08-20,17437.75,10597263.90625,0.0016482076115871434
1999-08-23,10018.75,10607282.65625,0.0009454091252829132
1999-08-24,26245.5,10633528.15625,0.002474290621880966
1999-08-25,26167.375,10659695.53125,0.002460836574229577
1999-08-26,4881.0625,10664576.59375,0.00045789886640670553
1999-08-27,-3463.78125,10661112.8125,-0.00032479313356237295
1999-08-30,-2193.75,10658919.0625,-0.00020577120217955673
1999-08-31,-16817.125,10642101.9375,-0.0015777514494096949
1999-09-01,5294.125,10647396.0625,0.0004974698636690258
1999-09-02,-22702.8125,10624693.25,-0.002132240818950939
1999-09-03,10906.25,10635599.5,0.0010265002239005817
1999-09-07,-962.5,10634637.0,-9.049795453467386e-05
1999-09-08,6891.34375,10641528.34375,0.0006480093067586604
1999-09-09,-5739.625,10635788.71875,-0.0005393609653232758
1999-09-10,20312.375,10656101.09375,0.0019098136994947063
1999-09-13,4044.75,10660145.84375,0.00037957128638469096
1999-09-14,1034.4375,10661180.28125,9.703783748948298e-05
1999-09-15,19358.0625,10680538.34375,0.0018157522890824157
1999-09-16,-31744.0,10648794.34375,-0.002972134828632102
1999-09-17,31244.625,10680038.96875,0.0029340997667344493
1999-09-20,-19831.875,10660207.09375,-0.0018569103594124
1999-09-21,-6932.0625,10653275.03125,-0.0006502746559271083
1999-09-22,-23937.90625,10629337.125,-0.002246999742312224
1999-09-23,-33910.84375,10595426.28125,-0.003190306540399621
1999-09-24,-34708.6875,10560717.59375,-0.0032758179405600308
1999-09-27,-9256.75,10551460.84375,-0.0008765266107937865
1999-09-28,-6813.0,10544647.84375,-0.0006456925823721915
1999-09-29,-8637.875,10536009.96875,-0.0008191715008405731
1999-09-30,-2071.15625,10533938.8125,-0.00019657880508305208
1999-10-01,-8518.9375,10525419.875,-0.0008087134026154663
1999-10-04,-750.0,10524669.875,-7.12560647372749e-05
1999-10-05,-2016.0,10522653.875,-0.00019154995110951163
1999-10-06,-10341.1875,10512312.6875,-0.0009827546950459775
1999-10-07,-24639.25,10487673.4375,-0.0023438467568890034
1999-10-08,-15074.4375,10472599.0,-0.0014373481010668625
1999-10-11,-11147.5625,10461451.4375,-0.0010644504291628086
1999-10-12,-6021.5,10455429.9375,-0.0005755893468486982
1999-10-13,-36749.40625,10418680.53125,-0.0035148632308454985
1999-10-14,-561.25,10418119.28125,-5.3869585339196786e-05
1999-10-15,22712.84375,10440832.125,0.0021801289788337726
1999-10-18,-28538.5,10412293.625,-0.0027333549336231665
1999-10-19,-14618.71875,10397674.90625,-0.0014039864103428988
1999-10-20,-32589.65625,10365085.25,-0.0031343215232100103
1999-10-21,-22133.53125,10342951.71875,-0.0021353930735880824
1999-10-22,2402.125,10345353.84375,0.00023224753100658477
1999-10-25,3264.15625,10348618.0,0.00031551905321943087
1999-10-26,4460.1875,10353078.1875,0.00043099353942719693
1999-10-27,8781.96875,10361860.15625,0.0008482471194512072
1999-10-28,-4254.78125,10357605.375,-0.0004106194434050172
1999-10-29,15427.21875,10373032.59375,0.0014894580543912642
1999-11-01,15393.3125,10388425.90625,0.0014839741763922384
1999-11-02,2566.375,10390992.28125,0.00024704175812198737
1999-11-03,166.03125,10391158.3125,1.5978382574645414e-05
1999-11-04,-641.09375,10390517.21875,-6.169608148773934e-05
1999-11-05,1071.25,10391588.46875,0.00010309881379792118
1999-11-08,3347.28125,10394935.75,0.00032211449289644965
1999-11-09,-1252.0625,10393683.6875,-0.00012044927742819382
1999-11-10,5451.4375,10399135.125,0.0005244952284391905
1999-11-11,21210.25,10420345.375,0.002039616732069341
1999-11-12,-1296.875,10419048.5,-0.00012445604760005376
1999-11-15,9488.5625,10428537.0625,0.0009106937644066058
1999-11-16,6376.875,10434913.9375,0.0006114831794509912
1999-11-17,8527.25,10443441.1875,0.000817184506846346
1999-11-18,13122.0,10456563.1875,0.0012564823954489283
1999-11-19,4072.125,10460635.3125,0.00038943244802153593
1999-11-22,3525.0,10464160.3125,0.00033697762083224333
1999-11-23,7252.4375,10471412.75,0.0006930740053109254
1999-11-24,-3698.5625,10467714.1875,-0.00035320568373164356
1999-11-26,5706.25,10473420.4375,0.000545128563675736
1999-11-29,575.0,10473995.4375,5.49008801309281e-05
1999-11-30,-506.25,10473489.1875,-4.833399088445994e-05
1999-12-01,-55.4375,10473433.75,-5.293126197730177e-06
1999-12-02,2081.25,10475515.0,0.00019871706354183984
1999-12-03,-550.0,10474965.0,-5.250338527509149e-05
1999-12-06,6046.25,10481011.25,0.0005772095658553513
1999-12-07,-1093.1875,10479918.0625,-0.0001043017199318434
1999-12-08,-1006.25,10478911.8125,-9.601697207926047e-05
1999-12-09,-1406.875,10477504.9375,-0.0001342577383199063
1999-12-10,14650.0,10492154.9375,0.0013982336527054487
1999-12-13,265.625,10492420.5625,2.53165342660572e-05
1999-12-14,-9078.25,10483342.3125,-0.0008652197980364743
1999-12-15,-6872.5,10476469.8125,-0.0006555638264149261
1999-12-16,-2531.25,10473938.5625,-0.00024161287583531613
1999-12-17,-3334.375,10470604.1875,-0.0003183496809822919
1999-12-20,-3046.875,10467557.3125,-0.0002909932364397286
1999-12-21,-1904.4375,10465652.875,-0.00018193714571075582
1999-12-22,24478.125,10490131.0,0.0023389009068390297
1999-12-23,-1106.25,10489024.75,-0.00010545626169968707
1999-12-27,3981.25,10493006.0,0.00037956340983941335
1999-12-28,556.25,10493562.25,5.301150118469388e-05
1999-12-29,212.5,10493774.75,2.0250511212243487e-05
1999-12-30,-112.5,10493662.25,-1.0720641778593541e-05
1999-12-31,937.5,10494599.75,8.933963926654872e-05
2000-01-03,18752.6875,10513352.4375,0.001786889252255666
2000-01-04,902.75,10514255.1875,8.58669967897193e-05
2000-01-05,592.125,10514847.3125,5.6316399919982446e-05
2000-01-06,1262.0,10516109.3125,0.00012002076325918118
2000-01-07,71.375,10516180.6875,6.787205978846181e-06
2000-01-10,3478.875,10519659.5625,0.00033081164192387313
2000-01-11,-3871.5,10515788.0625,-0.0003680252176411626
2000-01-12,-4867.4375,10510920.625,-0.00046286949404748904
2000-01-13,6257.0,10517177.625,0.0005952856294165003
2000-01-14,-1400.875,10515776.75,-0.00013319875825525956
2000-01-18,-5353.0,10510423.75,-0.0005090446599677004
2000-01-19,5533.71875,10515957.46875,0.0005264981585542638
2000-01-20,-144.40625,10515813.0625,-1.3732106698712726e-05
2000-01-21,6790.6875,10522603.75,0.0006457596250180583
2000-01-24,-5130.3125,10517473.4375,-0.00048755161953143014
