date,daily_pnl,nav,daily_return
1998-06-10,129.03125,10035572.8125,1.2857552970510294e-05
1998-06-11,-840.375,10034732.4375,-8.373961463896259e-05
1998-06-12,-270.4375,10034462.0,-2.6950145575318935e-05
1998-06-15,-468.8125,10033993.1875,-4.6720242699608606e-05
1998-06-16,32.75,10034025.9375,3.263904946716409e-06
1998-06-17,730.1875,10034756.125,7.277113937597891e-05
1998-06-18,-564.375,10034191.75,-5.624202451656492e-05
1998-06-19,-535.0,10033656.75,-5.331769746178112e-05
1998-06-22,749.0625,10034405.8125,7.465498558140331e-05
1998-06-23,312.1875,10034718.0,3.1111707642031345e-05
1998-06-24,744.5625,10035462.5625,7.419864713687021e-05
1998-06-25,-429.8125,10035032.75,-4.2829366092809834e-05
1998-06-26,193.4375,10035226.1875,1.927622010002907e-05
1998-06-29,522.5,10035748.6875,5.206658925643673e-05
1998-06-30,87.5,10035836.1875,8.718831322369142e-06
1998-07-01,-333.0,10035503.1875,-3.318109161793251e-05
1998-07-02,450.125,10035953.3125,4.485325664194554e-05
1998-07-06,154.96875,10036108.28125,1.5441358202312782e-05
1998-07-07,92.0625,10036200.34375,9.173127413540978e-06
1998-07-08,-369.25,10035831.09375,-3.679181237448581e-05
1998-07-09,-667.65625,10035163.4375,-6.652725058473686e-05
1998-07-10,-841.5,10034321.9375,-8.385513651481074e-05
1998-07-13,-1433.3125,10032888.625,-0.00014284099203987693
1998-07-14,-649.71875,10032238.90625,-6.47588919088594e-05
1998-07-15,-1642.90625,10030596.0,-0.00016376267205683103
1998-07-16,3465.46875,10034061.46875,0.00034548981436397197
1998-07-17,-2069.125,10031992.34375,-0.00020621011805080786
1998-07-20,-1618.875,10030373.46875,-0.00016137123559594523
1998-07-21,-4788.28125,10025585.1875,-0.00047737816193166364
1998-07-22,-10996.75,10014588.4375,-0.0010968686410156743
1998-07-23,-29983.5625,9984604.875,-0.0029939884886058254
1998-07-24,-28418.1875,9956186.6875,-0.002846200511264598
1998-07-27,-9774.65625,9946412.03125,-0.0009817670717516865
1998-07-28,-14348.96875,9932063.0625,-0.001442627623400065
1998-07-29,-7723.8125,9924339.25,-0.0007776644642101013
1998-07-30,-3821.0,9920518.25,-0.00038501303751783776
1998-07-31,-21367.28125,9899150.96875,-0.002153847280105553
1998-08-03,-1257.0625,9897893.90625,-0.00012698690059060022
1998-08-04,-8724.46875,9889169.4375,-0.0008814469858573606
1998-08-05,-18032.6875,9871136.75,-0.0018234784643915147
1998-08-06,-6534.78125,9864601.96875,-0.0006620089879719273
1998-08-07,1826.5,9866428.46875,0.00018515698918072476
1998-08-10,-1268.3125,9865160.15625,-0.00012854828918256836
1998-08-11,-2575.5625,9862584.59375,-0.00026107660283328205
1998-08-12,2792.6875,9865377.28125,0.00028315980192147085
1998-08-13,-7088.3125,9858288.96875,-0.0007185039454570023
1998-08-14,-228.375,9858060.59375,-2.31657847242996e-05
1998-08-17,-96.625,9857963.96875,-9.801623664319952e-06
1998-08-18,648.875,9858612.84375,6.582241546600804e-05
1998-08-19,-50.0,9858562.84375,-5.071707429072861e-06
1998-08-20,-1033.375,9857529.46875,-0.00010482004490696382
1998-08-21,-1766.25,9855763.21875,-0.0001791777549942209
1998-08-24,-187.5,9855575.71875,-1.9024401848787566e-05
1998-08-25,206.75,9855782.46875,2.097797286531552e-05
1998-08-26,-266.5625,9855515.90625,-2.7046305135609174e-05
1998-08-27,-4243.3125,9851272.59375,-0.0004305520421624047
1998-08-28,-3756.0,9847516.59375,-0.00038127053781690507
1998-08-31,-484.375,9847032.21875,-4.9187528184255314e-05
1998-09-01,-494.0625,9846538.15625,-5.017374667051889e-05
1998-09-02,705.4375,9847243.59375,7.164319975261864e-05
1998-09-03,-319.5625,9846924.03125,-3.245197470313671e-05
1998-09-04,6.25,9846930.28125,6.347159762952497e-07
1998-09-08,-35.0625,9846895.21875,-3.560754366948667e-06
1998-09-09,-541.25,9846353.96875,-5.496656438157044e-05
1998-09-10,-1787.5,9844566.46875,-0.0001815392789730191
1998-09-11,261.3125,9844827.78125,2.654383012492167e-05
1998-09-14,260.5625,9845088.34375,2.646694343361244e-05
1998-09-15,-538.5625,9844549.78125,-5.470367366910404e-05
1998-09-16,316.21875,9844866.0,3.2121199752808654e-05
1998-09-17,925.875,9845791.875,9.404648067327682e-05
1998-09-18,1085.25,9846877.125,0.0001102247552840944
1998-09-21,-350.0,9846527.125,-3.554426398917819e-05
1998-09-22,-86.875,9846440.25,-8.822907701074351e-06
1998-09-23,1964.375,9848404.625,0.00019950103287327622
1998-09-24,-1550.0625,9846854.5625,-0.00015739224361935677
1998-09-25,130.9375,9846985.5,1.329739351474249e-05
1998-09-28,-355.75,9846629.75,-3.612780784535531e-05
1998-09-29,-923.0625,9845706.6875,-9.374400413501888e-05
1998-09-30,-753.75,9844952.9375,-7.655621114093848e-05
1998-10-01,-1414.0,9843538.9375,-0.00014362689278218807
1998-10-02,600.0,9844138.9375,6.095368787685054e-05
1998-10-05,-293.875,9843845.0625,-2.9852788737115484e-05
1998-10-06,-3527.0,9840318.0625,-0.0003582949525928705
1998-10-07,-573.0,9839745.0625,-5.822982512969966e-05
1998-10-08,-1863.1875,9837881.875,-0.00018935322898768446
1998-10-09,-7.375,9837874.5,-7.496532377300982e-07
1998-10-12,-129.75,9837744.75,-1.3188824476262632e-05
1998-10-13,-40.9375,9837703.8125,-4.161268770466931e-06
1998-10-14,694.6875,9838398.5,7.061480130325889e-05
1998-10-15,3488.125,9841886.625,0.00035454195111125046
1998-10-16,2567.0,9844453.625,0.00026082397591122426
1998-10-19,-151.0625,9844302.5625,-1.5344934899827924e-05
1998-10-20,6467.78125,9850770.34375,0.0006570075644198283
1998-10-21,1034.40625,9851804.75,0.00010500765055966387
1998-10-22,10821.8125,9862626.5625,0.0010984599040089584
1998-10-23,177.375,9862803.9375,1.7984560084067364e-05
1998-10-26,764.84375,9863568.78125,7.754830724069638e-05
1998-10-27,-1907.15625,9861661.625,-0.00019335357133874094
1998-10-28,5222.8125,9866884.4375,0.0005296077576581827
1998-10-29,13856.59375,9880741.03125,0.0014043535056858215
1998-10-30,4229.59375,9884970.625,0.00042806442721481986
1998-11-02,9188.125,9894158.75,0.0009295045325438182
1998-11-03,12211.34375,9906370.09375,0.00123419727321436
1998-11-04,6046.21875,9912416.3125,0.0006103364494543368
1998-11-05,10953.53125,9923369.84375,0.0011050313974592762
1998-11-06,2175.5625,9925545.40625,0.00021923626089278802
1998-11-09,3156.25,9928701.65625,0.0003179926009922383
1998-11-10,67.1875,9928768.84375,6.766997571903701e-06
1998-11-11,-684.9375,9928083.90625,-6.89851391223754e-05
1998-11-12,-1646.5,9926437.40625,-0.00016584267574163865
1998-11-13,-993.75,9925443.65625,-0.0001001114457614273
1998-11-16,-381.5,9925062.15625,-3.843656900513172e-05
1998-11-17,-1146.8125,9923915.34375,-0.00011554713531721617
1998-11-18,2226.625,9926141.96875,0.00022436960845321097
1998-11-19,-1013.1875,9925128.78125,-0.00010207263841175857
1998-11-20,1647.125,9926775.90625,0.00016595502550169997
1998-11-23,341.625,9927117.53125,3.441449703573034e-05
1998-11-24,844.125,9927961.65625,8.503223592777487e-05
1998-11-25,2195.0,9930156.65625,0.00022109271530255866
1998-11-27,1781.25,9931937.90625,0.00017937783477754991
1998-11-30,-110.5,9931827.40625,-1.112572400704038e-05
1998-12-01,53.3125,9931880.71875,5.367843984728427e-06
1998-12-02,-591.0625,9931289.65625,-5.951163900752018e-05
1998-12-03,-57.125,9931232.53125,-5.7520223432462126e-06
1998-12-04,813.75,9932046.28125,8.193847011832849e-05
1998-12-07,531.75,9932578.03125,5.353881616559246e-05
1998-12-08,297.875,9932875.90625,2.998969643760381e-05
1998-12-09,1933.875,9934809.78125,0.00019469436830305714
1998-12-10,-1117.375,9933692.40625,-0.00011247069894673027
1998-12-11,107.625,9933800.03125,1.0834339900869628e-05
1998-12-14,-622.25,9933177.78125,-6.263967444910409e-05
1998-12-15,-1101.875,9932075.90625,-0.0001109287505233133
1998-12-16,-1420.375,9930655.53125,-0.0001430088748220495
1998-12-17,608.875,9931264.40625,6.131266944905893e-05
1998-12-18,1611.6875,9932876.09375,0.00016228422022333063
1998-12-21,436.375,9933312.46875,4.39323913719791e-05
1998-12-22,2151.5,9935463.96875,0.00021659441467975315
1998-12-23,1760.25,9937224.21875,0.00017716837437451452
1998-12-24,5077.625,9942301.84375,0.0005109701550679827
1998-12-28,337.5,9942639.34375,3.3945861361286437e-05
1998-12-29,450.0,9943089.34375,4.5259612105197456e-05
1998-12-30,962.5,9944051.84375,9.680090027602996e-05
1998-12-31,-267.625,9943784.21875,-2.691307368517057e-05
1999-01-04,-600.0,9943184.21875,-6.033920153543155e-05
1999-01-05,-65.25,9943118.96875,-6.562284129962832e-06
1999-01-06,20.625,9943139.59375,2.0742988256322627e-06
1999-01-07,-355.375,9942784.21875,-3.574072320410542e-05
1999-01-08,610.875,9943395.09375,6.143902819976905e-05
1999-01-11,536.6875,9943931.78125,5.397427085416119e-05
1999-01-12,-832.5,9943099.28125,-8.371939976194715e-05
1999-01-13,-1092.125,9942007.15625,-0.00010983748317382819
1999-01-14,-1725.0625,9940282.09375,-0.00017351249832037657
1999-01-15,-437.3125,9939844.78125,-4.399397279428944e-05
1999-01-19,-2617.40625,9937227.375,-0.0002633246602539848
1999-01-20,-3807.3125,9933420.0625,-0.000383136297110239
1999-01-21,-4800.4375,9928619.625,-0.00048326130071980937
1999-01-22,-4491.625,9924128.0,-0.0004523916888396256
1999-01-25,59.9375,9924187.9375,6.0395734516926825e-06
1999-01-26,-5915.59375,9918272.34375,-0.0005960783680493456
1999-01-27,-4202.8125,9914069.53125,-0.00042374441377871646
1999-01-28,4894.34375,9918963.875,0.0004936765608282862
1999-01-29,-1254.8125,9917709.0625,-0.00012650640891662688
1999-02-01,-3697.75,9914011.3125,-0.0003728431613286196
1999-02-02,-6344.25,9907667.0625,-0.0006399276539054282
1999-02-03,-1345.6875,9906321.375,-0.00013582284219999243
1999-02-04,-3080.25,9903241.125,-0.00031093782276975647
1999-02-05,-4880.8125,9898360.3125,-0.000492850011263358
1999-02-08,-1637.875,9896722.4375,-0.0001654693250488804
1999-02-09,-4294.0,9892428.4375,-0.0004338810173890966
1999-02-10,-5984.8125,9886443.625,-0.0006049892134991753
1999-02-11,-2425.625,9884018.0,-0.00024534858964514656
1999-02-12,-6755.5,9877262.5,-0.0006834771041493449
1999-02-16,-451.0625,9876811.4375,-4.5666752301055076e-05
1999-02-17,-485.4375,9876326.0,-4.9149212078394505e-05
1999-02-18,-4158.25,9872167.75,-0.00042103207204784453
1999-02-19,-634.5625,9871533.1875,-6.427792923190553e-05
1999-02-22,-993.5625,9870539.625,-0.00010064925894775045
1999-02-23,-443.25,9870096.375,-4.4906359412948506e-05
1999-02-24,-2820.5,9867275.875,-0.000285762153968836
1999-02-25,-1291.5,9865984.375,-0.0001308871887601906
1999-02-26,-386.5,9865597.875,-3.917500629530442e-05
1999-03-01,-386.4375,9865211.4375,-3.917020589084166e-05
1999-03-02,-809.25,9864402.1875,-8.203067974030942e-05
1999-03-03,-2275.375,9862126.8125,-0.0002306652706114635
1999-03-04,682.6875,9862809.5,6.92231516567715e-05
1999-03-05,-1269.59375,9861539.90625,-0.00012872536471479046
1999-03-08,-565.625,9860974.28125,-5.7356660864042226e-05
1999-03-09,1206.25,9862180.53125,0.00012232564101638576
1999-03-10,1856.9375,9864037.46875,0.00018828873534772325
1999-03-11,1038.9375,9865076.40625,0.00010532578604769404
1999-03-12,478.25,9865554.65625,4.847909740435519e-05
1999-03-15,-267.0,9865287.65625,-2.706386100966466e-05
1999-03-16,449.6875,9865737.34375,4.5582806672150855e-05
1999-03-17,-992.9375,9864744.40625,-0.00010064503700060811
1999-03-18,1052.625,9865797.03125,0.0001067057550252482
1999-03-19,-231.3125,9865565.71875,-2.3445900951267858e-05
1999-03-22,-629.0625,9864936.65625,-6.376344934831617e-05
1999-03-23,-2087.375,9862849.28125,-0.00021159537792647952
1999-03-24,-879.625,9861969.65625,-8.918568812282589e-05
1999-03-25,470.4375,9862440.09375,4.770218489790844e-05
1999-03-26,459.6875,9862899.78125,4.660991556149598e-05
1999-03-29,28.125,9862927.90625,2.851595435803516e-06
1999-03-30,1461.4375,9864389.34375,0.00014817481318847594
1999-03-31,567.75,9864957.09375,5.7555514103842824e-05
1999-04-01,-1471.25,9863485.84375,-0.00014913901662401744
1999-04-05,-593.75,9862892.09375,-6.019677114214442e-05
1999-04-06,-30.375,9862861.71875,-3.0797254711169643e-06
1999-04-07,-420.9375,9862440.78125,-4.267904306107911e-05
1999-04-08,-715.6875,9861725.09375,-7.2566975647715e-05
1999-04-09,220.9375,9861946.03125,2.2403534665554823e-05
1999-04-12,-568.6875,9861377.34375,-5.7664835945965826e-05
1999-04-13,728.3125,9862105.65625,7.38550482972436e-05
1999-04-14,3007.78125,9865113.4375,0.00030498367740502274
1999-04-15,-1751.84375,9863361.59375,-0.00017757968634610544
1999-04-16,5444.65625,9868806.25,0.00055200817675082
1999-04-19,6024.5,9874830.75,0.0006104588384233402
1999-04-20,-2909.375,9871921.375,-0.0002946253028184812
1999-04-21,8283.53125,9880204.90625,0.0008391002050500022
1999-04-22,1045.34375,9881250.25,0.00010580182900242672
1999-04-23,144.375,9881394.625,1.4611005322934716e-05
1999-04-26,3758.09375,9885152.71875,0.00038032017671797014
1999-04-27,-3168.8125,9881983.90625,-0.00032056282691408976
1999-04-28,13361.1875,9895345.09375,0.00135207541590404
1999-04-29,11017.8125,9906362.90625,0.0011134338818520803
1999-04-30,3034.6875,9909397.59375,0.00030633720253529095
1999-05-03,6923.25,9916320.84375,0.0006986549822530679
1999-05-04,3904.28125,9920225.125,0.0003937227638676866
1999-05-05,5835.59375,9926060.71875,0.0005882521491668265
1999-05-06,1806.25,9927866.96875,0.00018197047662503753
1999-05-07,1080.0625,9928947.03125,0.00010879099240549038
1999-05-10,-2278.9375,9926668.09375,-0.00022952459035458208
1999-05-11,991.25,9927659.34375,9.985727241390371e-05
1999-05-12,394.375,9928053.71875,3.9724872333404596e-05
1999-05-13,1573.25,9929626.96875,0.0001584650974469225
1999-05-14,-561.75,9929065.21875,-5.657312220971745e-05
1999-05-17,-510.46875,9928554.75,-5.1411561788921806e-05
1999-05-18,-1782.0,9926772.75,-0.00017948231589295512
1999-05-19,-766.75,9926006.0,-7.724061175874102e-05
1999-05-20,-194.0625,9925811.9375,-1.9550915040752545e-05
1999-05-21,1260.9375,9927072.875,0.00012703620700651623
1999-05-24,1409.25,9928482.125,0.00014196027547546335
1999-05-25,-1248.5625,9927233.5625,-0.00012575562752498786
1999-05-26,-1732.375,9925501.1875,-0.00017450732765511077
1999-05-27,-2776.3125,9922724.875,-0.00027971509423588997
1999-05-28,368.75,9923093.625,3.716217114202715e-05
1999-06-01,-156.25,9922937.375,-1.574609752812848e-05
1999-06-02,225.25,9923162.625,2.269993163188738e-05
1999-06-03,1051.625,9924214.25,0.00010597679789612438
1999-06-04,726.125,9924940.375,7.31670016092206e-05
1999-06-07,-98.0,9924842.375,-9.874114734921014e-06
1999-06-08,-76.9375,9924765.4375,-7.752012283217747e-06
1999-06-09,182.625,9924948.0625,1.8400938656944455e-05
1999-06-10,-643.375,9924304.6875,-6.482401680578065e-05
1999-06-11,-162.75,9924141.9375,-1.6399133755434693e-05
1999-06-14,-400.0,9923741.9375,-4.0305751622569435e-05
1999-06-15,-816.0,9922925.9375,-8.222704753299617e-05
1999-06-16,-826.1875,9922099.75,-8.326047228446322e-05
1999-06-17,92.0,9922191.75,9.272230910599342e-06
1999-06-18,1512.5,9923704.25,0.00015243607845010656
1999-06-21,96.125,9923800.375,9.686403139230998e-06
1999-06-22,141.4375,9923941.8125,1.4252352390754333e-05
1999-06-23,-1377.75,9922564.0625,-0.00013883092283598574
1999-06-24,-777.1875,9921786.875,-7.832526906399098e-05
1999-06-25,106.25,9921893.125,1.0708756531317853e-05
1999-06-28,-25.0,9921868.125,-2.5196804364892813e-06
1999-06-29,1005.4375,9922873.5625,0.00010133550328759283
1999-06-30,948.125,9923821.6875,9.554943878183674e-05
1999-07-01,338.75,9924160.4375,3.4135034935854195e-05
1999-07-02,-33.75,9924126.6875,-3.4007914535994722e-06
1999-07-06,62.5,9924189.1875,6.2977833685579905e-06
1999-07-07,1107.6875,9925296.875,0.00011161491171441858
1999-07-08,-649.0,9924647.875,-6.538847232214402e-05
1999-07-09,1284.1875,9925932.0625,0.00012939375947380904
1999-07-12,330.75,9926262.8125,3.332180775743648e-05
1999-07-13,-1347.84375,9924914.96875,-0.00013578561997196767
1999-07-14,-488.34375,9924426.625,-4.920382205163666e-05
1999-07-15,244.9375,9924671.5625,2.468026710812626e-05
1999-07-16,2956.375,9927627.9375,0.00029788139399701167
1999-07-19,-2393.6875,9925234.25,-0.00024111373986511266
1999-07-20,-6541.375,9918692.875,-0.0006590650492707515
1999-07-21,1865.9375,9920558.8125,0.00018812332668380964
1999-07-22,-12231.5625,9908327.25,-0.0012329509588298708
1999-07-23,-7673.40625,9900653.84375,-0.0007744401306486925
1999-07-26,-6293.65625,9894360.1875,-0.0006356808701046553
1999-07-27,-2337.9375,9892022.25,-0.00023628991220206677
1999-07-28,-10781.71875,9881240.53125,-0.0010899408106365713
1999-07-29,-11642.40625,9869598.125,-0.0011782332606093547
1999-07-30,1563.15625,9871161.28125,0.00015838094218248628
1999-08-02,-657.78125,9870503.5,-6.663666323124894e-05
1999-08-03,-4605.5,9865898.0,-0.00046659220575728485
1999-08-04,-9520.09375,9856377.90625,-0.0009649495413392679
1999-08-05,-5360.15625,9851017.75,-0.0005438261703217656
1999-08-06,-4144.15625,9846873.59375,-0.00042068305581928326
1999-08-09,-2359.34375,9844514.25,-0.00023960333475769616
1999-08-10,-2477.3125,9842036.9375,-0.000251643954906155
1999-08-11,-1774.875,9840262.0625,-0.00018033614497395297
1999-08-12,-1956.0,9838306.0625,-0.00019877519395078612
1999-08-13,-375.4375,9837930.625,-3.816078678737486e-05
1999-08-16,661.84375,9838592.46875,6.727469172410433e-05
1999-08-17,-948.3125,9837644.15625,-9.638700891536e-05
1999-08-18,-1295.875,9836348.28125,-0.00013172615103959737
1999-08-19,749.9375,9837098.21875,7.624145450700716e-05
1999-08-20,406.1875,9837504.40625,4.129139416599362e-05
1999-08-23,-265.625,9837238.78125,-2.7001258554074155e-05
1999-08-24,393.1875,9837631.96875,3.996929511860831e-05
1999-08-25,1579.1875,9839211.15625,0.0001605251655089773
1999-08-26,-1483.1875,9837727.96875,-0.0001507425215747971
1999-08-27,-566.28125,9837161.6875,-5.756219848717292e-05
1999-08-30,-140.625,9837021.0625,-1.4295281959093041e-05
1999-08-31,-524.125,9836496.9375,-5.328086589120282e-05
1999-09-01,-1446.78125,9835050.15625,-0.00014708297671342613
1999-09-02,-568.34375,9834481.8125,-5.7787580233012605e-05
1999-09-03,256.25,9834738.0625,2.605627880406434e-05
1999-09-07,0.0,9834738.0625,0.0
1999-09-08,1505.0,9836243.0625,0.0001530289866832943
1999-09-09,-421.625,9835821.4375,-4.286443485800146e-05
1999-09-10,1939.0,9837760.4375,0.00019713655969875367
1999-09-13,-673.625,9837086.8125,-6.847340960166576e-05
1999-09-14,-152.1875,9836934.625,-1.5470789564102975e-05
1999-09-15,997.3125,9837931.9375,0.00010138447982213769
1999-09-16,-495.8125,9837436.125,-5.0398041290575865e-05
1999-09-17,1027.5625,9838463.6875,0.00010445429956984854
1999-09-20,-146.5,9838317.1875,-1.4890536231396747e-05
1999-09-21,849.1875,9839166.375,8.631430394203277e-05
1999-09-22,-600.78125,9838565.59375,-6.1060177976714e-05
1999-09-23,-2698.40625,9835867.1875,-0.0002742682583438969
1999-09-24,-139.875,9835727.3125,-1.4220911825422104e-05
1999-09-27,565.75,9836293.0625,5.7519894769856145e-05
1999-09-28,-648.8125,9835644.25,-6.596107861746622e-05
1999-09-29,1621.875,9837266.125,0.00016489768832377198
1999-09-30,123.09375,9837389.21875,1.2513003962267006e-05
1999-10-01,-344.5,9837044.71875,-3.501945407866807e-05
1999-10-04,520.5625,9837565.28125,5.291858631157552e-05
1999-10-05,512.03125,9838077.3125,5.204857455694965e-05
1999-10-06,-187.4375,9837889.875,-1.9052249138339956e-05
1999-10-07,-2091.6875,9835798.1875,-0.00021261546191072807
1999-10-08,25.125,9835823.3125,2.5544444407095048e-06
1999-10-11,-397.3125,9835426.0,-4.039443241066252e-05
1999-10-12,-1288.4375,9834137.5625,-0.0001309996638681436
1999-10-13,-2350.96875,9831786.59375,-0.0002390620158665286
1999-10-14,-660.53125,9831126.0625,-6.718323711581527e-05
1999-10-15,-6016.5,9825109.5625,-0.0006119848287725076
1999-10-18,1000.34375,9826109.90625,0.00010181502238082549
1999-10-19,-6822.71875,9819287.1875,-0.0006943458616985689
1999-10-20,3201.03125,9822488.21875,0.00032599425893917514
1999-10-21,1695.375,9824183.59375,0.00017260137780198342
1999-10-22,11228.9375,9835412.53125,0.0011429893784908178
1999-10-25,4691.84375,9840104.375,0.0004770357862563092
1999-10-26,6288.03125,9846392.40625,0.0006390207878257389
1999-10-27,11586.90625,9857979.3125,0.0011767666544190549
1999-10-28,18055.3125,9876034.625,0.0018315429488785508
1999-10-29,9101.84375,9885136.46875,0.0009216091372300146
1999-11-01,5959.5,9891095.96875,0.0006028748332245932
1999-11-02,7604.5625,9898700.53125,0.0007688291089304875
1999-11-03,14634.75,9913335.28125,0.00147845163653536
1999-11-04,2117.375,9915452.65625,0.00021358855924148812
1999-11-05,2843.75,9918296.40625,0.0002867998162653221
1999-11-08,-314.9375,9917981.46875,-3.175318493219688e-05
1999-11-09,724.5625,9918706.03125,7.305543998877015e-05
1999-11-10,1602.8125,9920308.84375,0.00016159491923141574
1999-11-11,1018.625,9921327.46875,0.00010268077496818609
1999-11-12,168.9375,9921496.40625,1.7027711315054965e-05
1999-11-15,57.25,9921553.65625,5.7702989202249406e-06
1999-11-16,-266.75,9921286.90625,-2.688591013484698e-05
1999-11-17,1123.125,9922410.03125,0.00011320356024504016
1999-11-18,-977.5,9921432.53125,-9.851437270999947e-05
1999-11-19,-315.75,9921116.78125,-3.1825041293731266e-05
1999-11-22,766.0625,9921882.84375,7.72153495307895e-05
1999-11-23,-3997.5,9917885.34375,-0.00040289731928432396
1999-11-24,219.9375,9918105.28125,2.2175846198766457e-05
1999-11-26,-1475.0,9916630.28125,-0.00014871792123324814
1999-11-29,-1587.5,9915042.78125,-0.00016008462098275324
1999-11-30,-747.5625,9914295.21875,-7.53968002451477e-05
1999-12-01,-1031.53125,9913263.6875,-0.00010404483901681274
1999-12-02,2994.125,9916257.8125,0.00030203221606779233
1999-12-03,-175.0,9916082.8125,-1.7647786423967585e-05
1999-12-06,-15.0,9916067.8125,-1.512694103471113e-06
1999-12-07,-835.0,9915232.8125,-8.420676580563673e-05
1999-12-08,-693.25,9914539.5625,-6.991767244497064e-05
1999-12-09,-387.625,9914151.9375,-3.909662143728018e-05
1999-12-10,-382.25,9913769.6875,-3.855599575331806e-05
1999-12-13,-533.25,9913236.4375,-5.378882269903448e-05
1999-12-14,1749.5,9914985.9375,0.00017648121388308207
1999-12-15,1347.5,9916333.4375,0.00013590538690564836
1999-12-16,-1577.0,9914756.4375,-0.00015903055397838422
1999-12-17,-380.375,9914376.0625,-3.8364532946198255e-05
1999-12-20,1628.625,9916004.6875,0.00016426903616860862
1999-12-21,-279.375,9915725.3125,-2.8174149650430972e-05
1999-12-22,1178.125,9916903.4375,0.00011881379958305496
1999-12-23,2368.75,9919272.1875,0.00023885984318882807
1999-12-27,-712.5,9918559.6875,-7.182986680190844e-05
1999-12-28,50.0,9918609.6875,5.0410545054251355e-06
1999-12-29,1672.375,9920282.0625,0.00016860982059891142
1999-12-30,437.5,9920719.5625,4.410156860900244e-05
1999-12-31,0.0,9920719.5625,0.0
2000-01-03,-10.5,9920709.0625,-1.0583909699140837e-06
2000-01-04,64.6875,9920773.75,6.520451269407438e-06
2000-01-05,135.125,9920908.875,1.3620409395990912e-05
2000-01-06,-86.1875,9920822.6875,-8.687460099264343e-06
2000-01-07,-342.4375,9920480.25,-3.451704669930883e-05
2000-01-10,-418.3125,9920061.9375,-4.216655741036327e-05
2000-01-11,-293.40625,9919768.53125,-2.9577058273281574e-05
2000-01-12,-799.28125,9918969.25,-8.057458674383824e-05
2000-01-13,539.5625,9919508.8125,5.4397033240122204e-05
2000-01-14,-505.4375,9919003.375,-5.0953883861978776e-05
2000-01-18,-1688.40625,9917314.96875,-0.00017021934423930974
2000-01-19,1900.1875,9919215.15625,0.00019160302017104372
2000-01-20,-4215.34375,9914999.8125,-0.00042496746805052954
2000-01-21,191.6875,9915191.5,1.933308155571889e-05
2000-01-24,-486.0,9914705.5,-4.901569475486177e-05
2000-01-25,-5909.84375,9908795.65625,-0.0005960685115659764
2000-01-26,1282.40625,9910078.0625,0.00012942100074403277
2000-01-27,-323.8125,9909754.25,-3.2675070565318266e-05
2000-01-28,-7310.625,9902443.625,-0.0007377201104659079
2000-01-31,-2454.65625,9899988.96875,-0.0002478838903766039
2000-02-01,10598.21875,9910587.1875,0.001070528339319772
2000-02-02,-3796.5,9906790.6875,-0.00038307518295065704
2000-02-03,4996.0,9911786.6875,0.0005043005507629991
2000-02-04,7093.3125,9918880.0,0.0007156441844077973
2000-02-07,-812.25,9918067.75,-8.188928588711628e-05
