date,daily_pnl,nav,daily_return
1998-06-09,-225.0,9836096.1875,-2.2874405553768422e-05
1998-06-10,-586.21875,9835509.96875,-5.9598720755189846e-05
1998-06-11,-737.0,9834772.96875,-7.493256601250395e-05
1998-06-12,-231.875,9834541.09375,-2.3577056708556773e-05
1998-06-15,-906.375,9833634.71875,-9.216240914138993e-05
1998-06-16,20.125,9833654.84375,2.046547444113135e-06
1998-06-17,1806.75,9835461.59375,0.00018373128086230528
1998-06-18,-1453.5625,9834008.03125,-0.00014778792903056778
1998-06-19,-1409.75,9832598.28125,-0.000143354570742689
1998-06-22,991.875,9833590.15625,0.00010087618466946101
1998-06-23,-482.0625,9833108.09375,-4.9022024747860004e-05
1998-06-24,262.9375,9833371.03125,2.674001927906448e-05
1998-06-25,-1092.75,9832278.28125,-0.00011112669261917311
1998-06-26,-923.1875,9831355.09375,-9.389354873737698e-05
1998-06-29,1080.9375,9832436.03125,0.00010994796644942413
1998-06-30,-125.0,9832311.03125,-1.2713024483730988e-05
1998-07-01,-954.1875,9831356.84375,-9.704610614608398e-05
1998-07-02,443.8125,9831800.65625,4.5142548180634995e-05
1998-07-06,153.6875,9831954.34375,1.5631673726246883e-05
1998-07-07,-40.625,9831913.71875,-4.131935379238676e-06
1998-07-08,-699.9375,9831213.78125,-7.119036232642895e-05
1998-07-09,-116.03125,9831097.75,-1.1802332100772107e-05
1998-07-10,-2313.875,9828783.875,-0.00023536283117518592
1998-07-13,-1275.25,9827508.625,-0.00012974646876137564
1998-07-14,-1545.5625,9825963.0625,-0.0001572690046863225
1998-07-15,-5600.4375,9820362.625,-0.0005699632152469228
1998-07-16,-3077.59375,9817285.03125,-0.0003133890129642743
1998-07-17,-12162.3125,9805122.71875,-0.0012388672083254585
1998-07-20,-5146.78125,9799975.9375,-0.0005249073772588268
1998-07-21,-5034.28125,9794941.65625,-0.0005137034296927324
1998-07-22,-11186.25,9783755.40625,-0.0011420435560085473
1998-07-23,-34847.0625,9748908.34375,-0.003561726663540588
1998-07-24,-13093.65625,9735814.6875,-0.0013430894812334869
1998-07-27,-14510.75,9721303.9375,-0.0014904505134665958
1998-07-28,-6862.625,9714441.3125,-0.000705936677231886
1998-07-29,2718.1875,9717159.5,0.00027980893728828116
1998-07-30,-1119.96875,9716039.53125,-0.00011525680421320655
1998-07-31,-13528.78125,9702510.75,-0.0013924172710997069
1998-08-03,-324.75,9702186.0,-3.347071787578282e-05
1998-08-04,-1649.125,9700536.875,-0.0001699745809861819
1998-08-05,-3382.6875,9697154.1875,-0.0003487113696477753
1998-08-06,331.15625,9697485.34375,3.4149838560561715e-05
1998-08-07,4520.5625,9702005.90625,0.00046615821934843025
1998-08-10,-2896.9375,9699108.96875,-0.0002985916034264422
1998-08-11,-1781.375,9697327.59375,-0.0001836637783676308
1998-08-12,2652.25,9699979.84375,0.0002735031867655368
1998-08-13,-2331.03125,9697648.8125,-0.0002403129993617416
1998-08-14,-1656.875,9695991.9375,-0.0001708532688732071
1998-08-17,164.0,9696155.9375,1.691420548378524e-05
1998-08-18,496.34375,9696652.28125,5.11897450081619e-05
1998-08-19,-1978.875,9694673.40625,-0.00020407816456680266
1998-08-20,-2966.5625,9691706.84375,-0.00030599921995180416
1998-08-21,-929.0,9690777.84375,-9.585514863143994e-05
1998-08-24,1012.5,9691790.34375,0.00010448077711873303
1998-08-25,-70.875,9691719.46875,-7.312890341845412e-06
1998-08-26,-363.4375,9691356.03125,-3.749979569382591e-05
1998-08-27,-1238.4375,9690117.59375,-0.00012778784475636122
1998-08-28,-1079.5,9689038.09375,-0.00011140215684237553
1998-08-31,-1196.875,9687841.21875,-0.00012352877431373244
1998-09-01,-304.6875,9687536.53125,-3.145050513527235e-05
1998-09-02,1936.6875,9689473.21875,0.00019991537515782722
1998-09-03,-592.625,9688880.59375,-6.116173569201032e-05
1998-09-04,400.0,9689280.59375,4.128443901538303e-05
1998-09-08,-70.125,9689210.46875,-7.2373794237348874e-06
1998-09-09,626.125,9689836.59375,6.462084831570142e-05
1998-09-10,-2212.5,9687624.09375,-0.00022833202382660148
1998-09-11,-279.0,9687345.09375,-2.8799631086015992e-05
1998-09-14,571.125,9687916.21875,5.8955781431640506e-05
1998-09-15,-1352.125,9686564.09375,-0.00013956819706833305
1998-09-16,779.40625,9687343.5,8.046261217668413e-05
1998-09-17,2046.8125,9689390.3125,0.00021128728427974089
1998-09-18,1380.875,9690771.1875,0.00014251412684021753
1998-09-21,-250.0,9690521.1875,-2.5797740464914882e-05
1998-09-22,-381.9375,9690139.25,-3.941351477489868e-05
1998-09-23,1597.25,9691736.5,0.00016483251259779368
1998-09-24,-891.625,9690844.875,-9.199847725946739e-05
1998-09-25,-304.875,9690540.0,-3.146010527797248e-05
1998-09-28,-674.0,9689866.0,-6.955236756671971e-05
1998-09-29,-1587.5,9688278.5,-0.00016383095493787013
1998-09-30,-1117.8125,9687160.6875,-0.00011537782486331292
1998-10-01,-927.0,9686233.6875,-9.569367432876085e-05
1998-10-02,1168.75,9687402.4375,0.00012066093362049087
1998-10-05,-237.75,9687164.6875,-2.4542182647400727e-05
1998-10-06,-1743.125,9685421.5625,-0.00017994171217603757
1998-10-07,-537.0,9684884.5625,-5.5444153518227413e-05
1998-10-08,-1645.125,9683239.4375,-0.0001698652151590888
1998-10-09,-20.75,9683218.6875,-2.1428779215808792e-06
1998-10-12,-118.0625,9683100.625,-1.2192485144676745e-05
1998-10-13,-3156.375,9679944.25,-0.00032596738609230345
1998-10-14,595.625,9680539.875,6.153186264476678e-05
1998-10-15,7476.5625,9688016.4375,0.0007723290845904398
1998-10-16,5995.3125,9694011.75,0.00061883797768897
1998-10-19,-7363.5625,9686648.1875,-0.0007595990896132347
1998-10-20,-6116.59375,9680531.59375,-0.0006314458450027196
1998-10-21,-5742.03125,9674789.5625,-0.0005931524725054565
1998-10-22,1371.0625,9676160.625,0.00014171496869702587
1998-10-23,-381.21875,9675779.40625,-3.93977285799759e-05
1998-10-26,2490.5625,9678269.96875,0.000257401744648213
1998-10-27,-8296.84375,9669973.125,-0.000857265169993143
1998-10-28,4548.875,9674522.0,0.00047041237252662995
1998-10-29,-2298.9375,9672223.0625,-0.00023762801924477508
1998-10-30,1192.28125,9673415.34375,0.00012326858492569013
1998-11-02,9668.4375,9683083.78125,0.0009994854099019727
1998-11-03,-2886.34375,9680197.4375,-0.000298081046824052
1998-11-04,2686.84375,9682884.28125,0.00027756084184724046
1998-11-05,3203.5625,9686087.84375,0.000330847958826008
1998-11-06,-2794.625,9683293.21875,-0.0002885194771182306
1998-11-09,-1406.625,9681886.59375,-0.00014526308025830689
1998-11-10,-1435.9375,9680450.65625,-0.00014831174545330332
1998-11-11,-946.125,9679504.53125,-9.773563582901507e-05
1998-11-12,-2177.375,9677327.15625,-0.00022494694774617934
1998-11-13,1188.1875,9678515.34375,0.0001227805447532712
1998-11-16,-689.5625,9677825.78125,-7.124672281945516e-05
1998-11-17,-2475.125,9675350.65625,-0.0002557521757413068
1998-11-18,59.75,9675410.40625,6.175486772813056e-06
1998-11-19,-1392.0,9674018.40625,-0.00014386986614033586
1998-11-20,1441.8125,9675460.21875,0.00014903966887932547
1998-11-23,-804.25,9674655.96875,-8.312266102251654e-05
1998-11-24,-880.0,9673775.96875,-9.095930675390198e-05
1998-11-25,-1097.3125,9672678.65625,-0.0001134316634522796
1998-11-27,568.75,9673247.40625,5.879963764044847e-05
1998-11-30,-192.375,9673055.03125,-1.9887323452070938e-05
1998-12-01,-12.5625,9673042.46875,-1.2987106926834688e-06
1998-12-02,-1328.3125,9671714.15625,-0.0001373210656617381
1998-12-03,-811.875,9670902.28125,-8.394323766023986e-05
1998-12-04,1640.0,9672542.28125,0.00016958086766936332
1998-12-07,157.3125,9672699.59375,1.6263821384885197e-05
1998-12-08,159.0,9672858.59375,1.6438016962993206e-05
1998-12-09,-32.25,9672826.34375,-3.3340712765963463e-06
1998-12-10,-1199.75,9671626.59375,-0.0001240330341271149
1998-12-11,-866.5625,9670760.03125,-8.959842396727663e-05
1998-12-14,-988.0,9669772.03125,-0.00010216363520626987
1998-12-15,-622.625,9669149.40625,-6.438879820412002e-05
1998-12-16,-2874.4375,9666274.96875,-0.00029727925169322595
1998-12-17,2833.625,9669108.59375,0.0002931454990842695
1998-12-18,1438.6875,9670547.28125,0.00014879215452497357
1998-12-21,410.25,9670957.53125,4.2422624911355764e-05
1998-12-22,-918.75,9670038.78125,-9.500093419200951e-05
1998-12-23,3489.25,9673528.03125,0.00036083102445934155
1998-12-24,-182.25,9673345.78125,-1.884007565918532e-05
1998-12-28,50.0,9673395.78125,5.168842418195759e-06
1998-12-29,0.0,9673395.78125,0.0
1998-12-30,0.0,9673395.78125,0.0
1998-12-31,-35.25,9673360.53125,-3.6440150694883468e-06
1999-01-04,-300.0,9673060.53125,-3.101300722027712e-05
1999-01-05,-130.5,9672930.03125,-1.3491076539674682e-05
1999-01-06,23.8125,9672953.84375,2.4617670057645183e-06
1999-01-07,-795.5,9672158.34375,-8.2239614997646e-05
1999-01-08,1308.0,9673466.34375,0.00013523351805393152
1999-01-11,1237.125,9674703.46875,0.00012788848961048003
1999-01-12,721.625,9675425.09375,7.458884939790677e-05
1999-01-13,-2481.3125,9672943.78125,-0.00025645514031242357
1999-01-14,-1825.0,9671118.78125,-0.00018867058894083243
1999-01-15,-245.625,9670873.15625,-2.5397785463684766e-05
1999-01-19,-6455.9375,9664417.21875,-0.000667565109757201
1999-01-20,-4748.8125,9659668.40625,-0.0004913708082456123
1999-01-21,-11563.8125,9648104.59375,-0.0011971231323549348
1999-01-22,-9791.6875,9638312.90625,-0.0010148819806890374
1999-01-25,-263.84375,9638049.0625,-2.737447440919972e-05
1999-01-26,-6744.59375,9631304.46875,-0.0006997882773021006
1999-01-27,-11683.65625,9619620.8125,-0.0012130917767067917
1999-01-28,2209.15625,9621829.96875,0.00022965107388945742
1999-01-29,-1797.9375,9620032.03125,-0.00018686024444823724
1999-02-01,-1438.4375,9618593.59375,-0.00014952522978378208
1999-02-02,-4275.53125,9614318.0625,-0.0004445069030443461
1999-02-03,2752.1875,9617070.25,0.00028625925230565464
1999-02-04,-7959.40625,9609110.84375,-0.0008276331609410881
1999-02-05,-6773.5,9602337.34375,-0.0007049039302534063
1999-02-08,-731.6875,9601605.65625,-7.619889551956255e-05
1999-02-09,-4514.5625,9597091.09375,-0.0004701882853376011
1999-02-10,-6644.625,9590446.46875,-0.00069235822970642
1999-02-11,864.71875,9591311.1875,9.016459794834825e-05
1999-02-12,-7115.1875,9584196.0,-0.0007418367896636448
1999-02-16,-713.4375,9583482.5625,-7.443895137369896e-05
1999-02-17,-3842.6875,9579639.875,-0.0004009698431587249
1999-02-18,-665.5,9578974.375,-6.94702523981884e-05
1999-02-19,-1320.1875,9577654.1875,-0.0001378213834088057
1999-02-22,-1606.625,9576047.5625,-0.00016774723419194236
1999-02-23,-2799.75,9573247.8125,-0.00029237010172796955
1999-02-24,-3854.375,9569393.4375,-0.0004026193696738173
1999-02-25,-254.3125,9569139.125,-2.6575613351146635e-05
1999-02-26,-2494.4375,9566644.6875,-0.00026067522557835106
1999-03-01,-1728.9375,9564915.75,-0.0001807255894283468
1999-03-02,-1331.625,9563584.125,-0.00013921973123495626
1999-03-03,186.71875,9563770.84375,1.9523930313103195e-05
1999-03-04,2378.6875,9566149.53125,0.0002487185796128199
1999-03-05,-484.03125,9565665.5,-5.059833618728225e-05
1999-03-08,-509.375,9565156.125,-5.325034625139255e-05
1999-03-09,-254.71875,9564901.40625,-2.6629858067267043e-05
1999-03-10,-809.1875,9564092.21875,-8.459966973326584e-05
1999-03-11,192.0,9564284.21875,2.0075088739064237e-05
1999-03-12,275.1875,9564559.40625,2.877240927873278e-05
1999-03-15,-528.09375,9564031.3125,-5.521359924377855e-05
1999-03-16,-993.375,9563037.9375,-0.00010386572016987005
1999-03-17,-835.625,9562202.3125,-8.738070532202153e-05
1999-03-18,-840.125,9561362.1875,-8.785894426242824e-05
1999-03-19,-860.9375,9560501.25,-9.004339372537758e-05
1999-03-22,-2320.625,9558180.625,-0.00024273047399057658
1999-03-23,-1400.875,9556779.75,-0.00014656293440782305
1999-03-24,251.4375,9557031.1875,2.630985609980182e-05
1999-03-25,604.25,9557635.4375,6.32257013862549e-05
1999-03-26,-1089.3125,9556546.125,-0.00011397301216637873
1999-03-29,993.0,9557539.125,0.00010390783312417697
1999-03-30,-340.90625,9557198.21875,-3.566883122751538e-05
1999-03-31,480.9375,9557679.15625,5.0322017916973e-05
1999-04-01,-1162.4375,9556516.71875,-0.00012162340679116161
1999-04-05,-650.0,9555866.71875,-6.801641425737185e-05
1999-04-06,-193.875,9555672.84375,-2.0288583516928827e-05
1999-04-07,-672.0,9555000.84375,-7.032471820543013e-05
1999-04-08,-536.5,9554464.34375,-5.6148608333292694e-05
1999-04-09,460.875,9554925.21875,4.8236613107617996e-05
1999-04-12,-1213.75,9553711.46875,-0.00012702872834820426
1999-04-13,1693.0625,9555404.53125,0.000177215159316667
1999-04-14,4577.0625,9559981.59375,0.000479002483362287
1999-04-15,-5568.53125,9554413.0625,-0.0005824834698050592
1999-04-16,2290.09375,9556703.15625,0.00023968963190301674
1999-04-19,-1211.21875,9555491.9375,-0.0001267402293653825
1999-04-20,-10560.28125,9544931.65625,-0.0011051530699907517
1999-04-21,10315.1875,9555246.84375,0.0010806978898843804
1999-04-22,-12527.25,9542719.59375,-0.0013110336346981932
1999-04-23,-7528.5625,9535191.03125,-0.0007889325915990268
1999-04-26,4313.5,9539504.53125,0.00045237688325941477
1999-04-27,-8201.96875,9531302.5625,-0.0008597898059727912
1999-04-28,13195.125,9544497.6875,0.001384398922757416
1999-04-29,2213.875,9546711.5625,0.00023195301339948068
1999-04-30,-4756.4375,9541955.125,-0.0004982278420020088
1999-05-03,3203.71875,9545158.84375,0.0003357507668010543
1999-05-04,-2634.75,9542524.09375,-0.0002760299795037133
1999-05-05,3914.875,9546438.96875,0.0004102557102857197
1999-05-06,-1757.6875,9544681.28125,-0.00018411970220034304
1999-05-07,-29.4375,9544651.84375,-3.084178416499705e-06
1999-05-10,-209.5,9544442.34375,-2.194946483429714e-05
1999-05-11,-1760.5,9542681.84375,-0.00018445289275101866
1999-05-12,-1815.6875,9540866.15625,-0.00019027014939088517
1999-05-13,-2878.375,9537987.78125,-0.00030168906605135043
1999-05-14,-1765.8125,9536221.96875,-0.0001851346993200469
1999-05-17,-1121.40625,9535100.5625,-0.00011759439468531928
1999-05-18,-898.0625,9534202.5,-9.418490073738014e-05
1999-05-19,1083.0,9535285.5,0.00011359104235514193
1999-05-20,-1418.9375,9533866.5625,-0.0001488091258515542
1999-05-21,1375.0,9535241.5625,0.0001442227024036975
1999-05-24,-1001.375,9534240.1875,-0.00010501831478902295
1999-05-25,-1279.3125,9532960.875,-0.00013418085498593382
1999-05-26,-797.0625,9532163.8125,-8.361122115693148e-05
1999-05-27,-1319.9375,9530843.875,-0.00013847196984477966
1999-05-28,1463.625,9532307.5,0.00015356719921088833
1999-06-01,107.0,9532414.5,1.1224984087011461e-05
1999-06-02,-49.5,9532365.0,-5.192808180970309e-06
1999-06-03,-21.6875,9532343.3125,-2.2751436815522697e-06
1999-06-04,-336.1875,9532007.125,-3.526808560903896e-05
1999-06-07,-97.3125,9531909.8125,-1.0209025100786421e-05
1999-06-08,-202.5625,9531707.25,-2.125098789062845e-05
1999-06-09,-137.46875,9531569.78125,-1.4422258929532272e-05
1999-06-10,-1064.875,9530504.90625,-0.0001117208418381163
1999-06-11,36.875,9530541.78125,3.8691549254455326e-06
1999-06-14,-875.0,9529666.78125,-9.181010063052653e-05
1999-06-15,-270.9375,9529395.84375,-2.843095212238484e-05
1999-06-16,26.875,9529422.71875,2.8202207611751566e-06
1999-06-17,405.625,9529828.34375,4.256553749073343e-05
1999-06-18,1443.375,9531271.71875,0.00015145865674974268
1999-06-21,229.75,9531501.46875,2.410486310531194e-05
1999-06-22,-574.9375,9530926.53125,-6.031972002364908e-05
1999-06-23,-1353.3125,9529573.21875,-0.00014199170411845682
1999-06-24,-753.71875,9528819.5,-7.909260285833302e-05
1999-06-25,300.0,9529119.5,3.148343821603505e-05
1999-06-28,0.0,9529119.5,0.0
1999-06-29,-270.375,9528849.125,-2.837355539512334e-05
1999-06-30,892.625,9529741.75,9.36760555540856e-05
1999-07-01,-671.4375,9529070.3125,-7.045705094789164e-05
1999-07-02,49.375,9529119.6875,5.181512821374724e-06
1999-07-06,93.75,9529213.4375,9.838264506529213e-06
1999-07-07,-84.1875,9529129.25,-8.834674608997601e-06
1999-07-08,-929.9375,9528199.3125,-9.758892713098628e-05
1999-07-09,1333.5,9529532.8125,0.00013995299177364893
1999-07-12,829.625,9530362.4375,8.705830771806265e-05
1999-07-13,-2675.78125,9527686.65625,-0.00028076385001596116
1999-07-14,-1521.625,9526165.03125,-0.00015970560902124547
1999-07-15,-1667.03125,9524498.0,-0.0001749950000374134
1999-07-16,3929.3125,9528427.3125,0.00041254798940584586
1999-07-19,-5974.1875,9522453.125,-0.0006269856823237429
1999-07-20,-11764.59375,9510688.53125,-0.0012354583000375756
1999-07-21,-2818.4375,9507870.09375,-0.00029634421217131056
1999-07-22,-12017.65625,9495852.4375,-0.001263969336087144
1999-07-23,-5388.3125,9490464.125,-0.0005674385249207386
1999-07-26,-10660.5625,9479803.5625,-0.0011232920075971522
1999-07-27,-5005.28125,9474798.28125,-0.0005279941949219056
1999-07-28,-10121.84375,9464676.4375,-0.0010682912131259258
1999-07-29,-10461.0625,9454215.375,-0.0011052741812231657
1999-07-30,446.28125,9454661.65625,4.7204472534030883e-05
1999-08-02,-2055.875,9452605.78125,-0.0002174456447778821
1999-08-03,-2731.9375,9449873.84375,-0.00028901422139268905
1999-08-04,-3477.3125,9446396.53125,-0.0003679744891303327
1999-08-05,485.625,9446882.15625,5.140849194647765e-05
1999-08-06,-3905.25,9442976.90625,-0.0004133903583645648
1999-08-09,264.71875,9443241.625,2.8033400126690052e-05
1999-08-10,-2428.25,9440813.375,-0.0002571415723994037
1999-08-11,-2.5625,9440810.8125,-2.714278842526108e-07
1999-08-12,-839.375,9439971.4375,-8.890920670591501e-05
1999-08-13,553.0,9440524.4375,5.8580685721486854e-05
1999-08-16,-1351.71875,9439172.71875,-0.0001431825910677857
1999-08-17,-952.5625,9438220.15625,-0.00010091588832862727
1999-08-18,-2964.5625,9435255.59375,-0.0003141018593465277
1999-08-19,-1281.6875,9433973.90625,-0.00013584025226078683
1999-08-20,-418.875,9433555.03125,-4.4400695206767074e-05
1999-08-23,200.0,9433755.03125,2.120091517328e-05
1999-08-24,-156.9375,9433598.09375,-1.6635740432111402e-05
1999-08-25,808.875,9434406.96875,8.574405989755917e-05
1999-08-26,-1555.3125,9432851.65625,-0.00016485535393498816
1999-08-27,153.5,9433005.15625,1.6272915719849604e-05
1999-08-30,-593.75,9432411.40625,-6.294388587359148e-05
1999-08-31,-335.25,9432076.15625,-3.554234283906026e-05
1999-09-01,-115.28125,9431960.875,-1.2222256064335411e-05
1999-09-02,-930.40625,9431030.46875,-9.86439895511123e-05
1999-09-03,831.25,9431861.71875,8.813989126155107e-05
1999-09-07,0.0,9431861.71875,0.0
1999-09-08,-195.84375,9431665.875,-2.076406078035197e-05
1999-09-09,-680.5,9430985.375,-7.215056269155633e-05
1999-09-10,-308.625,9430676.75,-3.2724576248216266e-05
1999-09-13,-1502.8125,9429173.9375,-0.000159353622209562
1999-09-14,-393.875,9428780.0625,-4.177195188154837e-05
1999-09-15,798.25,9429578.3125,8.46610054226196e-05
1999-09-16,-1344.3125,9428234.0,-0.00014256337403953238
1999-09-17,3266.5,9431500.5,0.0003464593687428632
1999-09-20,20.375,9431520.875,2.16031372738622e-06
1999-09-21,-357.375,9431163.5,-3.789155585153704e-05
1999-09-22,-830.625,9430332.875,-8.807237834441106e-05
1999-09-23,-1908.4375,9428424.4375,-0.00020237223068332038
1999-09-24,-139.1875,9428285.25,-1.4762540753511766e-05
1999-09-27,778.375,9429063.625,8.255743004805672e-05
1999-09-28,-549.3125,9428514.3125,-5.825737547719644e-05
1999-09-29,-359.5625,9428154.75,-3.8135647683464234e-05
1999-09-30,-561.875,9427592.875,-5.9595436742274515e-05
1999-10-01,-11.0625,9427581.8125,-1.1734172388092226e-06
1999-10-04,-88.3125,9427493.5,-9.367460474636957e-06
1999-10-05,-386.53125,9427106.96875,-4.1000426041131716e-05
1999-10-06,-707.125,9426399.84375,-7.500975668824539e-05
1999-10-07,-976.3125,9425423.53125,-0.00010357215015097476
1999-10-08,-47.3125,9425376.21875,-5.019668330355168e-06
1999-10-11,-894.625,9424481.59375,-9.491663560551705e-05
1999-10-12,-2407.53125,9422074.0625,-0.000255455032306137
1999-10-13,-4615.78125,9417458.28125,-0.000489890147262892
1999-10-14,2534.78125,9419993.0625,0.0002691576829224406
1999-10-15,-14141.46875,9405851.59375,-0.0015012185949791934
1999-10-18,3486.34375,9409337.9375,0.00037065689536464784
1999-10-19,-3499.1875,9405838.75,-0.0003718845601298184
1999-10-20,7072.53125,9412911.28125,0.000751929885040821
1999-10-21,-8098.59375,9404812.6875,-0.0008603707724444351
1999-10-22,9007.8125,9413820.5,0.0009577875497693159
1999-10-25,3290.4375,9417110.9375,0.00034953263661655754
1999-10-26,-9543.46875,9407567.46875,-0.0010134178957154289
1999-10-27,1567.1875,9409134.65625,0.00016658796285074477
1999-10-28,11955.3125,9421089.96875,0.0012706070150732413
1999-10-29,6513.4375,9427603.40625,0.000691367720890602
1999-11-01,-214.9375,9427388.46875,-2.279874223999578e-05
1999-11-02,-1484.0,9425904.46875,-0.0001574136893710467
1999-11-03,-76.71875,9425827.75,-8.139139353082572e-06
1999-11-04,128.46875,9425956.21875,1.3629439600145463e-05
1999-11-05,-814.5625,9425141.65625,-8.64169619608122e-05
1999-11-08,-947.96875,9424193.6875,-0.0001005787270445302
1999-11-09,-1526.875,9422666.8125,-0.00016201651309705217
1999-11-10,-1165.625,9421501.1875,-0.00012370436344556887
1999-11-11,-372.125,9421129.0625,-3.9497421121563705e-05
1999-11-12,-470.9375,9420658.125,-4.998737379307609e-05
1999-11-15,-1491.125,9419167.0,-0.00015828246606709338
1999-11-16,-1388.5,9417778.5,-0.00014741218623685087
1999-11-17,1107.6875,9418886.1875,0.00011761664388263113
1999-11-18,-2687.0,9416199.1875,-0.00028527789236544484
1999-11-19,-524.75,9415674.4375,-5.57284302881576e-05
1999-11-22,324.0,9415998.4375,3.4410705483783355e-05
1999-11-23,-1782.65625,9414215.78125,-0.00018932206306454159
1999-11-24,1568.3125,9415784.09375,0.00016658981867863695
1999-11-26,1556.25,9417340.34375,0.00016528097761215723
1999-11-29,0.0,9417340.34375,0.0
1999-11-30,-70.125,9417270.21875,-7.446369934642939e-06
1999-12-01,-516.25,9416753.96875,-5.4819495247373755e-05
1999-12-02,4481.3125,9421235.28125,0.0004758871809618765
1999-12-03,-362.5,9420872.78125,-3.847690766426798e-05
1999-12-06,-30.0,9420842.78125,-3.1844183332682133e-06
1999-12-07,-885.875,9419956.90625,-9.403351914152824e-05
1999-12-08,-351.875,9419605.03125,-3.735420485485833e-05
1999-12-09,-648.5625,9418956.46875,-6.885240918789719e-05
1999-12-10,-1038.25,9417918.21875,-0.00011022983315027332
1999-12-13,-1054.0,9416864.21875,-0.00011191432920935822
1999-12-14,930.1875,9417794.40625,9.877890117050807e-05
1999-12-15,1775.8125,9419570.21875,0.00018855927655646258
1999-12-16,-1274.5625,9418295.65625,-0.000135310048165779
1999-12-17,-1337.5,9416958.15625,-0.00014201083177001693
1999-12-20,1363.5,9418321.65625,0.00014479197819256
1999-12-21,-597.5625,9417724.09375,-6.34468137540681e-05
1999-12-22,-1809.375,9415914.71875,-0.00019212444344178417
1999-12-23,0.0,9415914.71875,0.0
1999-12-27,0.0,9415914.71875,0.0
1999-12-28,0.0,9415914.71875,0.0
1999-12-29,-42.75,9415871.96875,-4.540185555724238e-06
1999-12-30,-250.0,9415621.96875,-2.6550913269606473e-05
1999-12-31,0.0,9415621.96875,0.0
2000-01-03,-21.0,9415600.96875,-2.230335932102839e-06
2000-01-04,1.6875,9415602.65625,1.7922382284473869e-07
2000-01-05,82.75,9415685.40625,8.78860366362967e-06
2000-01-06,-172.375,9415513.03125,-1.8307217431625306e-05
2000-01-07,-684.875,9414828.15625,-7.273899974721571e-05
2000-01-10,-1149.25,9413678.90625,-0.00012206808036502233
2000-01-11,-771.28125,9412907.625,-8.193196917816319e-05
2000-01-12,-2488.15625,9410419.46875,-0.00026433450206094
2000-01-13,1688.375,9412107.84375,0.000179415487864992
2000-01-14,173.6875,9412281.53125,1.845362408542048e-05
2000-01-18,-4588.59375,9407692.9375,-0.0004875113153771773
2000-01-19,2148.78125,9409841.71875,0.00022840682240326363
2000-01-20,-9790.125,9400051.59375,-0.001040413355783897
2000-01-21,1581.125,9401632.71875,0.00016820386401403096
2000-01-24,-4678.78125,9396953.9375,-0.0004976562465228986
2000-01-25,-5957.40625,9390996.53125,-0.0006339720604807955
2000-01-26,5254.21875,9396250.75,0.0005594953349749168
2000-01-27,-3534.6875,9392716.0625,-0.00037618062715067497
2000-01-28,-17984.8125,9374731.25,-0.0019147616493810093
2000-01-31,-3272.28125,9371458.96875,-0.0003490533395290665
2000-02-01,-1727.0,9369731.96875,-0.0001842829388421634
2000-02-02,-2106.625,9367625.34375,-0.00022483300557860474
2000-02-03,-1874.40625,9365750.9375,-0.00020009406666232526
2000-02-04,-408.875,9365342.0625,-4.3656403285601464e-05
2000-02-07,-31.3125,9365310.75,-3.343444349499968e-06
2000-02-08,1001.1875,9366311.9375,0.0001069038205699688
