date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2011-12-30,-2666.8138164195634,14430741.899956092,677752.7497117656,52,45467.6020088112,-0.0002666813816420734
2012-01-03,-4441.740642269246,14426300.159313824,579553.1861380911,45,98199.56357367436,-0.00044417406422682105
2012-01-04,2488.6886419735083,14428788.847955797,522788.0862312167,41,76031.55463590835,0.000248868864197284
2012-01-05,408.8419957771148,14429197.689951576,464606.29820736893,38,73931.68755028359,4.0884199577942494e-05
2012-01-06,-2722.8698523176267,14426474.820099257,505500.3651487251,40,97629.23163412404,-0.00027228698523193597
2012-01-09,32.80723280198596,14426507.62733206,491947.3816586131,38,47165.32319654718,3.2807232802733777e-06
2012-01-10,-1377.2041885485585,14425130.42314351,496010.3665315517,38,76023.90661528199,-0.0001377204188549891
2012-01-11,340.87447098156133,14425471.297614492,456097.4259150997,35,65814.12771649567,3.4087447098270056e-05
2012-01-12,-1467.9498368962013,14424003.347777598,457902.16856012715,36,34831.27608691704,-0.00014679498368948697
2012-01-13,1869.6983314973822,14425873.046109095,393108.05803015555,31,64794.1105299716,0.00018696983314976095
2012-01-17,-758.4940377592139,14425114.552071335,408320.0979872776,32,88077.36138703144,-7.584940377604217e-05
2012-01-18,-3135.0582890583983,14421979.493782276,389141.04259528016,30,127288.80044757934,-0.00031350582890585064
2012-01-19,-3896.361491353709,14418083.132290922,500265.05321871536,39,126864.68685707368,-0.0003896361491354182
2012-01-20,33.49828245673771,14418116.63057338,611646.9628871677,48,185014.80990281908,3.3498282458633184e-06
2012-01-23,-2104.0132397886655,14416012.617333591,647886.3016292369,49,41186.89362206915,-0.0002104013239789754
2012-01-24,113.6587467851083,14416126.276080377,880317.0688663449,66,232430.76723710797,1.1365874678641557e-05
2012-01-25,-2128.638179471227,14413997.637900906,1151449.4856579367,86,309113.5687371844,-0.00021286381794717162
2012-01-26,2250.5879566933095,14416248.225857599,1609005.5821610913,126,457556.0965031545,0.00022505879566930235
2012-01-27,-388.4314485803719,14415859.794409018,1926329.9294545788,154,317324.3472934875,-3.884314485806972e-05
2012-01-30,3858.4175833308445,14419718.21199235,1902860.8063956574,152,49127.925378467145,0.0003858417583331466
2012-01-31,-4936.270967506388,14414781.941024842,2173332.9414380384,177,365704.321799379,-0.0004936270967507735
2012-02-01,-2258.6498074766523,14412523.291217364,2555933.6196754915,205,425891.7900559354,-0.000225864980747737
2012-02-02,-1908.9487629267553,14410614.342454437,3144226.721683724,254,640784.5188656626,-0.00019089487629272043
2012-02-03,23.479259056724715,14410637.821713496,3590739.6614320637,292,446512.9397483398,2.347925905883312e-06
2012-02-06,-2527.7538807464343,14408110.06783275,3696851.112875192,300,155350.52148805204,-0.00025277538807466627
2012-02-07,8318.938205483237,14416429.006038232,4023260.6224241178,326,341763.87496461096,0.0008318938205482438
2012-02-08,7277.09149254005,14423706.097530771,4570659.276003319,368,601982.2329283784,0.0007277091492539271
2012-02-09,-5104.787240494033,14418601.310290277,5166647.283843246,415,701226.3342555187,-0.0005104787240494043
2012-02-10,7681.881112191836,14426283.191402469,5512332.452510931,442,549695.3377908947,0.0007681881112191826
2012-02-13,8651.763295712666,14434934.954698183,5472702.029810421,437,213846.05324684424,0.0008651763295713812
2012-02-14,9289.181629714276,14444224.136327896,5684563.998699519,455,267500.83090511954,0.0009289181629713625
2012-02-15,-11916.821841428817,14432307.314486468,5870458.62836037,471,447414.9469946441,-0.0011916821841428057
2012-02-16,-1429.6925385763147,14430877.621947892,6350701.7463633595,508,969782.5661901869,-0.00014296925385762007
2012-02-17,-1338.5653372820123,14429539.05661061,6386771.705717429,507,683053.1115921467,-0.00013385653372816742
2012-02-21,-3719.1985867225035,14425819.858023888,6430303.139175586,509,556144.9119525808,-0.0003719198586722836
2012-02-22,-5307.016300533,14420512.841723355,6707223.389742542,530,429267.4338074527,-0.0005307016300532967
2012-02-23,1939.4257312183574,14422452.267454572,7239599.189007197,573,1078160.317145081,0.00019394257312174885
2012-02-24,-783.632426349778,14421668.635028224,7463982.9717262145,594,655870.1428100753,-7.836324263475835e-05
2012-02-27,-3391.4475476528087,14418277.18748057,7094693.253139035,563,622327.5058505472,-0.000339144754765369
2012-02-28,7450.21636528707,14425727.403845858,7143626.063492716,569,894552.564559449,0.000745021636528708
2012-02-29,-10059.245568953507,14415668.158276904,7484160.238314228,597,678154.7283149052,-0.0010059245568953454
2012-03-01,2157.4899731448563,14417825.648250049,7609286.2982662385,606,791093.7227144116,0.00021574899731446057
2012-03-02,6787.286046317503,14424612.934296366,7452198.312964442,590,449367.3920911338,0.0006787286046316848
2012-03-05,11219.612656625526,14435832.546952993,6980577.917430812,553,541593.6179460074,0.001121961265662685
2012-03-06,3438.6976796320623,14439271.244632624,6646902.21063663,526,563788.2884014487,0.0003438697679631412
2012-03-07,-8548.803915330647,14430722.440717295,6661725.525617138,524,540392.1965829137,-0.0008548803915329277
2012-03-08,6944.309095548992,14437666.749812845,6664426.799847464,530,619392.9971304568,0.0006944309095550329
2012-03-09,-9037.553869693786,14428629.19594315,6643993.957168199,523,637600.4426436616,-0.0009037553869694472
2012-03-12,4808.946520562227,14433438.142463714,6345634.703870054,498,500138.8123299204,0.00048089465205632153
2012-03-13,-9924.522065986794,14423513.620397726,5912463.577793482,465,692158.6864926484,-0.000992452206598781
2012-03-14,9508.05724006619,14433021.677637793,5754390.037085623,454,496533.9086451836,0.0009508057240067049
2012-03-15,125.8169055880489,14433147.494543381,5730979.816490605,452,553094.3574165483,1.258169055879116e-05
2012-03-16,-23312.936856165903,14409834.557687216,5115651.913065263,403,791691.4335904815,-0.002331293685616553
2012-03-19,-969.841660131739,14408864.716027083,4707786.652180033,364,407865.26088523056,-9.698416601326316e-05
2012-03-20,-13207.221380450896,14395657.494646631,4515760.09732884,348,256063.5996026215,-0.0013207221380451693
2012-03-21,8680.178690242174,14404337.673336875,4258583.057131376,324,531961.2570646879,0.0008680178690243512
2012-03-22,13232.697618219292,14417570.370955095,3934287.7861847784,299,540062.707774036,0.0013232697618220002
2012-03-23,-11024.580092828253,14406545.790862266,3711333.832529171,280,449455.03651800315,-0.0011024580092828722
2012-03-26,9176.94064789999,14415722.731510166,3464227.631620738,259,287551.030315293,0.0009176940647900104
2012-03-27,5708.877198387202,14421431.608708553,3314928.348674849,250,182963.71657554613,0.0005708877198386937
2012-03-28,7121.702383837138,14428553.31109239,3179116.72095445,241,246669.71746319387,0.0007121702383836731
2012-03-29,-497.9647470159842,14428055.346345372,2898466.9895686894,223,390774.5522002954,-4.9796474701724945e-05
2012-03-30,878.0853682564976,14428933.43171363,2523637.743535282,193,465741.3120889953,8.780853682570159e-05
2012-04-02,9206.527848282027,14438139.95956191,2246540.925238535,172,277096.81829674705,0.0009206527848280966
2012-04-03,6855.5106784376385,14444995.470240349,2101020.901329976,158,219947.37562070516,0.0006855510678438469
2012-04-04,-4673.295383812502,14440322.174856536,1907335.9541954035,142,232270.05352969264,-0.00046732953838128595
2012-04-05,4182.446411337023,14444504.621267874,1690290.4356384417,125,400316.76272176765,0.00041824464113377033
2012-04-09,-1456.9642405547256,14443047.65702732,1484983.996715954,110,314303.57402210834,-0.000145696424055472
2012-04-10,-4067.962168524257,14438979.694858793,1364536.7123137298,101,120447.28440222431,-0.0004067962168525904
2012-04-11,2965.100819214863,14441944.795678008,1432947.8727826225,104,149832.5678800896,0.00029651008192151785
2012-04-12,-4477.3058746581555,14437467.489803351,1290729.4111866662,97,208151.2727386696,-0.0004477305874656886
2012-04-13,-430.32255637074013,14437037.16724698,1234834.041288582,92,126678.58306272035,-4.303225563708693e-05
2012-04-16,1126.4271086077108,14438163.594355587,1143187.9276088905,82,125761.59563761589,0.00011264271086063236
2012-04-17,3023.237454524082,14441186.831810113,1071911.6168061055,79,166700.6564582082,0.00030232374545261263
2012-04-18,-5464.424825830598,14435722.40698428,1077718.099990943,77,257006.95866846704,-0.0005464424825832247
2012-04-19,9741.352436456153,14445463.759420738,1484848.221230692,111,538245.0713941702,0.0009741352436456829
2012-04-20,-1721.4930303177289,14443742.26639042,1628984.0939649283,121,257246.8653721662,-0.00017214930303171278
2012-04-23,-1650.157863186771,14442092.108527232,1653838.467981916,124,152786.15332442633,-0.0001650157863188535
2012-04-24,-5048.698177025763,14437043.410350207,2058954.3725151182,158,695268.4877177773,-0.0005048698177024722
2012-04-25,415.0689692025665,14437458.479319409,2837052.32322869,216,804255.6911535796,4.150689692012966e-05
2012-04-26,-1559.4136679449423,14435899.065651465,4387680.719817751,334,1583097.7992705589,-0.00015594136679433285
2012-04-27,19533.959644968385,14455433.025296433,5104396.1210995065,390,777228.7204673246,0.001953395964496769
2012-04-30,-3310.293735676471,14452122.731560756,5229694.918324834,398,323174.43954189017,-0.00033102937356773766
2012-05-01,5237.812131658977,14457360.543692416,5866671.869426269,447,768943.5400538545,0.0005237812131660059
2012-05-02,29954.035474633987,14487314.57916705,6837224.730841433,521,970552.861415164,0.00299540354746338
2012-05-03,-2937.9399578723774,14484376.639209177,8210699.075454475,620,1509686.6915663755,-0.00029379399578720333
2012-05-04,-14259.395438855796,14470117.243770322,8904539.842545427,669,860844.0214945892,-0.0014259395438855514
2012-05-07,7892.065696966005,14478009.309467288,9154121.133016437,687,361386.87239723175,0.0007892065696965903
2012-05-08,-591.6944004054949,14477417.615066882,9792762.731846534,737,696679.9066085963,-5.9169440040551125e-05
2012-05-09,1581.6969006455233,14478999.311967527,10356266.940590767,778,563504.2087442343,0.00015816969006452708
2012-05-10,-4998.691961927036,14474000.6200056,10955307.617155382,823,719396.6381084502,-0.0004998691961927339
2012-05-11,3577.134985456732,14477577.754991058,10850661.110223912,816,710551.2951404772,0.0003577134985458106
2012-05-14,10787.838095899322,14488365.593086958,10792694.399819395,810,226603.6295386359,0.0010787838095899672
2012-05-15,36354.27203457304,14524719.86512153,10817655.824830022,813,263998.967891759,0.0036354272034572438
2012-05-16,8357.687227145454,14533077.552348677,10681663.261465525,801,458524.8647579088,0.00083576872271467
2012-05-17,-16804.860469552514,14516272.691879123,10436183.362699257,780,575386.7772220084,-0.001680486046955362
2012-05-18,4807.358002753237,14521080.049881876,9829896.102585906,733,914394.9771545342,0.00048073580027520655
2012-05-21,-14784.926111659228,14506295.123770218,9202215.569444677,683,724696.8749186392,-0.0014784926111657173
2012-05-22,3341.9155856905577,14509637.039355908,8931811.28759901,664,461644.4642984394,0.0003341915585689247
2012-05-23,-2099.189738716639,14507537.84961719,8458247.855626646,633,763820.4699470041,-0.00020991897387169302
2012-05-24,8409.189940063825,14515947.039557256,7909672.204690614,589,734841.8550898301,0.0008409189940065145
2012-05-25,-13816.984360110611,14502130.055197144,6807748.54846627,507,1203373.5664936446,-0.0013816984360111877
2012-05-29,-3663.37436642386,14498466.68083072,5945765.174106844,444,899453.936888347,-0.0003663374366423115
2012-05-30,13417.431196482876,14511884.112027202,5601087.677478176,418,470430.70440323703,0.001341743119648099
2012-05-31,23634.963730581774,14535519.075757785,5117049.637622694,378,630872.6351419986,0.0023634963730582966
2012-06-01,-1253.5019703278242,14534265.573787458,4455214.921392613,331,726234.7158653489,-0.0001253501970326528
2012-06-04,8512.199919343806,14542777.773706801,3850735.0369788166,289,637801.4332563728,0.0008512199919342995
2012-06-05,-2439.367712254952,14540338.405994546,3286263.4495937484,243,663312.8704137622,-0.00024393677122555674
2012-06-06,-9099.850354580687,14531238.555639965,2961576.303350507,220,435200.92952695186,-0.0009099850354580208
2012-06-07,-9943.734706349636,14521294.820933616,2682979.8716562632,198,570479.1086983552,-0.000994373470634967
2012-06-08,2303.388773938682,14523598.209707554,2390394.963868734,176,410680.4962061239,0.0002303388773938641
2012-06-11,3135.8545580481614,14526734.064265601,2151901.157026843,160,260649.80018805136,0.0003135854558046907
2012-06-12,1520.6926914115475,14528254.756957013,1943854.870568789,142,276853.78067717404,0.0001520692691411823
2012-06-13,3640.3128550630877,14531895.069812078,1835738.0618988026,135,134639.9812167895,0.0003640312855064869
2012-06-14,-3626.396678070428,14528268.673134007,1605775.2902119413,115,254121.06226498212,-0.0003626396678071469
2012-06-15,-651.0025380688535,14527617.670595936,1400184.8030253665,98,205590.4871865748,-6.510025380700827e-05
2012-06-18,4301.213027652783,14531918.883623589,1231167.4129670353,86,191352.86872069028,0.0004301213027652353
2012-06-19,566.9685228931568,14532485.852146484,1168742.3922041806,81,83348.42053776636,5.6696852289512756e-05
2012-06-20,1402.3309228840171,14533888.183069367,1094936.4771781885,74,223673.1797943152,0.0001402330922883004
2012-06-21,-3855.086918758688,14530033.096150609,1035024.8189111947,69,117142.84652042059,-0.00038550869187582286
2012-06-22,1067.1661572725036,14531100.262307882,947733.6806362666,63,115504.11171679017,0.00010671661572735757
2012-06-25,444.1319291504381,14531544.394237032,859800.6014280585,58,87933.07920820818,4.4413192914985124e-05
2012-06-26,1307.4088254924766,14532851.803062525,832932.9828789262,57,62278.235383078456,0.00013074088254924865
2012-06-27,-801.7417235688708,14532050.061338956,761649.2816697847,52,118165.44196287115,-8.0174172356911e-05
2012-06-28,-6556.59534793585,14525493.46599102,703448.867117485,49,132915.27140105498,-0.0006556595347935334
2012-06-29,-4274.361312261799,14521219.104678757,648648.3218090048,46,222478.37620804692,-0.0004274361312262714
2012-07-02,3286.1833249745755,14524505.288003732,539939.1761131686,39,108709.1456958362,0.000328618332497403
2012-07-03,-542.1349960667774,14523963.153007666,512200.4050188,37,27738.7710943686,-5.4213499606586995e-05
2012-07-05,-358.3046989680245,14523604.848308697,481729.368809862,35,65396.09694644329,-3.583046989683062e-05
2012-07-06,-798.391079511469,14522806.457229186,433433.3794581397,31,48295.98935172231,-7.983910795114934e-05
2012-07-09,3370.6965064075234,14526177.153735593,421354.23416907934,30,12079.145289060365,0.0003370696506407112
2012-07-10,492.0640981189312,14526669.217833713,514799.77584914176,36,110797.30431240497,4.920640981197357e-05
2012-07-11,-2221.6222589070453,14524447.595574804,539547.4541657729,38,24747.67831663115,-0.00022216222589090467
2012-07-12,-1255.4468679293195,14523192.148706876,573165.9393877838,40,107387.41698071553,-0.00012554468679279088
2012-07-13,4035.758103820305,14527227.906810695,542543.2852875306,38,30622.65410025318,0.0004035758103819564
2012-07-16,469.6108587733389,14527697.51766947,496471.2395390648,35,46072.045748465796,4.696108587738126e-05
2012-07-17,689.7690567572549,14528387.286726225,608086.8398356097,44,111615.60029654483,6.897690567560494e-05
2012-07-18,-1715.8949599306216,14526671.391766295,698820.6214317979,53,225004.19394093513,-0.00017158949599303306
2012-07-19,-6294.167211693436,14520377.224554602,1156607.564946116,90,472428.1645266043,-0.000629416721169278
