date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2006-07-03,3530.831848395166,12392867.33078839,671015.2414555482,93,83733.75285503961,0.00035308318483941257
2006-07-05,244.61543611329688,12393111.946224505,619783.8389278977,89,51231.40252765044,2.4461543611437083e-05
2006-07-06,2094.956667466725,12395206.902891971,635209.0915636987,89,60209.08893080314,0.0002094956667466089
2006-07-07,1463.4334843506629,12396670.336376322,579864.086298915,87,124119.524241702,0.00014634334843512624
2006-07-10,610.6646110089912,12397281.00098733,618349.132600804,88,73674.24136246597,6.106646110080183e-05
2006-07-11,274.8596726059062,12397555.860659936,616970.7465853617,80,119233.77855638631,2.7485967260599136e-05
2006-07-12,884.5651410074005,12398440.425800944,628304.0084807924,80,84366.80759318282,8.845651410073042e-05
2006-07-13,264.47836707396567,12398704.904168017,687184.6007314131,87,155455.8567158283,2.644783670734614e-05
2006-07-14,4337.887936798675,12403042.792104818,694897.4865916875,90,61086.921337648164,0.0004337887936800718
2006-07-17,3264.0838810553123,12406306.875985872,708269.0129739521,88,64853.86853489687,0.00032640838810540733
2006-07-18,-747.9566547511895,12405558.919331122,808601.6341474128,107,126271.01300163641,-7.479566547498107e-05
2006-07-19,591.934068356314,12406150.853399478,1027709.8020704654,147,265623.43991807365,5.919340683557093e-05
2006-07-20,-370.434907421636,12405780.418492056,1597416.9706534604,231,602244.4907323477,-3.704349074214697e-05
2006-07-21,-5362.956523157924,12400417.461968899,1949186.254917682,279,358346.6949936304,-0.0005362956523157656
2006-07-24,4909.618548281507,12405327.08051718,1995685.6697588717,291,162103.26553024517,0.0004909618548281491
2006-07-25,-1450.9742663649945,12403876.106250815,2763642.572870736,383,867933.7933659873,-0.00014509742663651706
2006-07-26,7992.348783841793,12411868.455034656,3519088.562186154,497,884383.6571459972,0.0007992348783841356
2006-07-27,-7390.87890401177,12404477.576130643,5288761.79605248,730,1793288.3746500304,-0.0007390878904012963
2006-07-28,-2972.6334591409213,12401504.942671504,6122220.082032012,841,892241.3103618682,-0.0002972633459139615
2006-07-31,9059.556077180736,12410564.498748684,6486298.264484919,867,396436.02327888017,0.000905955607718043
2006-08-01,-12605.606357174134,12397958.89239151,7190727.406062231,945,817755.4817614377,-0.0012605606357173995
2006-08-02,-1963.590795678343,12395995.301595831,7713307.588037267,1007,570963.1750682888,-0.00019635907956790178
2006-08-03,28302.445436084687,12424297.747031916,9007459.680021964,1152,1472495.4481171556,0.0028302445436084642
2006-08-04,-4361.404497446824,12419936.34253447,9652154.162491513,1225,761526.8048547076,-0.00043614044974464925
2006-08-07,9562.914129965286,12429499.256664434,9801049.771030802,1240,282577.4119265751,0.0009562914129965008
2006-08-08,2560.995648745845,12432060.252313182,10642551.514189115,1328,953078.6918415084,0.000256099564874731
2006-08-09,403.885434665882,12432464.137747847,11606679.273672607,1434,1052199.6267788662,4.038854346647859e-05
2006-08-10,3835.8369710251104,12436299.974718872,12005048.116250282,1457,789796.5729073236,0.0003835836971025914
2006-08-11,-13892.155329356343,12422407.819389515,11840706.427205749,1427,546795.4323264466,-0.0013892155329357832
2006-08-14,8709.74605170985,12431117.565441225,11629632.866318041,1395,343276.12092453154,0.0008709746051710099
2006-08-15,-11759.16737991964,12419358.398061305,11709149.192954734,1397,378829.0299830784,-0.001175916737991944
2006-08-16,-11.815317018986214,12419346.582744285,11272794.208918057,1339,620552.2730388786,-1.1815317019820214e-06
2006-08-17,-17114.15390740066,12402232.428836886,10869856.171814714,1280,666565.6544749526,-0.0017114153907399625
2006-08-18,-9824.48055730649,12392407.948279578,9885476.286873601,1148,1216606.3336204523,-0.0009824480557307602
2006-08-21,2447.0588827194565,12394855.007162299,9070250.362831768,1038,846181.8102638428,0.00024470588827207683
2006-08-22,2907.1261238474494,12397762.133286146,8585097.410099566,978,522785.5461348518,0.000290712612384744
2006-08-23,-10390.163436213958,12387371.969849933,8026655.70269918,918,668393.6656450835,-0.0010390163436213508
2006-08-24,-8.55263960050111,12387363.417210331,7540517.914462648,862,585220.7750448647,-8.552639601752162e-07
2006-08-25,10407.576392196263,12397770.993602527,6676209.567632836,772,1017215.0937156888,0.001040757639219612
2006-08-28,-13089.615935295838,12384681.377667231,5917111.6816516,683,791827.8092730946,-0.001308961593529582
2006-08-29,4259.521526576727,12388940.899193808,5447336.43639913,625,569144.0185758765,0.00042595215265769514
2006-08-30,-4135.5960848965415,12384805.303108912,4862724.683621967,556,663714.5535288571,-0.00041355960848964753
2006-08-31,-3658.441796643282,12381146.86131227,4186335.4673533994,470,1006323.7620725097,-0.0003658441796641797
2006-09-01,-3059.7808944663866,12378087.080417803,3578518.4836989166,399,730266.6860357199,-0.0003059780894467607
2006-09-05,14193.91881592136,12392280.999233725,3008981.8555155685,349,577424.8385417038,0.0014193918815921993
2006-09-06,-10693.27652969117,12381587.722704034,2742644.6120104287,316,360710.50779836555,-0.0010693276529690251
2006-09-07,6741.940324916708,12388329.66302895,2468899.7933882345,283,432105.66028563527,0.0006741940324915573
2006-09-08,5070.651288707755,12393400.314317659,2279856.037683102,255,377579.0787364204,0.0005070651288708672
2006-09-11,-5538.32409981483,12387861.990217842,1964040.422998786,218,331591.1410861399,-0.0005538324099816382
2006-09-12,3333.008513037656,12391194.99873088,1780263.836759421,192,256095.50193147897,0.0003333008513037115
2006-09-13,9605.198526223732,12400800.197257103,1760327.8458469077,186,117737.25829013476,0.0009605198526224122
2006-09-14,2771.137158977528,12403571.33441608,1608228.3579727635,170,152099.4878741443,0.0002771137158976868
2006-09-15,-3355.554648465231,12400215.779767616,1358020.0433230796,152,263352.1699136178,-0.00033555546484645454
2006-09-18,-650.253206462954,12399565.526561152,1261279.8948467714,143,193144.53989124656,-6.502532064635306e-05
2006-09-19,509.2477557458109,12400074.7743169,1250607.7623747562,137,101599.08911058423,5.0924775574728845e-05
2006-09-20,5320.630257741774,12405395.40457464,1226884.828722475,133,67130.98672075092,0.0005320630257740616
2006-09-21,6096.957386809022,12411492.36196145,1245639.4828646875,140,114550.93470348271,0.0006096957386810333
2006-09-22,2604.515893950978,12414096.877855401,1235564.4318539856,135,139693.2187355319,0.00026045158939510583
2006-09-25,-672.4563697543605,12413424.421485646,1199592.0047599073,128,68471.52525278868,-6.724563697557897e-05
2006-09-26,1119.93541480027,12414544.356900446,1053167.655172688,118,182366.14221764874,0.00011199354148004203
2006-09-27,1154.6794462553507,12415699.036346702,1045195.3744094628,115,175991.33599061452,0.00011546794462557882
2006-09-28,2319.2409941698684,12418018.277340872,1056311.4405389873,112,162802.607362662,0.0002319240994170308
2006-09-29,-8068.324050324972,12409949.953290546,1023963.3248763753,108,98286.92503527377,-0.00080683240503259
2006-10-02,3625.214190475553,12413575.167481022,953371.7479996257,104,97121.89507854714,0.00036252141904756426
2006-10-03,-784.5964376947957,12412790.571043327,956997.6681314453,103,47073.66479089449,-7.845964376945048e-05
2006-10-04,-6568.5636394996345,12406222.007403828,853003.0776992505,98,157679.2660369727,-0.0006568563639499247
2006-10-05,-452.9745921567668,12405769.032811671,917509.2483061336,103,158364.63515614532,-4.529745921567082e-05
2006-10-06,586.1206167071753,12406355.153428378,955525.18832178,105,56050.08864023734,5.861206167060882e-05
2006-10-09,1644.330468973246,12407999.48389735,949236.018820859,103,17665.68614660581,0.0001644330468973145
2006-10-10,1229.502513752498,12409228.986411104,959215.6660898755,102,152245.38799495465,0.00012295025137532502
2006-10-11,-317.80780164178253,12408911.17860946,967278.4573832426,99,131334.6494885089,-3.178078016433865e-05
2006-10-12,-748.5790777602456,12408162.5995317,1062341.2126803203,105,135410.5776245957,-7.485790777597576e-05
2006-10-13,2945.706203225161,12411108.305734927,1073510.752408695,99,103379.37096653205,0.0002945706203226
2006-10-16,3037.2359595991866,12414145.541694526,1034930.4844200498,96,96342.49954612186,0.0003037235959598795
2006-10-17,1428.1907390351728,12415573.732433561,1171551.8716359958,120,164999.90583415213,0.00014281907390356063
2006-10-18,2143.2212298682743,12417716.95366343,1411815.6950103082,157,286606.391912281,0.00021432212298680097
2006-10-19,2032.1307761002,12419749.08443953,1855642.4180325367,228,550693.5608903253,0.00020321307760998606
2006-10-20,3149.383153046899,12422898.467592577,2081133.5114111174,263,607287.7051919516,0.00031493831530474126
2006-10-23,6895.70646798379,12429794.17406056,2169892.015174491,279,166554.78329325322,0.0006895706467984244
2006-10-24,5238.844719678079,12435033.018780239,2647157.811759757,353,496445.3197529675,0.0005238844719678164
2006-10-25,-4587.628941067787,12430445.38983917,3402089.584152816,457,842537.6294358867,-0.0004587628941068426
2006-10-26,474.18265783498913,12430919.572497007,4588386.107574979,633,1205433.0786469977,4.741826578360051e-05
2006-10-27,1479.176209108185,12432398.748706114,5300964.93381066,730,941261.2090949765,0.00014791762091070413
2006-10-30,17802.527353472793,12450201.276059587,5474714.421839714,751,285277.1136284479,0.0017802527353473008
2006-10-31,6644.938702969639,12456846.214762557,6214495.590894781,852,764005.1559606178,0.0006644938702970744
2006-11-01,5471.957231561939,12462318.171994118,6911205.933225291,929,825308.1008442007,0.0005471957231560722
2006-11-02,1170.2923656901276,12463488.464359809,8279458.399207829,1080,1553646.2237529499,0.00011702923656906933
2006-11-03,10540.257379545354,12474028.721739354,9055408.381101707,1189,991045.2327238893,0.00105402573795449
2006-11-06,-2505.0409770757324,12471523.680762278,9591702.286642067,1223,542958.4753439148,-0.0002505040977075696
2006-11-07,22087.39625558037,12493611.077017859,10352182.60534063,1300,881271.6823605006,0.002208739625558071
2006-11-08,9492.402485072933,12503103.479502931,10945232.121050881,1357,893557.8875424026,0.0009492402485072613
2006-11-09,-4921.066221099057,12498182.413281832,11509485.199856857,1424,861439.5297432579,-0.0004921066221099347
2006-11-10,8614.987167200636,12506797.400449034,11569451.337668842,1409,828212.3361452984,0.0008614987167201936
2006-11-13,4594.010548641607,12511391.410997674,11273220.252507392,1375,455463.84479675436,0.00045940105486400425
2006-11-14,2809.954631816438,12514201.36562949,11407640.466289623,1388,451031.9110763511,0.00028099546318165956
2006-11-15,5400.394862612147,12519601.760492103,11258670.655481847,1359,499989.4574103523,0.0005400394862612709
2006-11-16,-22851.141213193467,12496750.61927891,10918955.30216641,1308,797354.1941627827,-0.0022851141213193534
2006-11-17,4659.217643956994,12501409.836922867,10094346.09199256,1183,942236.4487638418,0.0004659217643957585
2006-11-20,3483.805631165059,12504893.642554032,9460587.014537698,1102,762265.9628026111,0.00034838056311644613
2006-11-21,8077.5073726399605,12512971.149926672,9273554.46931309,1063,359087.34365334595,0.0008077507372640073
2006-11-22,-5671.496227608487,12507299.653699063,8886394.398406602,995,423349.4133687948,-0.0005671496227608994
2006-11-24,846.322570510196,12508145.976269573,8137131.064464682,910,749263.3339419204,8.463225705102086e-05
2006-11-27,-2253.7413653601557,12505892.234904215,7165880.619095644,804,1011877.882349208,-0.00022537413653582334
2006-11-28,9029.03911713254,12514921.274021346,6244406.914137349,695,1023251.299403214,0.0009029039117131382
2006-11-29,-10189.331348545658,12504731.9426728,5710262.264867907,637,609281.5637508417,-0.0010189331348545848
2006-11-30,-4054.2227233684525,12500677.719949432,5065226.083136498,579,785409.9938362829,-0.00040542227233685555
2006-12-01,-15107.083738133124,12485570.636211298,4373889.419520788,502,750710.2209857561,-0.0015107083738133311
2006-12-04,16632.40483864109,12502203.041049939,3740924.4523445615,428,632964.9671762263,0.0016632404838640242
2006-12-05,-1661.3906599566399,12500541.650389982,3309680.553690473,376,535864.2673006642,-0.00016613906599562616
2006-12-06,7040.317868626844,12507581.96825861,2863750.328840346,342,612849.2506304724,0.0007040317868627607
2006-12-07,-2818.238914995887,12504763.729343614,2726126.926120881,313,520794.74310234055,-0.00028182389149963854
2006-12-08,-626.1766118904769,12504137.552731723,2433934.7831301293,285,423392.31236388267,-6.261766118910164e-05
2006-12-11,-4917.384426850725,12499220.168304872,2164307.0684697498,255,407001.33938948717,-0.0004917384426850825
2006-12-12,3119.211785669657,12502339.380090542,1908919.1558811178,221,338070.9130277946,0.00031192117856703697
2006-12-13,463.5568979301766,12502802.936988473,1803267.2691757772,206,189310.9615449952,4.635568979308009e-05
2006-12-14,845.2394541760532,12503648.17644265,1680395.1772683773,187,262781.938306907,8.452394541762769e-05
2006-12-15,-4459.431051037205,12499188.745391611,1500358.6555056085,171,211966.65538067216,-0.0004459431051038206
2006-12-18,-230.19879619780303,12498958.546595413,1452638.3628433335,165,89021.99954800155,-2.30198796197772e-05
2006-12-19,1389.0337510973518,12500347.58034651,1356599.1644555333,155,271708.4457534483,0.00013890337510965764
2006-12-20,-4577.242378853973,12495770.337967657,1355508.5071749364,153,128808.50202714125,-0.00045772423788532614
2006-12-21,3887.745106636855,12499658.083074294,1327749.535140782,156,245821.99372125918,0.00038877451066374777
2006-12-22,-1102.0454895196503,12498556.037584774,1237364.9186345972,152,142094.27303283697,-0.00011020454895198346
2006-12-26,1609.5082324744515,12500165.545817249,1158014.493782972,142,79350.42485162521,0.00016095082324743272
2006-12-27,-2367.020419730618,12497798.525397517,1138645.1691923344,138,36731.668366307815,-0.00023670204197317362
2006-12-28,-4577.366863028538,12493221.15853449,1099410.901530149,133,39234.267662185404,-0.0004577366863027215
2006-12-29,7590.507078478091,12500811.665612966,1000722.0884263831,124,113943.82791854348,0.0007590507078476251
2007-01-03,436.0768141853402,12501247.742427152,1002343.1639246354,116,181409.26193008228,4.36076814185828e-05
2007-01-04,1291.2320360799467,12502538.974463232,991613.416117422,115,218942.5615780362,0.00012912320360802115
2007-01-05,4513.258595119825,12507052.233058352,1000492.894489304,115,82432.56047404092,0.00045132585951201617
2007-01-08,839.8694201547893,12507892.102478506,927048.9198038067,108,130715.01242408881,8.398694201540202e-05
2007-01-09,1141.7459459638494,12509033.84842447,1018428.2317107652,112,186885.44221691616,0.00011417459459640085
2007-01-10,-890.1029992698833,12508143.7454252,1038421.0117098873,114,65234.64819005477,-8.901029992699623e-05
2007-01-11,1568.74046535979,12509712.48589056,1022384.7852605341,114,81886.57825452888,0.00015687404653597623
2007-01-12,-7482.167495310635,12502230.31839525,992711.1794137914,111,41330.23437297994,-0.0007482167495310307
2007-01-16,105.2266548766575,12502335.545050126,893729.4414795685,109,184426.74947770755,1.0522665487602354e-05
2007-01-17,-1195.2481495476147,12501140.296900578,920234.1062756265,123,190781.43919730192,-0.00011952481495477259
2007-01-18,-4440.557917863995,12496699.738982715,1023551.4594523857,132,269454.24274116097,-0.00044405579178631306
2007-01-19,-333.6866233955647,12496366.052359318,1035991.5054030593,134,144420.92521438972,-3.3368662339635194e-05
