date,daily_pnl,nav,daily_return
1998-06-12,-21485.375,11031903.0625,-0.0019437817752887597
1998-06-15,-40439.9375,10991463.125,-0.003665726327623811
1998-06-16,-2606.3125,10988856.8125,-0.0002371215251654679
1998-06-17,-17626.875,10971229.9375,-0.0016040681301761207
1998-06-18,-44555.8125,10926674.125,-0.004061150185879057
1998-06-19,-31696.375,10894977.75,-0.0029008255062242007
1998-06-22,-18687.4375,10876290.3125,-0.0017152341132592034
1998-06-23,7401.375,10883691.6875,0.0006805054653141873
1998-06-24,7001.1875,10890692.875,0.0006432732294356441
1998-06-25,-13968.59375,10876724.28125,-0.0012826175442028523
1998-06-26,-5328.75,10871395.53125,-0.0004899223205635583
1998-06-29,2345.0625,10873740.59375,0.00021570942693227197
1998-06-30,-125.0,10873615.59375,-1.1495584148094116e-05
1998-07-01,11755.125,10885370.71875,0.0010810686563866281
1998-07-02,-340.125,10885030.59375,-3.124606490563856e-05
1998-07-06,5699.84375,10890730.4375,0.0005236405815223665
1998-07-07,-4681.25,10886049.1875,-0.0004298380193013569
1998-07-08,-151.0,10885898.1875,-1.3870964332348145e-05
1998-07-09,4293.1875,10890191.375,0.0003943806405363737
1998-07-10,-577.3125,10889614.0625,-5.301215379238457e-05
1998-07-13,-3076.3125,10886537.75,-0.000282499681103827
1998-07-14,1869.9375,10888407.6875,0.00017176604196315768
1998-07-15,5314.875,10893722.5625,0.0004881223363909793
1998-07-16,5677.875,10899400.4375,0.0005212061320108546
1998-07-17,-3602.375,10895798.0625,-0.0003305112992826492
1998-07-20,-5221.71875,10890576.34375,-0.0004792415131087604
1998-07-21,-10855.03125,10879721.3125,-0.0009967361604539507
1998-07-22,-24294.75,10855426.5625,-0.002233030543906223
1998-07-23,-73479.53125,10781947.03125,-0.00676892159206664
1998-07-24,-73336.34375,10708610.6875,-0.006801771844866668
1998-07-27,-29837.5,10678773.1875,-0.0027863091553817403
1998-07-28,-38257.65625,10640515.53125,-0.003582589083808088
1998-07-29,-39396.8125,10601118.71875,-0.0037025285461306815
1998-07-30,-30189.625,10570929.09375,-0.002847777277185301
1998-07-31,-78089.40625,10492839.6875,-0.0073871847552330954
1998-08-03,-12225.375,10480614.3125,-0.0011651159613697282
1998-08-04,-49540.3125,10431074.0,-0.0047268519786015165
1998-08-05,-85963.625,10345110.375,-0.008241109688225777
1998-08-06,-67537.71875,10277572.65625,-0.006528467682008661
1998-08-07,-16627.1875,10260945.46875,-0.0016178126933394793
1998-08-10,2483.6875,10263429.15625,0.00024205249970035808
1998-08-11,-19206.3125,10244222.84375,-0.001871334834352528
1998-08-12,28298.3125,10272521.15625,0.0027623679152259752
1998-08-13,-51154.5,10221366.65625,-0.004979741508624357
1998-08-14,-44283.6875,10177082.96875,-0.004332462476817824
1998-08-17,1029.375,10178112.34375,0.00010114637005130292
1998-08-18,16929.0,10195041.34375,0.0016632750188098945
1998-08-19,17300.125,10212341.46875,0.0016969156295384444
1998-08-20,60372.4375,10272713.90625,0.005911713556067533
1998-08-21,4281.0,10276994.90625,0.00041673505551394804
1998-08-24,200.0,10277194.90625,1.9460941824381864e-05
1998-08-25,13797.875,10290992.78125,0.0013425720856582106
1998-08-26,-16526.375,10274466.40625,-0.001605906772193131
1998-08-27,-60824.6875,10213641.71875,-0.005919985047885318
1998-08-28,-39032.625,10174609.09375,-0.0038216168213874866
1998-08-31,-6728.125,10167880.96875,-0.0006612661909667776
1998-09-01,-10124.875,10157756.09375,-0.0009957704098934503
1998-09-02,-31542.8125,10126213.28125,-0.003105293355036166
1998-09-03,-26348.125,10099865.15625,-0.00260197215565141
1998-09-04,-35825.0,10064040.15625,-0.0035470770595220046
1998-09-08,-13445.125,10050595.03125,-0.0013359570104308723
1998-09-09,-25914.75,10024680.28125,-0.0025784294282501763
1998-09-10,-53068.75,9971611.53125,-0.005293809728701167
1998-09-11,-21504.0,9950107.53125,-0.0021565220358423197
1998-09-14,-40972.4375,9909135.09375,-0.004117788412971329
1998-09-15,-5864.625,9903270.46875,-0.0005918402508912207
1998-09-16,-8733.09375,9894537.375,-0.0008818393658496434
1998-09-17,-6946.5625,9887590.8125,-0.000702060362877754
1998-09-18,4727.75,9892318.5625,0.0004781498435415761
1998-09-21,21603.125,9913921.6875,0.002183828276810005
1998-09-22,23118.8125,9937040.5,0.002331954319262924
1998-09-23,17040.375,9954080.875,0.0017148340091800974
1998-09-24,21370.875,9975451.75,0.002146946088580981
1998-09-25,763.875,9976215.625,7.65754794012211e-05
1998-09-28,7660.375,9983876.0,0.0007678638160950937
1998-09-29,-601.0,9983275.0,-6.019706174235337e-05
1998-09-30,6238.4375,9989513.4375,0.0006248888766461907
1998-10-01,24750.5,10014263.9375,0.0024776482012715648
1998-10-02,4884.375,10019148.3125,0.00048774178816175226
1998-10-05,20117.125,10039265.4375,0.002007867772044222
1998-10-06,-8143.8125,10031121.625,-0.0008111960532072544
1998-10-07,70169.625,10101291.25,0.006995192324766574
1998-10-08,-4767.0,10096524.25,-0.0004719198647004659
1998-10-09,-12686.625,10083837.625,-0.0012565339007629284
1998-10-12,1759.5,10085597.125,0.0001744871412484689
1998-10-13,-10549.875,10075047.25,-0.001046033751819132
1998-10-14,-926.8125,10074120.4375,-9.199088371521036e-05
1998-10-15,13108.0,10087228.4375,0.0013011557764593183
1998-10-16,4948.625,10092177.0625,0.000490583219232265
1998-10-19,-2111.15625,10090065.90625,-0.0002091873970230395
1998-10-20,20335.875,10110401.78125,0.0020154352993277803
1998-10-21,7874.96875,10118276.75,0.0007788977055891421
1998-10-22,24986.78125,10143263.53125,0.002469470035992048
1998-10-23,4224.3125,10147487.84375,0.00041646482781261415
1998-10-26,5131.0625,10152618.90625,0.0005056485485873534
1998-10-27,2699.0,10155317.90625,0.00026584273722108124
1998-10-28,12874.75,10168192.65625,0.00126778404367591
1998-10-29,58170.96875,10226363.625,0.005720875942908548
1998-10-30,18308.15625,10244671.78125,0.0017902899722089629
1998-11-02,38485.5625,10283157.34375,0.0037566418253083553
1998-11-03,39322.78125,10322480.125,0.003823998790984171
1998-11-04,73859.90625,10396340.03125,0.0071552480949920935
1998-11-05,73830.375,10470170.40625,0.007101573705561363
1998-11-06,32753.75,10502924.15625,0.0031282919693884042
1998-11-09,17217.875,10520142.03125,0.0016393410771945944
1998-11-10,27323.625,10547465.65625,0.002597267690762671
1998-11-11,23573.3125,10571038.96875,0.002234974094087845
1998-11-12,25087.75,10596126.71875,0.0023732530051364066
1998-11-13,6807.125,10602933.84375,0.0006424163452060925
1998-11-16,6143.75,10609077.59375,0.0005794386808912792
1998-11-17,12076.25,10621153.84375,0.0011382940593359725
1998-11-18,19444.5,10640598.34375,0.0018307332975354728
1998-11-19,-6827.8125,10633770.53125,-0.0006416756162975057
1998-11-20,1450.5,10635221.03125,0.00013640504990561364
1998-11-23,1695.0,10636916.03125,0.0001593760952423553
1998-11-24,16958.875,10653874.90625,0.001594341343879827
1998-11-25,19688.5625,10673563.46875,0.0018480189295680468
1998-11-27,33959.375,10707522.84375,0.0031816342404695553
1998-11-30,7916.5,10715439.34375,0.0007393400056690866
1998-12-01,3053.25,10718492.59375,0.00028493931998979313
1998-12-02,8637.625,10727130.21875,0.0008058619180309587
1998-12-03,8180.375,10735310.59375,0.0007625874612486278
1998-12-04,14360.75,10749671.34375,0.0013377116455634453
1998-12-07,4044.625,10753715.96875,0.00037625568918919533
1998-12-08,3694.625,10757410.59375,0.00034356728508884535
1998-12-09,7999.5,10765410.09375,0.0007436269100528401
1998-12-10,3457.25,10768867.34375,0.00032114429175412014
1998-12-11,-7369.6875,10761497.65625,-0.0006843512195623057
1998-12-14,-7591.375,10753906.28125,-0.0007054199371210313
1998-12-15,186.625,10754092.90625,1.7354159048734737e-05
1998-12-16,-9513.3125,10744579.59375,-0.0008846224951684312
1998-12-17,-20805.3125,10723774.28125,-0.001936354262953407
1998-12-18,5756.5625,10729530.84375,0.0005368037734685511
1998-12-21,24773.3125,10754304.15625,0.0023088905620165644
1998-12-22,5252.0625,10759556.21875,0.0004883684173045913
1998-12-23,10855.75,10770411.96875,0.001008940311226068
1998-12-24,9594.5625,10780006.53125,0.0008908259524183765
1998-12-28,13031.25,10793037.78125,0.0012088350746563932
1998-12-29,831.25,10793869.03125,7.701724174857177e-05
1998-12-30,14425.0,10808294.03125,0.0013364068026244609
1998-12-31,-3348.3125,10804945.71875,-0.0003097910262543775
1999-01-04,15618.75,10820564.46875,0.0014455185992185528
1999-01-05,10475.75,10831040.21875,0.0009681334121019443
1999-01-06,-1201.1875,10829839.03125,-0.0001109023210827508
1999-01-07,2387.4375,10832226.46875,0.0002204499524979955
1999-01-08,4834.25,10837060.71875,0.0004462840593248652
1999-01-11,23768.375,10860829.09375,0.0021932492229075158
1999-01-12,14306.625,10875135.71875,0.0013172682192589631
1999-01-13,2101.6875,10877237.40625,0.0001932562088743818
1999-01-14,-6077.21875,10871160.1875,-0.0005587097645315772
1999-01-15,13068.8125,10884229.0,0.0012021543491767264
1999-01-19,-981.3125,10883247.6875,-9.015911921735568e-05
1999-01-20,-5210.4375,10878037.25,-0.00047875759604226135
1999-01-21,-10423.3125,10867613.9375,-0.0009581979046817476
1999-01-22,-15307.8125,10852306.125,-0.0014085716136067886
1999-01-25,-2480.25,10849825.875,-0.0002285458935116429
1999-01-26,-8446.78125,10841379.09375,-0.0007785176782848601
1999-01-27,-9799.53125,10831579.5625,-0.0009039008012965233
1999-01-28,6182.90625,10837762.46875,0.0005708222161249531
1999-01-29,9851.625,10847614.09375,0.0009090091269675392
1999-02-01,-7826.3125,10839787.78125,-0.0007214777768052457
1999-02-02,-16157.15625,10823630.625,-0.001490541750083674
1999-02-03,2945.0625,10826575.6875,0.0002720956213340845
1999-02-04,-2970.90625,10823604.78125,-0.0002744086713798259
1999-02-05,-20362.8125,10803241.96875,-0.0018813337064260704
1999-02-08,-892.625,10802349.34375,-8.262566020293277e-05
1999-02-09,-38252.65625,10764096.6875,-0.0035411423045795254
1999-02-10,-33600.8125,10730495.875,-0.0031215636086787983
1999-02-11,-24511.84375,10705984.03125,-0.002284316031201121
1999-02-12,-11122.125,10694861.90625,-0.0010388699411035282
1999-02-16,-16880.125,10677981.78125,-0.0015783396875966558
1999-02-17,-22209.5625,10655772.21875,-0.0020799401005720834
1999-02-18,-41902.875,10613869.34375,-0.003932410916805006
1999-02-19,-42320.1875,10571549.15625,-0.003987253482154492
1999-02-22,-8608.5625,10562940.59375,-0.0008143141911146046
1999-02-23,-8315.3125,10554625.28125,-0.0007872156835682763
1999-02-24,258.9375,10554884.21875,2.453308318391893e-05
1999-02-25,2340.4375,10557224.65625,0.00022173976061645276
1999-02-26,-7487.375,10549737.28125,-0.0007092181178097206
1999-03-01,-11346.625,10538390.65625,-0.001075536261947139
1999-03-02,-5757.25,10532633.40625,-0.0005463120686824747
1999-03-03,-12692.59375,10519940.8125,-0.0012050731531649333
1999-03-04,11947.3125,10531888.125,0.0011356824827192915
1999-03-05,11592.71875,10543480.84375,0.0011007255880815768
1999-03-08,-8740.625,10534740.21875,-0.0008290075288732845
1999-03-09,2303.65625,10537043.875,0.00021867233573542646
1999-03-10,8416.6875,10545460.5625,0.0007987712303228879
1999-03-11,8278.8125,10553739.375,0.0007850593580938253
1999-03-12,-12182.5,10541556.875,-0.0011543301920889058
1999-03-15,6328.5,10547885.375,0.0006003382683452059
1999-03-16,4235.0625,10552120.4375,0.00040150820277566775
1999-03-17,13033.6875,10565154.125,0.0012351723596407255
1999-03-18,15472.8125,10580626.9375,0.0014645136565861504
1999-03-19,9111.125,10589738.0625,0.0008611139069376152
1999-03-22,-26557.9375,10563180.125,-0.0025078937121255167
1999-03-23,-13870.5,10549309.625,-0.0013130988808164436
1999-03-24,-19183.75,10530125.875,-0.0018184839275679143
1999-03-25,11548.25,10541674.125,0.0010966867953038596
1999-03-26,-1049.125,10540625.0,-9.952166871787075e-05
1999-03-29,-1716.375,10538908.625,-0.00016283427216128076
1999-03-30,3556.84375,10542465.46875,0.0003374964027643802
1999-03-31,-3265.375,10539200.09375,-0.00030973542286472094
1999-04-01,-13563.8125,10525636.28125,-0.0012869869040671945
1999-04-05,-240.625,10525395.65625,-2.2860850742927624e-05
1999-04-06,-0.5625,10525395.09375,-5.344217152216852e-08
1999-04-07,-1747.5625,10523647.53125,-0.00016603295975442346
1999-04-08,2275.8125,10525923.34375,0.00021625700530561941
1999-04-09,5636.875,10531560.21875,0.0005355230905559481
1999-04-12,1534.28125,10533094.5,0.00014568413588600314
1999-04-13,-10214.0,10522880.5,-0.0009697055314561167
1999-04-14,15582.75,10538463.25,0.0014808445273136002
1999-04-15,23305.375,10561768.625,0.002211458582445595
1999-04-16,10745.84375,10572514.46875,0.0010174284375596232
1999-04-19,7411.125,10579925.59375,0.0007009803601504294
1999-04-20,-248.53125,10579677.0625,-2.3490831556208458e-05
1999-04-21,28533.34375,10608210.40625,0.002696995719381392
1999-04-22,11882.53125,10620092.9375,0.0011201259020088075
1999-04-23,12781.3125,10632874.25,0.001203502886012291
1999-04-26,19573.78125,10652448.03125,0.0018408739527790428
1999-04-27,1104.40625,10653552.4375,0.00010367628612316306
1999-04-28,32470.03125,10686022.46875,0.0030478125902592855
1999-04-29,34363.8125,10720386.28125,0.003215772061166152
1999-04-30,17572.84375,10737959.125,0.0016391987461062832
1999-05-03,32478.5625,10770437.6875,0.0030246494815186773
1999-05-04,16024.875,10786462.5625,0.0014878573615070645
1999-05-05,25181.34375,10811643.90625,0.0023345321604828035
1999-05-06,13448.8125,10825092.71875,0.0012439192981768023
1999-05-07,6969.375,10832062.09375,0.0006438166564549085
1999-05-10,3826.0625,10835888.15625,0.0003532164482520464
1999-05-11,19633.0625,10855521.21875,0.0018118554027964846
1999-05-12,20809.3125,10876330.53125,0.0019169335198808784
1999-05-13,37628.625,10913959.15625,0.00345968016436104
1999-05-14,13046.875,10927006.03125,0.0011954300738360893
1999-05-17,15774.53125,10942780.5625,0.0014436279439113172
1999-05-18,-3787.125,10938993.4375,-0.00034608434102920447
1999-05-19,9713.75,10948707.1875,0.0008879930366079443
1999-05-20,2847.4375,10951554.625,0.00026007065959813804
1999-05-21,17744.0,10969298.625,0.0016202265895194766
1999-05-24,-4522.625,10964776.0,-0.00041229846634793386
1999-05-25,-3475.5,10961300.5,-0.0003169695395510132
1999-05-26,-16682.5,10944618.0,-0.0015219453202656016
1999-05-27,-17127.8125,10927490.1875,-0.0015649529750604361
1999-05-28,12419.875,10939910.0625,0.0011365715994151287
1999-06-01,1162.5,10941072.5625,0.00010626229953981397
1999-06-02,1072.125,10942144.6875,9.799084997157014e-05
1999-06-03,2665.75,10944810.4375,0.00024362225835354546
1999-06-04,3523.1875,10948333.625,0.00032190484432042496
1999-06-07,-1485.8125,10946847.8125,-0.00013571129186337706
1999-06-08,-4524.125,10942323.6875,-0.00041328107209401293
1999-06-09,-6412.1875,10935911.5,-0.0005859987040344076
1999-06-10,-14108.8125,10921802.6875,-0.0012901359434007856
1999-06-11,-24483.25,10897319.4375,-0.002241685800460493
1999-06-14,1428.125,10898747.5625,0.00013105287113870568
1999-06-15,-3270.875,10895476.6875,-0.00030011475917235696
1999-06-16,21963.875,10917440.5625,0.002015870955439553
1999-06-17,2004.8125,10919445.375,0.0001836339285314062
1999-06-18,21119.625,10940565.0,0.0019341298275417217
1999-06-21,-2308.9375,10938256.0625,-0.0002110437166636275
1999-06-22,1777.8125,10940033.875,0.0001625316220283904
1999-06-23,-17502.25,10922531.625,-0.0015998350827775658
1999-06-24,4023.4375,10926555.0625,0.0003683612589219672
1999-06-25,9031.25,10935586.3125,0.0008265413891515819
1999-06-28,-4068.75,10931517.5625,-0.0003720650986357436
1999-06-29,2586.8125,10934104.375,0.00023663800430362252
1999-06-30,5152.125,10939256.5,0.0004711977152678314
1999-07-01,18119.1875,10957375.6875,0.0016563454289603686
1999-07-02,3815.0,10961190.6875,0.0003481673083776886
1999-07-06,3506.25,10964696.9375,0.0003198785697614477
1999-07-07,3393.9375,10968090.875,0.00030953317901496265
1999-07-08,826.3125,10968917.1875,7.533786047337067e-05
1999-07-09,4883.5,10973800.6875,0.000445212587215551
1999-07-12,4248.375,10978049.0625,0.0003871379771676758
1999-07-13,-1644.53125,10976404.53125,-0.0001498017763117462
1999-07-14,4197.125,10980601.65625,0.0003823770332125349
1999-07-15,33082.96875,11013684.625,0.0030128557419410304
1999-07-16,13966.8125,11027651.4375,0.001268132598267494
1999-07-19,-6805.4375,11020846.0,-0.0006171248283073057
1999-07-20,-14601.15625,11006244.84375,-0.0013248670973172113
1999-07-21,911.8125,11007156.65625,8.284501325788525e-05
1999-07-22,-33866.625,10973290.03125,-0.003076782320597764
1999-07-23,-18938.3125,10954351.71875,-0.0017258554586698262
1999-07-26,-20300.0625,10934051.65625,-0.0018531505123441881
1999-07-27,-5324.03125,10928727.625,-0.0004869220868329021
1999-07-28,-24536.34375,10904191.28125,-0.0022451235488632646
1999-07-29,-42626.5,10861564.78125,-0.0039091849088613495
1999-07-30,-3800.59375,10857764.1875,-0.0003499121744005848
1999-08-02,-11340.25,10846423.9375,-0.0010444369397021407
1999-08-03,-28960.0625,10817463.875,-0.0026700101956991205
1999-08-04,-61183.5625,10756280.3125,-0.0056559987818771435
1999-08-05,-38095.625,10718184.6875,-0.003541709949277598
1999-08-06,-24220.875,10693963.8125,-0.0022597926520381206
1999-08-09,-14041.53125,10679922.28125,-0.0013130333612675108
1999-08-10,-34584.5,10645337.78125,-0.0032382726286985827
1999-08-11,-18171.3125,10627166.46875,-0.0017069737826455596
1999-08-12,-29113.25,10598053.21875,-0.002739511993682394
1999-08-13,156.125,10598209.34375,1.4731479147866965e-05
1999-08-16,-11464.21875,10586745.125,-0.001081712804320166
1999-08-17,-6699.4375,10580045.6875,-0.0006328137138372829
1999-08-18,460.4375,10580506.125,4.351942454690841e-05
1999-08-19,1371.4375,10581877.5625,0.00012961927187580546
1999-08-20,17818.625,10599696.1875,0.0016838812294658885
1999-08-23,7865.625,10607561.8125,0.000742061362973381
1999-08-24,23258.6875,10630820.5,0.0021926516112865686
1999-08-25,20724.5,10651545.0,0.0019494732320990652
1999-08-26,1479.0625,10653024.0625,0.00013885896365269077
1999-08-27,-3146.5,10649877.5625,-0.0002953621414482748
1999-08-30,-2021.875,10647855.6875,-0.00018984960044229616
1999-08-31,-15139.375,10632716.3125,-0.0014218238342366715
1999-09-01,4594.09375,10637310.40625,0.00043207150599881107
1999-09-02,-20442.90625,10616867.5,-0.0019218115735335389
1999-09-03,11668.75,10628536.25,0.0010990765402318528
1999-09-07,-240.625,10628295.625,-2.2639523857295024e-05
1999-09-08,7457.28125,10635752.90625,0.000701644131205656
1999-09-09,-4802.375,10630950.53125,-0.0004515312683860801
1999-09-10,19394.5,10650345.03125,0.0018243429825949506
1999-09-13,2228.4375,10652573.46875,0.0002092361790591168
1999-09-14,706.125,10653279.59375,6.628679934209911e-05
1999-09-15,17282.625,10670562.21875,0.0016222821195962286
1999-09-16,-27084.9375,10643477.28125,-0.002538285888292478
1999-09-17,30204.0,10673681.28125,0.0028377943788360075
1999-09-20,-15160.875,10658520.40625,-0.001420397948984336
1999-09-21,-7698.0,10650822.40625,-0.0007222390825921772
1999-09-22,-21652.5,10629169.90625,-0.0020329416052692903
1999-09-23,-28358.4375,10600811.46875,-0.002667982330710991
1999-09-24,-29264.1875,10571547.28125,-0.0027605610746184416
1999-09-27,-9012.25,10562535.03125,-0.0008525005621442365
1999-09-28,-5493.0625,10557041.96875,-0.0005200515296515837
1999-09-29,-6990.8125,10550051.15625,-0.0006621942510689614
1999-09-30,-1321.25,10548729.90625,-0.00012523635956184656
1999-10-01,-6011.0625,10542718.84375,-0.0005698375589689253
1999-10-04,-4065.125,10538653.71875,-0.0003855860201004898
1999-10-05,39.28125,10538693.0,3.7273499109390214e-06
1999-10-06,-6072.125,10532620.875,-0.0005761743889873251
1999-10-07,-9681.4375,10522939.4375,-0.0009191859856058856
1999-10-08,-1407.59375,10521531.84375,-0.00013376431161276462
1999-10-11,-4732.9375,10516798.90625,-0.00044983350050985775
1999-10-12,-559.46875,10516239.4375,-5.3197627432765193e-05
1999-10-13,-13495.4375,10502744.0,-0.0012832950010510827
1999-10-14,-4278.65625,10498465.34375,-0.0004073846082509485
1999-10-15,-17043.6875,10481421.65625,-0.001623445612471973
1999-10-18,-4167.28125,10477254.375,-0.0003975874062384542
1999-10-19,-14701.1875,10462553.1875,-0.0014031526747197067
1999-10-20,2727.375,10465280.5625,0.0002606796783846696
1999-10-21,-3108.0,10462172.5625,-0.0002969820045854122
1999-10-22,21835.8125,10484008.375,0.002087120277318595
1999-10-25,7239.625,10491248.0,0.0006905397955674563
1999-10-26,15755.9375,10507003.9375,0.0015018172766481167
1999-10-27,36386.0,10543389.9375,0.0034630233524645996
1999-10-28,58148.875,10601538.8125,0.0055151972320761945
1999-10-29,84439.9375,10685978.75,0.0079648755707463
1999-11-01,61663.40625,10747642.15625,0.005770496806387529
1999-11-02,54832.6875,10802474.84375,0.00510183412350713
1999-11-03,75407.5625,10877882.40625,0.006980582097224567
1999-11-04,41235.65625,10919118.0625,0.0037907797409455013
1999-11-05,25918.8125,10945036.875,0.0023737093372965807
1999-11-08,-2132.1875,10942904.6875,-0.0001948086173076507
1999-11-09,39658.3125,10982563.0,0.0036241120280707004
1999-11-10,19690.1875,11002253.1875,0.001792859053027968
1999-11-11,48877.5,11051130.6875,0.004442499110594114
1999-11-12,-7242.8125,11043887.875,-0.0006553910821263193
1999-11-15,-8719.0625,11035168.8125,-0.0007894921243937385
1999-11-16,63474.28125,11098643.09375,0.005751999115600299
1999-11-17,49301.4375,11147944.53125,0.004442113966865302
1999-11-18,44877.25,11192821.78125,0.00402560757942415
1999-11-19,-2722.75,11190099.03125,-0.0002432585860127871
1999-11-22,1663.5625,11191762.59375,0.0001486637870991362
1999-11-23,-7890.25,11183872.34375,-0.0007050051262172307
1999-11-24,-1184.8125,11182687.53125,-0.00010593937981258532
1999-11-26,12143.75,11194831.28125,0.0010859419943608647
1999-11-29,5618.75,11200450.03125,0.0005019057329975783
1999-11-30,-5970.125,11194479.90625,-0.000533025457311354
1999-12-01,6407.40625,11200887.3125,0.0005723719461430875
1999-12-02,23934.4375,11224821.75,0.0021368340589668798
1999-12-03,3375.0,11228196.75,0.00030067292605336917
1999-12-06,846.875,11229043.625,7.542395442972621e-05
1999-12-07,-7780.84375,11221262.78125,-0.0006929213216944822
1999-12-08,763.75,11222026.53125,6.806274970016535e-05
1999-12-09,-12191.4375,11209835.09375,-0.0010863846619904595
1999-12-10,8636.75,11218471.84375,0.0007704618246182218
1999-12-13,12564.75,11231036.59375,0.0011200054851499257
1999-12-14,-44393.75,11186642.84375,-0.003952774049788497
1999-12-15,-35497.3125,11151145.53125,-0.0031731872551765982
1999-12-16,-23528.25,11127617.28125,-0.002109940179155977
1999-12-17,-35543.25,11092074.03125,-0.0031941474173352693
1999-12-20,20279.125,11112353.15625,0.0018282536649924146
1999-12-21,-10782.4375,11101570.71875,-0.0009703109097046252
1999-12-22,-15815.625,11085755.09375,-0.0014246294871849258
1999-12-23,12653.125,11098408.21875,0.0011413859401542851
1999-12-27,27050.0,11125458.21875,0.002437286452871762
1999-12-28,14906.25,11140364.46875,0.0013398324551592978
1999-12-29,6857.25,11147221.71875,0.0006155319261982292
1999-12-30,15665.625,11162887.34375,0.0014053389620527503
1999-12-31,20450.0,11183337.34375,0.0018319633057525902
2000-01-03,129954.0,11313291.34375,0.011620323701728181
2000-01-04,8245.4375,11321536.78125,0.0007288274693425244
2000-01-05,-3667.25,11317869.53125,-0.0003239180396493048
2000-01-06,1868.25,11319737.78125,0.00016507081963098593
2000-01-07,-2941.125,11316796.65625,-0.00025982271469853976
2000-01-10,11700.75,11328497.40625,0.0010339277408097593
2000-01-11,592.8125,11329090.21875,5.232931418362172e-05
2000-01-12,-469.40625,11328620.8125,-4.143371099853349e-05
2000-01-13,-12741.375,11315879.4375,-0.0011247066355986747
2000-01-14,8828.6875,11324708.125,0.0007802033901795006
2000-01-18,-4144.53125,11320563.59375,-0.00036597245635414555
2000-01-19,7812.53125,11328376.125,0.0006901185780461709
2000-01-20,3938.84375,11332314.96875,0.00034769711974054
2000-01-21,3693.4375,11336008.40625,0.00032592082996148853
