date,daily_pnl,nav,daily_return
1998-06-11,222.125,10101326.71875,2.1990169286776672e-05
1998-06-12,-539.1875,10100787.53125,-5.337788936171766e-05
1998-06-15,-468.8125,10100318.71875,-4.641346019303736e-05
1998-06-16,-542.25,10099776.46875,-5.368642466632063e-05
1998-06-17,136.4375,10099912.90625,1.3508962344083067e-05
1998-06-18,-951.875,10098961.03125,-9.42458622005506e-05
1998-06-19,-760.0,10098201.03125,-7.525526612572055e-05
1998-06-22,724.0625,10098925.09375,7.170212771159026e-05
1998-06-23,312.1875,10099237.28125,3.0912943417434185e-05
1998-06-24,432.0625,10099669.34375,4.2781696079381834e-05
1998-06-25,-442.3125,10099227.03125,-4.379475059485162e-05
1998-06-26,1318.4375,10100545.46875,0.00013054835740600382
1998-06-29,1085.0,10101630.46875,0.00010741994116623435
1998-06-30,175.0,10101805.46875,1.7323936026107172e-05
1998-07-01,1026.5625,10102832.03125,0.0001016216856655652
1998-07-02,1156.375,10103988.40625,0.00011446047963809653
1998-07-06,1523.71875,10105512.125,0.00015080369144698116
1998-07-07,138.9375,10105651.0625,1.3748684706070748e-05
1998-07-08,-544.25,10105106.8125,-5.3856005578858766e-05
1998-07-09,151.84375,10105258.65625,1.502643691130207e-05
1998-07-10,-1441.9375,10103816.71875,-0.00014269179533649802
1998-07-13,-1602.0625,10102214.65625,-0.0001585601307500954
1998-07-14,-649.71875,10101564.9375,-6.431448668515814e-05
1998-07-15,-1642.90625,10099922.03125,-0.0001626387851946628
1998-07-16,1910.71875,10101832.75,0.0001891815346779982
1998-07-17,-2496.0,10099336.75,-0.0002470838769331238
1998-07-20,-2105.4375,10097231.3125,-0.00020847284847690616
1998-07-21,-6082.03125,10091149.28125,-0.0006023464315877036
1998-07-22,-10921.875,10080227.40625,-0.0010823222108401014
1998-07-23,-32455.5,10047771.90625,-0.0032197190293422107
1998-07-24,-32058.5625,10015713.34375,-0.0031906140783369754
1998-07-27,-11840.28125,10003873.0625,-0.00118217053979371
1998-07-28,-17728.90625,9986144.15625,-0.0017722042392218729
1998-07-29,-16783.1875,9969360.96875,-0.0016806474288172531
1998-07-30,-7496.84375,9961864.125,-0.0007519883945921546
1998-07-31,-34704.4375,9927159.6875,-0.003483729256345383
1998-08-03,-5247.6875,9921912.0,-0.000528619228983265
1998-08-04,-18755.71875,9903156.28125,-0.0018903331081751179
1998-08-05,-34767.0625,9868389.21875,-0.0035107052249418423
1998-08-06,-29268.40625,9839120.8125,-0.0029658747340842464
1998-08-07,-6614.125,9832506.6875,-0.0006722272371731791
1998-08-10,3169.1875,9835675.875,0.0003223173500638415
1998-08-11,-2927.9375,9832747.9375,-0.00029768543994441055
1998-08-12,21289.5625,9854037.5,0.002165169150610091
1998-08-13,-5541.4375,9848496.0625,-0.0005623519800893797
1998-08-14,-3444.0,9845052.0625,-0.0003496980633534167
1998-08-17,-477.875,9844574.1875,-4.8539611265260384e-05
1998-08-18,2283.25,9846857.4375,0.0002319297875675641
1998-08-19,-1628.125,9845229.3125,-0.0001653446300339006
1998-08-20,5394.75,9850624.0625,0.0005479557487960746
1998-08-21,-1041.25,9849582.8125,-0.00010570396285489145
1998-08-24,-625.0,9848957.8125,-6.345446420398834e-05
1998-08-25,-112.0,9848845.8125,-1.1371761574392467e-05
1998-08-26,-3660.3125,9845185.5,-0.00037164887842536725
1998-08-27,-13912.0625,9831273.4375,-0.0014130828210397865
1998-08-28,-7521.625,9823751.8125,-0.0007650712847950934
1998-08-31,-2462.5,9821289.3125,-0.00025066797767291413
1998-09-01,-225.3125,9821064.0,-2.2941234376756887e-05
1998-09-02,-2247.6875,9818816.3125,-0.00022886394997527764
1998-09-03,-2303.9375,9816512.375,-0.00023464513711972957
1998-09-04,-1275.0,9815237.375,-0.00012988319591457755
1998-09-08,-35.0625,9815202.3125,-3.5722518631394793e-06
1998-09-09,-422.5,9814779.8125,-4.304547033757334e-05
1998-09-10,-2943.75,9811836.0625,-0.0002999303149165783
1998-09-11,148.8125,9811984.875,1.5166631306524645e-05
1998-09-14,341.8125,9812326.6875,3.483622369525921e-05
1998-09-15,-538.5625,9811788.125,-5.488631974372388e-05
1998-09-16,984.96875,9812773.09375,0.00010038626369135952
1998-09-17,5632.125,9818405.21875,0.000573958548331994
1998-09-18,997.75,9819402.96875,0.00010162037293944825
1998-09-21,-350.0,9819052.96875,-3.56437149095384e-05
1998-09-22,-705.625,9818347.34375,-7.186283669572958e-05
1998-09-23,2176.875,9820524.21875,0.00022171501208762174
1998-09-24,-1550.0625,9818974.15625,-0.00015783907920521363
1998-09-25,718.4375,9819692.59375,7.316828505375973e-05
1998-09-28,-643.25,9819049.34375,-6.550612392992967e-05
1998-09-29,-1698.0625,9817351.28125,-0.00017293552975989953
1998-09-30,-1472.5,9815878.78125,-0.00014998953972567976
1998-10-01,-3676.5,9812202.28125,-0.00037454619009993695
1998-10-02,-750.0,9811452.28125,-7.643544012878378e-05
1998-10-05,-293.875,9811158.40625,-2.995224270331565e-05
1998-10-06,-5257.625,9805900.78125,-0.0005358821845798286
1998-10-07,-2835.5,9803065.28125,-0.0002891626239398423
1998-10-08,-2331.9375,9800733.34375,-0.00023787840161181218
1998-10-09,-1116.75,9799616.59375,-0.0001139455549734102
1998-10-12,-1131.0625,9798485.53125,-0.00011541905636607958
1998-10-13,-164.0625,9798321.46875,-1.674365895390269e-05
1998-10-14,688.4375,9799009.90625,7.026075866112872e-05
1998-10-15,5550.625,9804560.53125,0.0005664475343023893
1998-10-16,2339.125,9806899.65625,0.0002385752010551136
1998-10-19,495.15625,9807394.8125,5.0490600225978017e-05
1998-10-20,9235.125,9816629.9375,0.0009416491511312857
1998-10-21,1395.46875,9818025.40625,0.00014215354545140201
1998-10-22,11759.84375,9829785.25,0.0011977809450883952
1998-10-23,658.90625,9830444.15625,6.703160173311009e-05
1998-10-26,2074.125,9832518.28125,0.0002109899580357529
1998-10-27,-2486.78125,9830031.5,-0.00025291397166706897
1998-10-28,6777.25,9836808.75,0.0006894433654663263
1998-10-29,18287.4375,9855096.1875,0.0018590823472094036
1998-10-30,8592.875,9863689.0625,0.0008719219819385451
1998-11-02,17263.125,9880952.1875,0.0017501692207260817
1998-11-03,18520.0625,9899472.25,0.0018743196150092696
1998-11-04,32197.96875,9931670.21875,0.003252493459941766
1998-11-05,35954.1875,9967624.40625,0.003620155191230785
1998-11-06,12781.8125,9980406.21875,0.0012823328788337388
1998-11-09,5075.0,9985481.21875,0.0005084963365985739
1998-11-10,4398.4375,9989879.65625,0.0004404832780358085
1998-11-11,49.4375,9989929.09375,4.948758313526856e-06
1998-11-12,-5985.0625,9983944.03125,-0.0005991096076692311
1998-11-13,-4650.0,9979294.03125,-0.00046574780321738396
1998-11-16,-881.4375,9978412.59375,-8.832663886240775e-05
1998-11-17,-1888.5625,9976524.03125,-0.00018926482366372636
1998-11-18,-273.375,9976250.65625,-2.7401828446831068e-05
1998-11-19,1564.9375,9977815.59375,0.0001568662971614076
1998-11-20,3259.625,9981075.21875,0.0003266872362365361
1998-11-23,91.625,9981166.84375,9.179872708290724e-06
1998-11-24,3106.625,9984273.46875,0.0003112486795013655
1998-11-25,4932.5,9989205.96875,0.0004940269330000166
1998-11-27,6568.75,9995774.71875,0.0006575847990870871
1998-11-30,-323.0,9995451.71875,-3.231365342739458e-05
1998-12-01,1278.3125,9996730.03125,0.00012788941770406167
1998-12-02,386.0,9997116.03125,3.8612626208105595e-05
1998-12-03,-669.625,9996446.40625,-6.698181734680463e-05
1998-12-04,607.5,9997053.90625,6.0771595756285706e-05
1998-12-07,606.75,9997660.65625,6.069288069164751e-05
1998-12-08,2861.5,10000522.15625,0.00028621695598471267
1998-12-09,1983.875,10002506.03125,0.00019837714161356494
1998-12-10,-1448.625,10001057.40625,-0.0001448262061001694
1998-12-11,107.625,10001165.03125,1.0761362086847085e-05
1998-12-14,-1322.25,9999842.78125,-0.00013220959716877485
1998-12-15,-1597.875,9998244.90625,-0.00015979001219859805
1998-12-16,-1251.0625,9996993.84375,-0.00012512821117413803
1998-12-17,883.875,9997877.71875,8.841407865351322e-05
1998-12-18,1655.4375,9999533.15625,0.00016557889049746986
1998-12-21,186.375,9999719.53125,1.8638370120660103e-05
1998-12-22,3076.5,10002796.03125,0.0003076586288631064
1998-12-23,1652.875,10004448.90625,0.00016524129801669547
1998-12-24,4477.625,10008926.53125,0.00044756338324670027
1998-12-28,2087.5,10011014.03125,0.00020856382484998572
1998-12-29,1700.0,10012714.03125,0.00016981296746696636
1998-12-30,3337.5,10016051.53125,0.0003333262080174822
1998-12-31,1143.03125,10017194.5625,0.00011411994501363653
1999-01-04,1153.125,10018347.6875,0.00011511456554081482
1999-01-05,172.25,10018519.9375,1.7193453987918405e-05
1999-01-06,120.625,10018640.5625,1.2040201621847598e-05
1999-01-07,1069.625,10019710.1875,0.00010676348685505603
1999-01-08,1642.125,10021352.3125,0.0001638894707801647
1999-01-11,3911.6875,10025264.0,0.0003903352938825241
1999-01-12,-797.4375,10024466.5625,-7.954279308754363e-05
1999-01-13,-1092.25,10023374.3125,-0.00010895841620998973
1999-01-14,-1825.0625,10021549.25,-0.00018208064900100476
1999-01-15,572.1875,10022121.4375,5.7095713020619044e-05
1999-01-19,-2540.03125,10019581.40625,-0.00025344247381556436
1999-01-20,-3455.4375,10016125.96875,-0.00034486844907957655
1999-01-21,-4893.9375,10011232.03125,-0.0004886058257722529
1999-01-22,-3771.625,10007460.40625,-0.0003767393451901719
1999-01-25,-436.71875,10007023.6875,-4.36393182957041e-05
1999-01-26,-5539.65625,10001484.03125,-0.0005535768099479678
1999-01-27,-4889.8125,9996594.21875,-0.0004889086944219081
1999-01-28,4211.96875,10000806.1875,0.00042134037431467087
1999-01-29,-1577.625,9999228.5625,-0.00015774978240972937
1999-02-01,-4278.75,9994949.8125,-0.0004279080104285795
1999-02-02,-10388.71875,9984561.09375,-0.001039396789867573
1999-02-03,1121.125,9985682.21875,0.0001122858570820691
1999-02-04,983.5625,9986665.78125,9.84972762455004e-05
1999-02-05,-7894.5625,9978771.21875,-0.0007905103337714644
1999-02-08,-1669.125,9977102.09375,-0.0001672675887050835
1999-02-09,-9893.4375,9967208.65625,-0.000991614339217556
1999-02-10,-16150.8125,9951057.84375,-0.001620394742099889
1999-02-11,-5700.5625,9945357.28125,-0.0005728599501188082
1999-02-12,-3779.75,9941577.53125,-0.0003800517058473072
1999-02-16,-2253.0,9939324.53125,-0.00022662399331675482
1999-02-17,-2703.4375,9936621.09375,-0.0002719940868718176
1999-02-18,-4956.5,9931664.59375,-0.0004988114121728533
1999-02-19,-8018.125,9923646.46875,-0.0008073294183782453
1999-02-22,-733.25,9922913.21875,-7.38891699043327e-05
1999-02-23,-564.4375,9922348.78125,-5.6882236854944785e-05
1999-02-24,-1590.875,9920757.90625,-0.00016033250141400334
1999-02-25,-2447.0,9918310.90625,-0.0002466545422359726
1999-02-26,-23.5625,9918287.34375,-2.3756565228412177e-06
1999-03-01,188.75,9918476.09375,1.9030503297420663e-05
1999-03-02,-1442.9375,9917033.15625,-0.0001454797578137279
1999-03-03,-4805.6875,9912227.46875,-0.0004845892339254021
1999-03-04,3207.6875,9915435.15625,0.0003236091494180078
1999-03-05,-817.6875,9914617.46875,-8.246612348471531e-05
1999-03-08,-850.0,9913767.46875,-8.573200152997582e-05
1999-03-09,1171.375,9914938.84375,0.00011815639248069791
1999-03-10,3638.1875,9918577.03125,0.0003669399839307506
1999-03-11,2838.9375,9921415.96875,0.00028622427300362656
1999-03-12,321.9375,9921737.90625,3.244874532163789e-05
1999-03-15,-194.78125,9921543.125,-1.9631767321459023e-05
1999-03-16,93.4375,9921636.5625,9.41763784350834e-06
1999-03-17,-1146.0625,9920490.5,-0.00011551143732997426
1999-03-18,-316.125,9920174.375,-3.186586389050017e-05
1999-03-19,-917.4375,9919256.9375,-9.248199329157457e-05
1999-03-22,-466.5625,9918790.375,-4.7036033337955865e-05
1999-03-23,-2218.9375,9916571.4375,-0.00022371049453699137
1999-03-24,-353.875,9916217.5625,-3.568521663261602e-05
1999-03-25,-1679.3125,9914538.25,-0.00016935010647110336
1999-03-26,15.9375,9914554.1875,1.6074878726702175e-06
1999-03-29,-125.0,9914429.1875,-1.2607727754173415e-05
1999-03-30,2083.28125,9916512.46875,0.00021012619189681413
1999-03-31,1314.625,9917827.09375,0.00013256928825963667
1999-04-01,-1602.5,9916224.59375,-0.000161577731175598
1999-04-05,793.75,9917018.34375,8.004558514137376e-05
1999-04-06,-124.125,9916894.21875,-1.2516362851968229e-05
1999-04-07,304.0625,9917198.28125,3.066106114403289e-05
1999-04-08,-134.4375,9917063.84375,-1.3555995976623249e-05
1999-04-09,-885.3125,9916178.53125,-8.927163462378512e-05
1999-04-12,-1206.1875,9914972.34375,-0.00012163834043515876
1999-04-13,922.1875,9915894.53125,9.300958873388184e-05
1999-04-14,3532.5625,9919427.09375,0.0003562525285910523
1999-04-15,-1200.46875,9918226.625,-0.00012102198429951538
1999-04-16,5483.625,9923710.25,0.0005528836159256444
1999-04-19,5997.5,9929707.75,0.0006043606523074371
1999-04-20,-2094.96875,9927612.78125,-0.00021097990018890535
1999-04-21,8730.40625,9936343.1875,0.0008794064033690828
1999-04-22,1839.46875,9938182.65625,0.00018512532380263058
1999-04-23,1394.875,9939577.53125,0.0001403551381824101
1999-04-26,5458.09375,9945035.625,0.0005491273379416551
1999-04-27,-398.0,9944637.625,-4.001996724873472e-05
1999-04-28,14875.5625,9959513.1875,0.001495837562004679
1999-04-29,19239.75,9978752.9375,0.0019317962271637385
1999-04-30,6207.59375,9984960.53125,0.0006220811146322662
1999-05-03,17028.4375,10001988.96875,0.0017054085939254323
1999-05-04,8103.84375,10010092.8125,0.0008102232241326676
1999-05-05,11498.09375,10021590.90625,0.0011486500640275658
1999-05-06,6115.625,10027706.53125,0.0006102449259015322
1999-05-07,5567.5625,10033274.09375,0.0005552179336969465
1999-05-10,1655.4375,10034929.53125,0.00016499474493886468
1999-05-11,10872.5,10045802.03125,0.001083465505775771
1999-05-12,5819.375,10051621.40625,0.0005792842604201603
1999-05-13,10223.25,10061844.65625,0.0010170747172832516
1999-05-14,2383.125,10064227.78125,0.0002368477233962961
1999-05-17,589.53125,10064817.3125,5.857689857718809e-05
1999-05-18,-4300.75,10060516.5625,-0.0004273053217427686
1999-05-19,2258.25,10062774.8125,0.0002244666052653298
1999-05-20,-244.0625,10062530.75,-2.4253995994904413e-05
1999-05-21,1654.6875,10064185.4375,0.00016444049127502044
1999-05-24,-97.0,10064088.4375,-9.638137194747015e-06
1999-05-25,-2829.8125,10061258.625,-0.0002811792163367503
1999-05-26,-6438.625,10054820.0,-0.0006399423014533631
1999-05-27,-5857.5625,10048962.4375,-0.0005825626415987556
1999-05-28,368.75,10049331.1875,3.669533071632601e-05
1999-06-01,-531.25,10048799.9375,-5.286421455198956e-05
1999-06-02,1475.25,10050275.1875,0.0001468085750712061
1999-06-03,1420.375,10051695.5625,0.00014132697597838786
1999-06-04,3388.625,10055084.1875,0.00033711974053830183
1999-06-07,8.25,10055092.4375,8.204804501046352e-07
1999-06-08,-351.9375,10054740.5,-3.500092139257372e-05
1999-06-09,220.125,10054960.625,2.1892658492777612e-05
1999-06-10,-480.875,10054479.75,-4.7824652719612214e-05
1999-06-11,-562.75,10053917.0,-5.597007642289995e-05
1999-06-14,-400.0,10053517.0,-3.9785488581216655e-05
1999-06-15,-816.0,10052701.0,-8.11656259197652e-05
1999-06-16,-388.6875,10052312.3125,-3.866498168004798e-05
1999-06-17,-26.75,10052285.5625,-2.6610792789174e-06
1999-06-18,1218.75,10053504.3125,0.00012124108417159782
1999-06-21,96.125,10053600.4375,9.561342693262011e-06
1999-06-22,724.5625,10054325.0,7.206995190473026e-05
1999-06-23,-1377.75,10052947.25,-0.00013703058136672528
1999-06-24,-495.53125,10052451.71875,-4.92921366915558e-05
1999-06-25,331.25,10052782.96875,3.2952160255805756e-05
1999-06-28,-25.0,10052757.96875,-2.486873543148678e-06
1999-06-29,1328.3125,10054086.28125,0.00013213413713223691
1999-06-30,984.5625,10055070.84375,9.79266014293237e-05
1999-07-01,1238.75,10056309.59375,0.0001231965462252291
1999-07-02,1022.5,10057332.09375,0.00010167745836260691
1999-07-06,-37.5,10057294.59375,-3.7286230235256817e-06
1999-07-07,2107.6875,10059402.28125,0.00020956803843747405
1999-07-08,-636.5,10058765.78125,-6.327413719067484e-05
1999-07-09,1190.4375,10059956.21875,0.00011834826716206377
1999-07-12,330.75,10060286.96875,3.287787668335373e-05
1999-07-13,-1347.84375,10058939.125,-0.0001339766702666406
1999-07-14,826.28125,10059765.40625,8.214397559543835e-05
1999-07-15,738.6875,10060504.09375,7.342989325984313e-05
1999-07-16,3956.375,10064460.46875,0.00039325812733954983
1999-07-19,-2268.6875,10062191.78125,-0.00022541570976847104
1999-07-20,-6646.5625,10055545.21875,-0.000660548183188605
1999-07-21,1801.125,10057346.34375,0.00017911758744235421
1999-07-22,-13662.8125,10043683.53125,-0.001358490801949022
1999-07-23,-8318.46875,10035365.0625,-0.0008282288787891263
1999-07-26,-7899.90625,10027465.15625,-0.0007872066637137347
1999-07-27,-1241.3125,10026223.84375,-0.00012379125538285264
1999-07-28,-12531.71875,10013692.125,-0.0012498941720528053
1999-07-29,-18098.65625,9995593.46875,-0.0018073909227561758
1999-07-30,-155.59375,9995437.875,-1.556623430979309e-05
1999-08-02,-4089.03125,9991348.84375,-0.00040908975686070184
1999-08-03,-13245.0625,9978103.78125,-0.0013256530932042605
1999-08-04,-25773.21875,9952330.5625,-0.00258297761929785
1999-08-05,-9228.90625,9943101.65625,-0.0009273110646841017
1999-08-06,-9084.78125,9934016.875,-0.0009136767946337469
1999-08-09,-4315.59375,9929701.28125,-0.00043442585253309225
1999-08-10,-9675.1875,9920026.09375,-0.0009743684352589144
1999-08-11,-1529.0,9918497.09375,-0.00015413265908275476
1999-08-12,-2537.25,9915959.84375,-0.0002558099252354283
1999-08-13,2002.6875,9917962.53125,0.0002019660760589191
1999-08-16,-1506.90625,9916455.625,-0.00015193707833155917
1999-08-17,920.4375,9917376.0625,9.281920222377842e-05
1999-08-18,-902.125,9916473.9375,-9.096408105478152e-05
1999-08-19,1928.0625,9918402.0,0.00019443024931562272
1999-08-20,999.9375,9919401.9375,0.00010081639159211333
1999-08-23,703.125,9920105.0625,7.08838097730325e-05
1999-08-24,1899.4375,9922004.5,0.00019147352654361063
1999-08-25,2144.8125,9924149.3125,0.0002161672573319232
1999-08-26,-1101.9375,9923047.375,-0.00011103596543152071
1999-08-27,2102.46875,9925149.84375,0.00021187732664634186
1999-08-30,-303.125,9924846.71875,-3.05411006153103e-05
1999-08-31,-5442.875,9919403.84375,-0.0005484089733816575
1999-09-01,-1184.28125,9918219.5625,-0.00011939036545489473
1999-09-02,-2018.34375,9916201.21875,-0.0002034985954163787
1999-09-03,337.5,9916538.71875,3.4035210919463774e-05
1999-09-07,0.0,9916538.71875,0.0
1999-09-08,1842.5,9918381.21875,0.00018580071658634646
1999-09-09,934.625,9919315.84375,9.423160689096698e-05
1999-09-10,2723.375,9922039.21875,0.00027455270533763217
1999-09-13,-1004.875,9921034.34375,-0.00010127706390245416
1999-09-14,-152.1875,9920882.15625,-1.5339882387956278e-05
1999-09-15,972.3125,9921854.46875,9.800665754178507e-05
1999-09-16,-702.0625,9921152.40625,-7.075920153951311e-05
1999-09-17,696.3125,9921848.71875,7.018463899025945e-05
1999-09-20,-146.5,9921702.21875,-1.476539344156184e-05
1999-09-21,849.1875,9922551.40625,8.558889203459546e-05
1999-09-22,-850.78125,9921700.625,-8.5742186174426e-05
1999-09-23,-2742.15625,9918958.46875,-0.00027637966046773356
1999-09-24,-302.375,9918656.09375,-3.0484551473084824e-05
1999-09-27,290.75,9918946.84375,2.9313447028696665e-05
1999-09-28,-1348.8125,9917598.03125,-0.00013598343869035818
1999-09-29,1578.125,9919176.15625,0.00015912371070367885
1999-09-30,1629.34375,9920805.5,0.00016426200365172086
1999-10-01,-7.0,9920798.5,-7.055878678399652e-07
1999-10-04,895.5625,9921694.0625,9.027121153604723e-05
1999-10-05,849.53125,9922543.59375,8.56236086951003e-05
1999-10-06,-341.8125,9922201.78125,-3.4448072388948784e-05
1999-10-07,-1876.0625,9920325.71875,-0.00018907723722623725
1999-10-08,944.53125,9921270.25,9.521171751596626e-05
1999-10-11,-547.3125,9920722.9375,-5.516556713088226e-05
1999-10-12,-1877.0,9918845.9375,-0.00018919992139937734
1999-10-13,-2336.53125,9916509.40625,-0.00023556482928788306
1999-10-14,-1425.46875,9915083.9375,-0.0001437470274673043
1999-10-15,-6060.78125,9909023.15625,-0.000611268778782338
1999-10-18,497.8125,9909520.96875,5.02383022171071e-05
1999-10-19,-7387.28125,9902133.6875,-0.0007454730933307508
1999-10-20,3116.78125,9905250.46875,0.00031475855087015055
1999-10-21,2592.4375,9907842.90625,0.0002617235685436589
1999-10-22,10208.4375,9918051.34375,0.0010303390552912765
1999-10-25,6034.40625,9924085.75,0.0006084265992233107
1999-10-26,9631.96875,9933717.71875,0.0009705648452302017
1999-10-27,17642.65625,9951360.375,0.0017760376074205627
1999-10-28,32280.875,9983641.25,0.0032438655403432717
1999-10-29,40101.84375,10023743.09375,0.004016755284551115
1999-11-01,33502.65625,10057245.75,0.0033423298997845986
1999-11-02,25877.9375,10083123.6875,0.00257306405185535
1999-11-03,38249.875,10121373.5625,0.003793454904001444
1999-11-04,13860.03125,10135233.59375,0.0013693824424534473
1999-11-05,7990.625,10143224.21875,0.0007884006743492823
1999-11-08,-1284.5625,10141939.65625,-0.00012664242377935948
1999-11-09,7321.4375,10149261.09375,0.000721897166434839
1999-11-10,401.8125,10149662.90625,3.9590320545348815e-05
1999-11-11,6903.0,10156565.90625,0.0006801211098103803
1999-11-12,1143.9375,10157709.84375,0.00011263034283035178
1999-11-15,-429.125,10157280.71875,-4.224623528344226e-05
1999-11-16,5722.53125,10163003.25,0.0005633920542765348
1999-11-17,3235.625,10166238.875,0.0003183729179659566
1999-11-18,8319.375,10174558.25,0.0008183336140623589
1999-11-19,-990.75,10173567.5,-9.737523493956114e-05
1999-11-22,-427.6875,10173139.8125,-4.203908805834335e-05
1999-11-23,-3810.0,10169329.8125,-0.0003745156431762153
1999-11-24,1357.4375,10170687.25,0.0001334834767903246
1999-11-26,-2325.0,10168362.25,-0.00022859812152811995
1999-11-29,-1781.25,10166581.0,-0.0001751757024588694
1999-11-30,-3353.8125,10163227.1875,-0.00032988597641626027
1999-12-01,1749.71875,10164976.90625,0.00017216172754182073
1999-12-02,3044.125,10168021.03125,0.00029947190515782683
1999-12-03,343.75,10168364.78125,3.3806971773910786e-05
1999-12-06,1285.0,10169649.78125,0.00012637233494705867
1999-12-07,-634.34375,10169015.4375,-6.237616472983692e-05
1999-12-08,-27.625,10168987.8125,-2.71658551113297e-06
1999-12-09,119.5,10169107.3125,1.175141540174798e-05
1999-12-10,-338.5,10168768.8125,-3.3287090950836104e-05
1999-12-13,-533.25,10168235.5625,-5.243997673980947e-05
1999-12-14,1670.1875,10169905.75,0.00016425539020354496
1999-12-15,910.0,10170815.75,8.947968863919904e-05
1999-12-16,-1589.5,10169226.25,-0.0001562804832050959
1999-12-17,-317.375,10168908.875,-3.1209355775715975e-05
1999-12-20,1816.125,10170725.0,0.00017859585746361601
1999-12-21,-704.375,10170020.625,-6.925514159511736e-05
1999-12-22,2128.125,10172148.75,0.00020925473786834135
1999-12-23,3406.25,10175555.0,0.0003348604197318684
1999-12-27,675.0,10176230.0,6.633544804190042e-05
1999-12-28,293.75,10176523.75,2.8866289382217185e-05
1999-12-29,2078.625,10178602.375,0.00020425688094129392
1999-12-30,2268.75,10180871.125,0.00022289405916595695
1999-12-31,1318.75,10182189.875,0.00012953213765388863
2000-01-03,-166.75,10182023.125,-1.6376634304317567e-05
2000-01-04,64.6875,10182087.8125,6.353108729558106e-06
2000-01-05,-1877.375,10180210.4375,-0.0001843801619639587
2000-01-06,101.3125,10180311.75,9.951906261859138e-06
2000-01-07,-342.4375,10179969.3125,-3.363723119775777e-05
2000-01-10,-418.3125,10179551.0,-4.109172504934307e-05
2000-01-11,-293.40625,10179257.59375,-2.8823103297974536e-05
2000-01-12,-849.28125,10178408.3125,-8.343253348077697e-05
2000-01-13,539.5625,10178947.875,5.301049863929793e-05
2000-01-14,-505.4375,10178442.4375,-4.965518108618864e-05
2000-01-18,-1740.09375,10176702.34375,-0.0001709587454745578
2000-01-19,2226.9375,10178929.28125,0.00021882702517752903
2000-01-20,-4188.28125,10174741.0,-0.0004114657970671811
2000-01-21,-277.625,10174463.375,-2.7285706830277055e-05
2000-01-24,-1073.5,10173389.875,-0.00010550925001486872
2000-01-25,-5447.28125,10167942.59375,-0.0005354440670150765
2000-01-26,-1029.09375,10166913.5,-0.0001012096341527892
2000-01-27,-889.4375,10166024.0625,-8.748353175228648e-05
2000-01-28,-8760.625,10157263.4375,-0.0008617552886104041
2000-01-31,-2967.15625,10154296.28125,-0.0002921216199872733
