date,daily_pnl,nav,gross_exposure,n_open_positions,turnover_dollars,daily_return
2010-12-01,39897.51702891633,21928615.275511153,31345835.518155694,664,373499.58389370615,0.003989751702891663
2010-12-02,52984.137002309304,21981599.412513465,31015715.36030742,660,692455.5650921774,0.005298413700231165
2010-12-03,-14225.780627712029,21967373.631885752,31098263.862691034,661,287640.31749671156,-0.0014225780627712607
2010-12-06,43606.53245497728,22010980.164340727,31049471.858289126,660,48792.004401906815,0.004360653245497495
2010-12-07,67861.64378717849,22078841.808127906,30806305.995804515,656,508862.1397559159,0.006786164378717915
2010-12-08,5546.998198949172,22084388.806326855,30803383.9041529,657,580677.0736702991,0.00055469981989488
2010-12-09,-47833.63952411387,22036555.16680274,30635658.727129266,655,952876.6537628763,-0.004783363952411339
2010-12-10,-71905.65917258157,21964649.507630162,30446410.77325364,651,503155.17190735845,-0.007190565917257964
2010-12-13,-23654.73118819587,21940994.77644196,29824436.16354503,641,700990.1565815837,-0.0023654731188200414
2010-12-14,-76985.76150839843,21864009.014933564,29576647.094093088,639,427840.88937560964,-0.007698576150839776
2010-12-15,35633.183844520456,21899642.198778085,29226166.33876331,633,483823.7777031184,0.0035633183844521643
2010-12-16,10210.153552818369,21909852.352330904,28990285.440255,628,713494.064258657,0.0010210153552819043
2010-12-17,35172.93426307651,21945025.28659398,28433653.211773194,619,844304.9503622417,0.003517293426307663
2010-12-20,-57568.65840758137,21887456.628186397,27778977.53935676,607,654675.6724164328,-0.005756865840758383
2010-12-21,-47594.215954748695,21839862.41223165,27288531.525739457,599,490446.013617303,-0.004759421595474705
2010-12-22,-58994.117337373864,21780868.294894278,26975921.79829569,592,578432.1791626994,-0.005899411733737215
2010-12-23,5319.539474004807,21786187.83436828,26530566.53912086,581,621132.0686986402,0.0005319539474003017
2010-12-27,27856.405081405606,21814044.239449687,26420226.770107623,578,205158.4252608068,0.0027856405081406236
2010-12-28,-37783.21036594605,21776261.029083744,26287562.97008893,575,132663.80001869492,-0.003778321036594361
2010-12-29,4221.167677913025,21780482.196761653,26287562.97008893,575,0.0,0.0004221167677909136
2010-12-30,-44627.34997347627,21735854.84678818,25996241.535598047,569,291321.4344908828,-0.00446273499734737
2010-12-31,-58305.79391165262,21677549.052876525,25797804.76447387,565,198436.77112417674,-0.0058305793911654505
2011-01-03,1885.763162155357,21679434.816038683,25343940.089519482,554,453864.67495438945,0.00018857631621584296
2011-01-04,4780.046705222646,21684214.862743903,25204839.803878516,552,139100.28564096702,0.00047800467052198947
2011-01-05,46992.620013628824,21731207.48275753,25014899.228946958,547,189940.57493155656,0.004699262001362815
2011-01-06,25266.758547916506,21756474.241305448,24802536.19845843,543,212363.03048852776,0.002526675854791701
2011-01-07,8239.940322980721,21764714.18162843,24731416.183939647,542,320392.45941732137,0.0008239940322980285
2011-01-10,68885.58470672603,21833599.766335152,24340647.206912942,536,492472.81133311527,0.006888558470672369
2011-01-11,-37789.06476107585,21795810.70157408,24352584.98321496,536,204585.2048685102,-0.00377890647610724
2011-01-12,26512.07419454963,21822322.77576863,24340924.424180157,536,180986.86953169038,0.0026512074194550515
2011-01-13,47456.18167645366,21869778.95744508,23539744.0868444,521,801180.3373357565,0.004745618167645111
2011-01-14,80729.41418720764,21950508.37163229,22943169.740107313,509,596574.3467370867,0.008072941418720782
2011-01-18,-37000.14574440736,21913508.22588788,22750009.90245458,503,904056.5709346486,-0.003700014574440941
2011-01-19,-23607.67112895791,21889900.55475892,23022634.383984834,507,640692.7498514585,-0.0023607671128958465
2011-01-20,-52415.98848572026,21837484.566273205,22854224.7609596,504,886653.3140760264,-0.005241598848571628
2011-01-21,-29910.983299575008,21807573.58297363,22515073.529361784,496,766007.0142584402,-0.0029910983299575745
2011-01-24,61580.45281448276,21869154.03578811,21557405.358385734,476,957668.1709760497,0.0061580452814482154
2011-01-25,-9304.472253039105,21859849.563535072,21752604.66954604,477,1052039.5717844144,-0.000930447225303948
2011-01-26,26057.738091943167,21885907.301627014,22006200.357298315,478,1387319.3845375055,0.002605773809194192
2011-01-27,10842.861291990857,21896750.162919007,22889055.907764427,494,1896122.9206479765,0.001084286129199341
2011-01-28,-96243.60389727635,21800506.559021726,23555885.9908187,505,1771885.3202361413,-0.009624360389728099
2011-01-31,45145.510635654406,21845652.06965738,23116190.19355216,494,950273.4856480601,0.004514551063565538
2011-02-01,20531.21393348948,21866183.28359087,22800932.528597277,485,1357918.6123084815,0.0020531213933490215
2011-02-02,48674.33167949711,21914857.61527037,23519466.712390795,498,1027456.5980219175,0.0048674331679496915
2011-02-03,-1800.5793515274859,21913057.03591884,24881488.60947611,517,2082111.8602931031,-0.0001800579351529479
2011-02-04,58252.901445361735,21971309.937364202,25754985.57877809,527,2180694.6630083425,0.005825290144536271
2011-02-07,-9238.429095679538,21962071.50826852,25374134.26056868,517,799605.1327349748,-0.0009238429095681757
2011-02-08,8395.01351956552,21970466.521788087,25573234.99591965,518,1055981.529354474,0.0008395013519566507
2011-02-09,-19521.68480746499,21950944.836980622,26360328.459502544,532,1515798.1611557167,-0.001952168480746448
2011-02-10,101293.45787163694,22052238.294852257,26559778.657874037,531,1868810.2859597995,0.010129345787163452
2011-02-11,-8751.149016095087,22043487.145836163,26145451.908107646,521,932958.6626600277,-0.0008751149016093463
2011-02-14,21492.520723961494,22064979.666560125,25710919.517500192,510,680885.0651146097,0.0021492520723961294
2011-02-15,-44261.937008137655,22020717.729551986,25540676.9724508,505,810578.7994810627,-0.004426193700813875
2011-02-16,13657.581612033218,22034375.31116402,25821999.318426643,510,1124983.7441848337,0.0013657581612035632
2011-02-17,-34138.64086578203,22000236.67029824,26090531.14827153,512,1526202.8727812557,-0.003413864086578041
2011-02-18,5758.048893482803,22005994.719191723,26032483.457689088,511,1585685.1164864355,0.0005758048893481493
2011-02-22,-24084.09700117814,21981910.622190543,26096617.88776339,514,872599.2683177348,-0.0024084097001180055
2011-02-23,-102574.45761413829,21879336.164576404,26491228.04516732,520,1424002.0774672807,-0.010257445761413872
2011-02-24,85298.09964945648,21964634.264225863,27874595.54765636,548,1957775.5107196355,0.008529809964945912
2011-02-25,37393.32725867703,22002027.59148454,28535710.43706613,562,1499365.7415541948,0.003739332725867629
2011-02-28,-4943.389727708569,21997084.20175683,28695520.615411393,565,787344.6491737724,-0.0004943389727707952
2011-03-01,39450.85180603261,22036535.053562865,29357696.654149737,576,1233909.8499714136,0.0039450851806033405
2011-03-02,15116.592745786287,22051651.646308653,29948109.659959663,587,676013.181588982,0.0015116592745788395
2011-03-03,91782.73809731129,22143434.384405963,29909857.55130217,591,1450129.8961767592,0.009178273809731007
2011-03-04,36648.22070704063,22180082.605113003,30256759.137889337,600,447937.85963785695,0.003664822070704028
2011-03-07,-36145.185669838225,22143937.419443168,30127303.89708711,597,360300.37960522296,-0.0036145185669835657
2011-03-08,12961.80974346251,22156899.229186628,30214614.9010507,599,444527.1221185044,0.0012961809743460267
2011-03-09,-39041.71686295811,22117857.51232367,30400173.719297808,604,442162.7894975288,-0.0039041716862957924
2011-03-10,1314.2859430746773,22119171.798266746,30431412.575838074,602,997969.4968120236,0.00013142859430760145
2011-03-11,-35440.68236169059,22083731.115905054,30359313.619918928,603,786788.3662826974,-0.003544068236169219
2011-03-14,28034.37790031063,22111765.493805364,29944441.16512751,596,670758.6170320491,0.002803437790030986
2011-03-15,5849.996347919793,22117615.490153283,29984888.794485312,598,921800.5983706337,0.0005849996347919107
2011-03-16,-1096.0400274222463,22116519.45012586,30126533.62176086,602,828882.5980099615,-0.00010960400274246931
2011-03-17,-55613.98946638074,22060905.46065948,30190382.46049159,603,524644.9328462377,-0.00556139894663766
2011-03-18,-36525.91463655221,22024379.54602293,29921035.862781625,598,474146.34779075225,-0.0036525914636552333
2011-03-21,72486.67920499438,22096866.225227922,29117264.989906088,584,880363.2066374419,0.007248667920499295
2011-03-22,-16607.453347246985,22080258.771880675,28522328.71718229,575,1010941.6438158753,-0.0016607453347247095
2011-03-23,31124.530985524347,22111383.302866198,28213463.4403225,569,436068.9188328699,0.0031124530985523016
2011-03-24,52196.109009245214,22163579.411875445,27585014.163347084,558,718361.3623767362,0.005219610900924728
2011-03-25,1839.7625212929079,22165419.17439674,27239286.463560198,552,460615.36446635175,0.00018397625212930143
2011-03-28,-7644.244403962753,22157774.929992776,26848018.949460253,545,391267.514099943,-0.0007644244403962046
2011-03-29,3733.5070931098267,22161508.437085886,26725866.96004783,544,416053.8584610084,0.000373350709310919
2011-03-30,-7504.666617472094,22154003.770468414,26558485.29166857,541,257293.75378057858,-0.0007504666617471724
2011-03-31,10645.44428997374,22164649.21475839,26252774.15048764,536,437978.3632584061,0.0010645444289974868
2011-04-01,-65196.66191593116,22099452.552842453,25934232.886611458,530,628100.501516421,-0.006519666191593557
2011-04-04,11832.24825298048,22111284.801095434,25720479.871174756,528,275538.8744367005,0.0011832248252980411
2011-04-05,19415.39197903198,22130700.193074465,25710613.63845408,527,589113.4407234321,0.0019415391979031266
2011-04-06,-14417.940041714575,22116282.25303275,25681390.12702121,526,359552.73584469524,-0.0014417940041713416
2011-04-07,-13655.63254549438,22102626.620487258,25699329.009169914,528,541377.0225767829,-0.0013655632545493542
2011-04-08,-30171.806671117443,22072454.813816138,25383144.46196042,520,316184.5472094939,-0.0030171806671120227
2011-04-11,54594.9559568767,22127049.769773014,25095387.364708073,514,287757.0972523474,0.005459495595687628
2011-04-12,8064.606145949049,22135114.375918962,24941966.574958686,510,153420.7897493888,0.0008064606145948172
2011-04-13,66540.6975803049,22201655.07349927,24608434.438686315,504,369701.6715104674,0.006654069758030772
2011-04-14,-17988.06893495167,22183667.004564315,24104135.677068982,496,756537.5434507617,-0.0017988068934954703
2011-04-15,15647.167081244903,22199314.17164556,23952286.9472837,493,401240.973390743,0.001564716708124429
2011-04-18,-53332.43261027613,22145981.739035286,23723192.150756508,490,398250.4738566238,-0.005333243261027336
2011-04-19,23541.215278377116,22169522.954313666,23687345.528509952,488,928876.5745641411,0.002354121527837962
2011-04-20,38139.11888075443,22207662.073194418,24037128.808206756,496,1088213.2070862977,0.0038139118880752476
2011-04-21,12617.497619377446,22220279.570813797,25157044.158687796,516,1457752.9554276492,0.001261749761937931
2011-04-25,5074.24193300718,22225353.8127468,25477523.86113652,522,984573.2833829601,0.0005074241933003068
2011-04-26,-31418.307098440167,22193935.50564836,26552085.35544744,544,1439912.4516157955,-0.003141830709844083
2011-04-27,36583.151528240225,22230518.657176603,27671547.051130787,563,1636298.0815606427,0.0036583151528242976
2011-04-28,-18764.804069505914,22211753.853107095,29686622.77821619,601,3011498.152500624,-0.0018764804069507867
2011-04-29,-12007.38625089747,22199746.466856197,31076679.659250576,627,2236980.349109066,-0.0012007386250898241
2011-05-02,-8365.071850520024,22191381.39500568,30711121.820617538,621,799876.2089441044,-0.0008365071850515902
2011-05-03,-27831.45947855671,22163549.935527124,32162098.364815883,647,1759884.4210638986,-0.002783145947855711
2011-05-04,46579.43501614749,22210129.37054327,34227755.20867332,685,2338393.4166706735,0.0046579435016147796
2011-05-05,17570.55724062202,22227699.92778389,36935903.91745726,735,3857096.8619811544,0.0017570557240620256
2011-05-06,-29650.393411758894,22198049.534372132,38544786.573420756,766,2472892.0018057083,-0.0029650393411759287
2011-05-09,51368.10791921715,22249417.642291352,38384787.27998185,765,920197.7116270298,0.005136810791921988
2011-05-10,20917.43802596749,22270335.08031732,40041583.28504359,798,2177385.0967945373,0.0020917438025966286
2011-05-11,70543.29164310283,22340878.371960424,40153658.37829688,798,1423458.7174542728,0.007054329164310545
2011-05-12,83106.89862725975,22423985.270587683,40228654.92794773,798,893365.9273993786,0.008310689862725883
2011-05-13,16243.636784060964,22440228.907371745,39714646.92696825,787,891928.3556883314,0.0016243636784061789
2011-05-16,-69312.76808281298,22370916.139288932,39473082.95428419,782,464770.6053465445,-0.006931276808281243
2011-05-17,-43850.872508476,22327065.266780455,39375435.60986297,780,524761.6531198759,-0.004385087250847742
2011-05-18,1826.553358621086,22328891.820139077,39190291.28302783,776,620116.0685393936,0.00018265533586218953
2011-05-19,-40502.28504900122,22288389.535090074,38626092.29772073,765,1248223.355485422,-0.004050228504900262
2011-05-20,2113.1398100760666,22290502.67490015,38331101.16994821,759,880723.8138896453,0.0002113139810077846
2011-05-23,-65419.79750273644,22225082.877397418,37736728.64281974,746,698361.6730277142,-0.006541979750273377
2011-05-24,-28358.5637222685,22196724.31367515,37755342.331542216,746,430483.7964036196,-0.002835856372226775
2011-05-25,33069.51057009069,22229793.824245237,37455105.095647864,740,644983.4849215318,0.0033069510570086537
2011-05-26,4408.139637506176,22234201.963882744,36951906.94999533,730,971707.5571259345,0.0004408139637507498
2011-05-27,-7535.423605156053,22226666.54027759,36742595.698964074,726,626202.0160807484,-0.00075354236051552
2011-05-31,60496.341747669794,22287162.882025257,36131923.957395464,715,610671.7415686094,0.006049634174766764
2011-06-01,85501.2395174653,22372664.121542722,35725389.25966458,707,495877.4850527688,0.008550123951746523
2011-06-02,-25121.47718583741,22347542.644356884,35437817.90449443,701,678402.8352540265,-0.0025121477185837925
2011-06-03,-22600.816970686326,22324941.8273862,34823361.844830856,688,769171.6181965857,-0.0022600816970683633
2011-06-06,71247.20269371087,22396189.03007991,34592052.754508495,684,429974.9212940446,0.0071247202693708244
2011-06-07,-43224.121213278864,22352964.90886663,33970485.83296952,676,900800.1635989334,-0.004322412121327966
2011-06-08,-43103.31556507307,22309861.593301557,33806043.412594765,673,698180.9609297685,-0.0043103315565072
2011-06-09,17258.9702798891,22327120.563581444,33502125.931747373,667,417020.1100616321,0.0017258970279887319
2011-06-10,-34947.00280822387,22292173.560773224,32897972.632227514,657,717835.5294865243,-0.0034947002808220686
2011-06-13,66602.11530669394,22358775.676079914,32438398.735466547,649,548916.6840828495,0.006660211530669033
2011-06-14,37912.50408634911,22396688.180166267,32037490.670201022,643,400908.0652655267,0.0037912504086352883
2011-06-15,39627.78456906404,22436315.96473533,31494860.525618088,633,737994.7328276591,0.003962778456906229
2011-06-16,-13673.913033839832,22422642.05170149,31056907.864922166,625,966083.8592678795,-0.0013673913033839316
2011-06-17,17590.145731000324,22440232.19743249,30191279.49980576,609,865628.3651164054,0.0017590145730998366
2011-06-20,31130.357484854758,22471362.554917343,29078976.034286186,589,1112303.4655195742,0.003113035748485476
2011-06-21,51286.68359488103,22522649.238512225,28635197.538283058,580,544466.3991754102,0.0051286683594882485
2011-06-22,-71165.99140391844,22451483.247108307,28048873.98924246,567,586323.5490405973,-0.007116599140391871
2011-06-23,68377.02058303509,22519860.267691344,27458620.335703924,555,860097.234040252,0.006837702058303728
2011-06-24,36311.18611560408,22556171.453806944,27082361.920822058,548,376258.41488186765,0.003631118611560017
2011-06-27,92339.51399704379,22648510.967803992,26831711.668198116,543,354639.3985231844,0.009233951399704813
2011-06-28,7496.7295830541325,22656007.697387047,26631748.45953484,538,354678.7671962966,0.0007496729583054781
2011-06-29,-14989.393045671733,22641018.304341376,26538395.301969167,535,418348.48422693776,-0.0014989393045671284
2011-06-30,2738.092735777808,22643756.39707715,26245995.21550104,530,292400.0864681251,0.0002738092735774815
2011-07-01,33852.71740063278,22677609.114477783,25909202.73768446,522,477849.06667372544,0.0033852717400632798
2011-07-05,72133.39947840248,22749742.51395619,25724042.032375555,519,185160.7053089012,0.007213339947840572
2011-07-06,9935.31462286204,22759677.82857905,25547614.803520266,516,176427.22885528882,0.0009935314622860401
2011-07-07,-42979.90990751527,22716697.918671533,25425136.405261047,512,249546.13125673705,-0.004297990990751609
2011-07-08,28404.902578743004,22745102.821250275,25126732.464662172,505,508808.30367918353,0.002840490257874131
2011-07-11,-12942.231383307964,22732160.589866966,24607400.851746026,495,519331.61291614565,-0.0012942231383308769
2011-07-12,-16636.801660124976,22715523.788206846,24246496.38604428,485,600921.294697062,-0.0016636801660120488
2011-07-13,50335.09448129706,22765858.882688142,24110796.974546473,482,135699.4114978054,0.005033509448129684
2011-07-14,-40431.542810540304,22725427.339877598,23929744.275807217,477,569304.1181916584,-0.004043154281054437
2011-07-15,-84611.58648013629,22640815.753397465,23496652.9180893,469,580374.4118741326,-0.008461158648013323
2011-07-18,1412.1715735521275,22642227.924971014,23384561.96773292,467,411268.66114728426,0.00014121715735495091
2011-07-19,65201.19430013216,22707429.119271144,23508364.446809534,469,726912.5636564447,0.006520119430013001
2011-07-20,-19406.066846834994,22688023.05242431,23635055.14159195,472,589406.3246435139,-0.0019406066846832633
2011-07-21,-53306.898654367964,22634716.153769944,24000162.509738687,478,2341379.129821395,-0.005330689865436777
2011-07-22,-6877.179088066629,22627838.974681877,24272979.421988808,482,1816334.656299991,-0.0006877179088067263
2011-07-25,-10938.058098614718,22616900.916583262,24096612.216506843,477,815708.032355468,-0.0010938058098614216
2011-07-26,-38608.636490138175,22578292.280093126,25239523.132486954,492,2165742.3397627464,-0.0038608636490136384
2011-07-27,-39799.595252533756,22538492.68484059,26625961.868021406,514,2448467.9680200294,-0.0039799595252536235
2011-07-28,20689.875846160412,22559182.560686752,28743456.182622828,553,3493496.9004002316,0.002068987584616244
2011-07-29,-17828.533712240558,22541354.02697451,30438689.09075357,585,2544761.879536409,-0.00178285337122418
2011-08-01,38003.82134335209,22579357.84831786,30250709.95734518,580,849473.9486298922,0.0038003821343351157
2011-08-02,-90109.66703211612,22489248.181285746,31930601.969148822,612,2226797.8902366892,-0.009010966703211516
2011-08-03,85847.61351626783,22575095.79480201,33778147.35533765,646,2756784.1133855227,0.008584761351626367
2011-08-04,-56977.63701701149,22518118.157785,36490042.51199656,702,3362000.2902684337,-0.005697763701701164
2011-08-05,-22975.387393247183,22495142.770391755,37619638.6960951,725,2445436.6576004694,-0.0022975387393243613
2011-08-08,-93316.51607099026,22401826.254320763,37876996.029904425,730,1110829.8222495248,-0.009331651607099175
2011-08-09,9953.484245337873,22411779.7385661,38992207.61481055,753,1839536.080974976,0.0009953484245337546
2011-08-10,-95384.0787284704,22316395.65983763,38912515.23143477,750,1771458.9900871497,-0.009538407872847095
2011-08-11,661.7617612303022,22317057.42159886,38611414.06435382,745,942257.7827247287,6.617617612294853e-05
2011-08-12,35228.58998277291,22352286.01158163,37954410.60278842,733,916000.4998239776,0.0035228589982770385
2011-08-15,-155748.09905854167,22196537.91252309,37467153.53229909,724,735792.7110040925,-0.015574809905853868
2011-08-16,-26154.2885217481,22170383.62400134,37333580.36474857,726,1146620.4403705443,-0.0026154288521751763
2011-08-17,-67176.71026398806,22103206.913737353,37082778.20908854,720,795733.7740249487,-0.006717671026398614
2011-08-18,-148658.23352958763,21954548.680207767,36853530.89701989,716,1309166.1895646006,-0.014865823352958635
2011-08-19,-84265.35432984702,21870283.32587792,36766062.8666624,714,753574.4480574713,-0.00842653543298468
2011-08-22,77197.78761109237,21947481.11348901,36456932.86712738,707,394399.13615177263,0.007719778761108965
2011-08-23,203572.55890475368,22151053.67239376,35925531.76876345,698,616670.2349806878,0.020357255890475212
2011-08-24,-403.6803296849221,22150649.99206408,35336527.92974052,687,804844.9197310492,-4.036803296804428e-05
2011-08-25,-72512.18924639215,22078137.802817687,35153497.78547304,684,716257.8013633551,-0.007251218924639374
2011-08-26,91768.72825389255,22169906.53107158,35050358.276581794,683,466483.1127183141,0.009176872825389355
2011-08-29,-27343.337574238536,22142563.19349734,34958112.25016215,681,177515.16303640092,-0.002734333757423982
2011-08-30,-14800.133314096392,22127763.060183242,34880078.3102883,680,174757.13961822688,-0.0014800133314099163
2011-08-31,-48253.50311631273,22079509.557066932,34939970.21527809,684,481696.8554843949,-0.004825350311630964
2011-09-01,269.4301961516045,22079778.987263083,34908770.30671056,682,481621.10064314614,2.6943019615113735e-05
2011-09-02,-37025.82186411128,22042753.16539897,34581905.245064065,677,748874.2270029488,-0.003702582186411321
2011-09-06,89182.95855595128,22131936.123954922,34224167.30778672,671,357737.93727734644,0.00891829585559517
2011-09-07,-31671.576772744425,22100264.54718218,34045948.30666602,669,305286.73411822395,-0.0031671576772741975
2011-09-08,52670.28986447759,22152934.837046653,33431698.72447967,662,1246463.7403977562,0.005267028986447305
2011-09-09,9526.688168313078,22162461.52521497,33299155.8031624,661,410617.3885275854,0.000952668816831708
2011-09-12,33531.11343601991,22195992.638650987,32616756.83374612,648,682398.9694162788,0.0033531113436017185
2011-09-13,61516.48911303082,22257509.127764016,32195039.08140982,641,513034.5000505854,0.006151648911302909
2011-09-14,16564.294277899062,22274073.422041915,31645549.755728252,631,600651.105635852,0.0016564294277898967
2011-09-15,-38778.28500493074,22235295.137036987,31104444.515612356,618,541105.240115895,-0.003877828500492871
2011-09-16,59192.49613475638,22294487.633171745,30712631.713054996,613,598412.5935929302,0.005919249613475799
2011-09-19,89869.2184150158,22384356.85158676,30085701.87908693,604,626929.8339680673,0.008986921841501445
2011-09-20,-112818.58663082481,22271538.264955934,29752376.071522072,599,515318.14392599615,-0.011281858663082496
2011-09-21,-8430.01745166617,22263108.247504268,29244476.03317605,590,507900.0383460239,-0.0008430017451666296
2011-09-22,-1453.496795809329,22261654.75070846,28841236.401772942,582,685118.6706581605,-0.0001453496795807034
2011-09-23,-59379.84616987636,22202274.904538583,28307068.986749623,574,534167.4150233177,-0.00593798461698778
2011-09-26,-34114.06399859284,22168160.84053999,27987438.85405697,569,319630.13269265485,-0.0034114063998591155
2011-09-27,52671.62961079701,22220832.470150787,27882033.233431242,567,105405.62062572701,0.0052671629610795525
2011-09-28,-37325.2638840213,22183507.20626677,27539407.91429225,562,712038.7717038522,-0.003732526388401911
2011-09-29,-3877.0957681081873,22179630.11049866,27230117.596847747,556,309290.31744450174,-0.0003877095768108964
2011-09-30,-10157.279742011016,22169472.830756646,26959323.070785362,551,397862.25905990525,-0.0010157279742013664
2011-10-03,-10489.067498857392,22158983.763257787,26839314.656287704,550,120008.4144976574,-0.001048906749885902
2011-10-04,121989.33604048559,22280973.099298276,26886663.30090379,551,47348.644616086756,0.012198933604048938
2011-10-05,-57770.09543777652,22223203.003860496,26827750.079241302,550,58913.22166248636,-0.005777009543778002
2011-10-06,9617.44147429588,22232820.445334792,26550386.939317916,545,769452.6459748173,0.0009617441474296152
2011-10-07,15314.583353529648,22248135.028688323,26212949.400028355,539,432134.8285217335,0.0015314583353530616
2011-10-10,56326.289292427755,22304461.31798075,25945633.059651993,534,389330.155348587,0.005632628929242864
2011-10-11,-4954.2821341727085,22299507.035846576,25699229.922882106,529,246403.1367698888,-0.0004954282134175301
2011-10-12,-16838.43308862149,22282668.602757957,25372220.174912732,522,493976.02108925936,-0.0016838433088619262
2011-10-13,16361.682434949435,22299030.285192907,24875609.632018108,513,775367.3520428517,0.0016361682434950023
2011-10-14,-23575.172183366714,22275455.113009542,24172344.143630322,500,703265.4883877862,-0.002357517218336463
2011-10-17,-15385.379165580476,22260069.73384396,23666994.3052624,490,505349.8383679214,-0.001538537916558236
2011-10-18,-37701.65630107546,22222368.077542886,23306023.408973075,485,743739.4821351876,-0.003770165630107373
2011-10-19,-46992.460251365046,22175375.617291518,23219441.24067391,484,1665419.5953104238,-0.0046992460251368585
2011-10-20,-20144.6432708857,22155230.974020634,24018207.855861336,500,1711444.2134866116,-0.002014464327088371
2011-10-21,141.8623052681961,22155372.836325902,23917637.671264306,498,1379265.2575765403,1.4186230526864529e-05
2011-10-24,50662.06534473357,22206034.901670635,23751314.62658872,494,329008.1313052149,0.005066206534473225
2011-10-25,2564.0722426031975,22208598.973913237,24661016.542027857,510,1548359.3218400406,0.0002564072242602706
2011-10-26,-28080.061704191165,22180518.91220905,25993579.082776275,534,1935555.6235166362,-0.0028080061704188583
2011-10-27,-45394.82510878643,22135124.08710026,28254603.67941983,577,3442472.0719249817,-0.0045394825108788905
2011-10-28,-56137.17999982826,22078986.90710043,29602324.917540804,604,2534905.5760185104,-0.005613717999982834
2011-10-31,44658.41587625626,22123645.32297669,29666951.044930298,604,545438.7548722768,0.004465841587625817
2011-11-01,-1870.0004387281238,22121775.322537962,30643816.959381733,621,1638130.5755401724,-0.00018700004387274384
2011-11-02,11371.51407102613,22133146.83660899,31744278.656849872,642,2996668.638058376,0.001137151407102868
2011-11-03,146969.81966254878,22280116.65627154,34042465.62250347,685,4087311.0639913804,0.01469698196625486
2011-11-04,-108496.8624982571,22171619.79377328,35274649.18954235,706,2454789.190033772,-0.010849686249826103
2011-11-07,-6853.414085488101,22164766.379687794,35019913.00144639,699,1102402.672562793,-0.0006853414085485041
2011-11-08,-22328.860066883226,22142437.51962091,36476963.4337307,726,3216882.5441236016,-0.0022328860066883264
2011-11-09,-33843.81000463438,22108593.709616274,36984570.61351842,735,2242712.2357995063,-0.0033843810004636644
2011-11-10,33532.25202891495,22142125.961645186,36917008.02529468,735,1701489.257846614,0.0033532252028912308
2011-11-11,31904.02674328649,22174029.988388475,36587314.75000453,727,424390.56452231656,0.0031904026743289084
2011-11-14,83011.35654682085,22257041.344935298,35906098.45563374,716,1058773.019599615,0.008301135654682294
2011-11-15,110173.16268321093,22367214.50761851,35759728.77674921,713,1272410.4732963662,0.011017316268321127
2011-11-16,-70749.37343715175,22296465.134181358,35639082.78817787,711,699190.1981115361,-0.007074937343715131
2011-11-17,37026.90026088168,22333492.03444224,35830402.42476989,716,812461.5094553897,0.003702690026088059
2011-11-18,24894.945922411807,22358386.98036465,35038190.4468113,703,1208657.5095336537,0.002489494592241198
2011-11-21,-42903.54832657186,22315483.432038076,34660694.961966865,697,377495.48484443995,-0.004290354832657426
2011-11-22,721.3796778809531,22316204.81171596,34804348.679664664,702,595851.5612236266,7.213796778842807e-05
2011-11-23,-45042.03034707773,22271162.78136888,34522872.91488127,696,556966.4165771274,-0.004504203034707904
2011-11-25,-51280.39449813314,22219882.38687075,34222673.92538354,690,300198.989497727,-0.005128039449813217
2011-11-28,73267.95124890025,22293150.33811965,34058370.44053063,686,164303.48485291222,0.007326795124889911
2011-11-29,41727.52455176099,22334877.86267141,33799191.92000346,682,259178.52052716602,0.00417275245517604
2011-11-30,-46992.63651454896,22287885.22615686,33846272.7056887,683,143803.98542962025,-0.004699263651454821
2011-12-01,-35053.93555343654,22252831.29060342,33714423.0116002,681,320348.14943732077,-0.003505393555343896
2011-12-02,5668.609451628371,22258499.90005505,33446601.100652177,677,477648.1964058226,0.0005668609451629222
2011-12-05,22674.99178056826,22281174.891835622,33033690.42498681,671,507607.96489754226,0.002267499178057164
2011-12-06,-14218.518720094064,22266956.373115525,32811700.760275703,668,321125.8893760397,-0.001421851872009784
2011-12-07,-41087.79312531724,22225868.57999021,32922573.688177153,670,203450.84765678798,-0.00410877931253165
2011-12-08,45035.98813407362,22270904.568124283,32746515.978044055,666,658944.9786657684,0.004503598813407496
2011-12-09,90564.31346430782,22361468.881588593,32785457.586839095,666,613200.9347190221,0.009056431346431002
2011-12-12,36642.908479669146,22398111.79006826,32301801.536264658,659,483656.05057443667,0.00366429084796682
2011-12-13,-26271.525906276896,22371840.26416198,31969507.08627366,653,332294.44999099866,-0.002627152590627968
2011-12-14,-28010.356542292677,22343829.907619692,31771950.16571609,650,297201.76466974214,-0.0028010356542289257
2011-12-15,564.6527833727419,22344394.560403064,31161480.641864832,638,699831.7545351377,5.6465278337150815e-05
2011-12-16,-1259.7641301256103,22343134.79627294,30245494.988029074,622,1108118.5191244425,-0.00012597641301229597
2011-12-19,41636.844408011035,22384771.64068095,29390071.31397928,609,855423.674049794,0.00416368444080092
2011-12-20,33291.542970353556,22418063.183651306,28920414.515387088,601,636623.071712076,0.00332915429703556
2011-12-21,-16096.374715773783,22401966.80893553,28715276.584097512,596,560602.6597582736,-0.0016096374715775252
2011-12-22,-57660.41458484101,22344306.39435069,28414220.674408752,590,522205.9493259134,-0.005766041458484158
2011-12-23,11799.40787201564,22356105.802222706,27856603.872628212,581,607570.6255900651,0.0011799407872017473
