date,daily_pnl,nav,daily_return
1998-03-05,0.0,9554265.84375,0.0
1998-03-06,-2328.75,9551937.09375,-0.00024373929280221678
1998-03-09,11812.5,9563749.59375,0.0012366601542768876
1998-03-10,0.0,9563749.59375,0.0
1998-03-11,0.0,9563749.59375,0.0
1998-03-12,0.0,9563749.59375,0.0
1998-03-13,0.0,9563749.59375,0.0
1998-03-16,0.0,9563749.59375,0.0
1998-03-17,0.0,9563749.59375,0.0
1998-03-18,0.0,9563749.59375,0.0
1998-03-19,-2937.375,9560812.21875,-0.00030713633509597555
1998-03-20,-6993.75,9553818.46875,-0.0007315016590624324
1998-03-23,0.0,9553818.46875,0.0
1998-03-24,0.0,9553818.46875,0.0
1998-03-25,0.0,9553818.46875,0.0
1998-03-26,0.0,9553818.46875,0.0
1998-03-27,0.0,9553818.46875,0.0
1998-03-30,0.0,9553818.46875,0.0
1998-03-31,0.0,9553818.46875,0.0
1998-04-01,0.0,9553818.46875,0.0
1998-04-02,0.0,9553818.46875,0.0
1998-04-03,0.0,9553818.46875,0.0
1998-04-06,0.0,9553818.46875,0.0
1998-04-07,0.0,9553818.46875,0.0
1998-04-08,0.0,9553818.46875,0.0
1998-04-09,0.0,9553818.46875,0.0
1998-04-13,0.0,9553818.46875,0.0
1998-04-14,0.0,9553818.46875,0.0
1998-04-15,-1130.8125,9552687.65625,-0.00011836235989817305
1998-04-16,-1018.75,9551668.90625,-0.00010664537946380633
1998-04-17,0.0,9551668.90625,0.0
1998-04-20,-1485.75,9550183.15625,-0.00015554873337661655
1998-04-21,7640.8125,9557823.96875,0.0008000697342646841
1998-04-22,-20587.9375,9537236.03125,-0.0021540402467458866
1998-04-23,2925.3125,9540161.34375,0.00030672539616455243
1998-04-24,-12474.25,9527687.09375,-0.001307551261506934
1998-04-27,-7545.875,9520141.21875,-0.000791994418556206
1998-04-28,-10001.625,9510139.59375,-0.0010505752772135054
1998-04-29,-14054.5625,9496085.03125,-0.0014778502840522513
1998-04-30,9541.625,9505626.65625,0.0010047956572208584
1998-05-01,-2620.375,9503006.28125,-0.00027566567621053047
1998-05-04,-2245.125,9500761.15625,-0.0002362541845762815
1998-05-05,-1176.40625,9499584.75,-0.0001238223159863471
1998-05-06,-8114.375,9491470.375,-0.0008541820735901114
1998-05-07,16446.25,9507916.625,0.0017327399602192826
1998-05-08,-2050.0,9505866.625,-0.00021560979979670363
1998-05-11,-3397.5,9502469.125,-0.00035741086363075286
1998-05-12,15100.0,9517569.125,0.001589060674795931
1998-05-13,-1153.125,9516416.0,-0.00012115751247564488
1998-05-14,-6406.25,9510009.75,-0.000673178852206545
1998-05-15,0.0,9510009.75,0.0
1998-05-18,-2258.53125,9507751.21875,-0.00023748989847250157
1998-05-19,-984.375,9506766.84375,-0.00010353394586710877
1998-05-20,0.0,9506766.84375,0.0
1998-05-21,-1607.8125,9505159.03125,-0.00016912295488313343
1998-05-22,-12.5,9505146.53125,-1.3150753142481778e-06
1998-05-26,-10250.0,9494896.53125,-0.0010783631758122982
1998-05-27,-3078.0,9491818.53125,-0.00032417414869867804
1998-05-28,0.0,9491818.53125,0.0
1998-05-29,0.0,9491818.53125,0.0
1998-06-01,0.0,9491818.53125,0.0
1998-06-02,0.0,9491818.53125,0.0
1998-06-03,0.0,9491818.53125,0.0
1998-06-04,0.0,9491818.53125,0.0
1998-06-05,0.0,9491818.53125,0.0
1998-06-08,0.0,9491818.53125,0.0
1998-06-09,0.0,9491818.53125,0.0
1998-06-10,0.0,9491818.53125,0.0
1998-06-11,0.0,9491818.53125,0.0
1998-06-12,-1132.3125,9490686.21875,-0.00011929352592151623
1998-06-15,-6862.5,9483823.71875,-0.0007230773246345771
1998-06-16,0.0,9483823.71875,0.0
1998-06-17,0.0,9483823.71875,0.0
1998-06-18,0.0,9483823.71875,0.0
1998-06-19,0.0,9483823.71875,0.0
1998-06-22,0.0,9483823.71875,0.0
1998-06-23,0.0,9483823.71875,0.0
1998-06-24,0.0,9483823.71875,0.0
1998-06-25,0.0,9483823.71875,0.0
1998-06-26,0.0,9483823.71875,0.0
1998-06-29,0.0,9483823.71875,0.0
1998-06-30,0.0,9483823.71875,0.0
1998-07-01,0.0,9483823.71875,0.0
1998-07-02,-2940.0,9480883.71875,-0.00031000154443902947
1998-07-06,-19600.0,9461283.71875,-0.0020673178346484506
1998-07-07,-2941.3125,9458342.40625,-0.0003108787969407389
1998-07-08,-14006.25,9444336.15625,-0.0014808355839121216
1998-07-09,0.0,9444336.15625,0.0
1998-07-10,-1469.4375,9442866.71875,-0.00015558928395698483
1998-07-13,-5762.5,9437104.21875,-0.0006102490029386765
1998-07-14,0.0,9437104.21875,0.0
1998-07-15,0.0,9437104.21875,0.0
1998-07-16,0.0,9437104.21875,0.0
1998-07-17,-3253.6875,9433850.53125,-0.00034477604830679404
1998-07-20,2462.5,9436313.03125,0.00026102809153514487
1998-07-21,0.0,9436313.03125,0.0
1998-07-22,0.0,9436313.03125,0.0
1998-07-23,0.0,9436313.03125,0.0
1998-07-24,-2059.125,9434253.90625,-0.00021821287542929613
1998-07-27,16256.25,9450510.15625,0.001723109231693517
1998-07-28,0.0,9450510.15625,0.0
1998-07-29,-2943.375,9447566.78125,-0.0003114514403281635
1998-07-30,16227.9375,9463794.71875,0.0017176843388084413
1998-07-31,-20920.6875,9442874.03125,-0.002210602419191448
1998-08-03,10181.25,9453055.28125,0.001078193986947876
1998-08-04,-2943.1875,9450112.09375,-0.00031134775079944476
1998-08-05,-19307.5,9430804.59375,-0.0020430974583644738
1998-08-06,117.46875,9430922.0625,1.245585663792134e-05
1998-08-07,0.0,9430922.0625,0.0
1998-08-10,-4335.0,9426587.0625,-0.0004596581300610234
1998-08-11,17709.9375,9444297.0,0.0018787221061641788
1998-08-12,0.0,9444297.0,0.0
1998-08-13,0.0,9444297.0,0.0
1998-08-14,-4707.75,9439589.25,-0.0004984754291399349
1998-08-17,-18447.6875,9421141.5625,-0.001954289218675484
1998-08-18,17718.75,9438860.3125,0.001880743419728229
1998-08-19,0.0,9438860.3125,0.0
1998-08-20,0.0,9438860.3125,0.0
1998-08-21,0.0,9438860.3125,0.0
1998-08-24,0.0,9438860.3125,0.0
1998-08-25,0.0,9438860.3125,0.0
1998-08-26,0.0,9438860.3125,0.0
1998-08-27,0.0,9438860.3125,0.0
1998-08-28,0.0,9438860.3125,0.0
1998-08-31,0.0,9438860.3125,0.0
1998-09-01,0.0,9438860.3125,0.0
1998-09-02,0.0,9438860.3125,0.0
1998-09-03,0.0,9438860.3125,0.0
1998-09-04,0.0,9438860.3125,0.0
1998-09-08,0.0,9438860.3125,0.0
1998-09-09,0.0,9438860.3125,0.0
1998-09-10,0.0,9438860.3125,0.0
1998-09-11,-2044.5,9436815.8125,-0.00021660454041177443
1998-09-14,-2350.0,9434465.8125,-0.0002490246759809799
1998-09-15,0.0,9434465.8125,0.0
1998-09-16,0.0,9434465.8125,0.0
1998-09-17,0.0,9434465.8125,0.0
1998-09-18,0.0,9434465.8125,0.0
1998-09-21,0.0,9434465.8125,0.0
1998-09-22,0.0,9434465.8125,0.0
1998-09-23,0.0,9434465.8125,0.0
1998-09-24,-2941.125,9431524.6875,-0.00031174261038746014
1998-09-25,22281.25,9453805.9375,0.0023624229102141127
1998-09-28,0.0,9453805.9375,0.0
1998-09-29,0.0,9453805.9375,0.0
1998-09-30,0.0,9453805.9375,0.0
1998-10-01,0.0,9453805.9375,0.0
1998-10-02,0.0,9453805.9375,0.0
1998-10-05,0.0,9453805.9375,0.0
1998-10-06,0.0,9453805.9375,0.0
1998-10-07,0.0,9453805.9375,0.0
1998-10-08,0.0,9453805.9375,0.0
1998-10-09,0.0,9453805.9375,0.0
1998-10-12,0.0,9453805.9375,0.0
1998-10-13,0.0,9453805.9375,0.0
1998-10-14,-1192.5,9452613.4375,-0.00012613967410413644
1998-10-15,-4324.5,9448288.9375,-0.0004574925261244716
1998-10-16,-44168.75,9404120.1875,-0.004674788238608521
1998-10-19,-1389.0,9402731.1875,-0.00014770121737132466
1998-10-20,-5861.0625,9396870.125,-0.0006233361757477128
1998-10-21,-1912.5,9394957.625,-0.00020352521366788604
1998-10-22,-3920.90625,9391036.71875,-0.0004173415577273559
1998-10-23,-12550.0,9378486.71875,-0.0013363806761550472
1998-10-26,0.0,9378486.71875,0.0
1998-10-27,-4859.625,9373627.09375,-0.0005181672849506055
1998-10-28,-938.5625,9372688.53125,-0.00010012799641088773
1998-10-29,1463.5,9374152.03125,0.00015614516529813868
1998-10-30,17515.875,9391667.90625,0.0018685290084488142
1998-11-02,-9509.5,9382158.40625,-0.0010125464502073786
1998-11-03,-2783.625,9379374.78125,-0.0002966934557559448
1998-11-04,10706.25,9390081.03125,0.0011414673418746965
1998-11-05,-3869.0625,9386211.96875,-0.00041203717913869305
1998-11-06,6541.75,9392753.71875,0.0006969531501930476
1998-11-09,-3723.09375,9389030.625,-0.00039637936450605396
1998-11-10,2004.9375,9391035.5625,0.00021354041541429098
1998-11-11,-6725.0625,9384310.5,-0.000716115113742548
1998-11-12,-3170.375,9381140.125,-0.0003378378198376961
1998-11-13,-1794.375,9379345.75,-0.0001912747252562758
1998-11-16,-8729.53125,9370616.21875,-0.0009307185685099624
1998-11-17,22884.375,9393500.59375,0.0024421419537180317
1998-11-18,0.0,9393500.59375,0.0
1998-11-19,-2621.625,9390878.96875,-0.00027908924621182306
1998-11-20,4118.75,9394997.71875,0.0004385904678045529
1998-11-23,0.0,9394997.71875,0.0
1998-11-24,0.0,9394997.71875,0.0
1998-11-25,0.0,9394997.71875,0.0
1998-11-27,0.0,9394997.71875,0.0
1998-11-30,0.0,9394997.71875,0.0
1998-12-01,0.0,9394997.71875,0.0
1998-12-02,0.0,9394997.71875,0.0
1998-12-03,0.0,9394997.71875,0.0
1998-12-04,0.0,9394997.71875,0.0
1998-12-07,0.0,9394997.71875,0.0
1998-12-08,0.0,9394997.71875,0.0
1998-12-09,0.0,9394997.71875,0.0
1998-12-10,0.0,9394997.71875,0.0
1998-12-11,0.0,9394997.71875,0.0
1998-12-14,-2781.0,9392216.71875,-0.00029600858704306434
1998-12-15,23175.0,9415391.71875,0.002467468617257837
1998-12-16,0.0,9415391.71875,0.0
1998-12-17,-1233.75,9414157.96875,-0.00013103544035699392
1998-12-18,17625.0,9431782.96875,0.0018721801841976341
1998-12-21,0.0,9431782.96875,0.0
1998-12-22,-1192.5,9430590.46875,-0.0001264342069734926
1998-12-23,16500.0,9447090.46875,0.001749625334137432
1998-12-24,0.0,9447090.46875,0.0
1998-12-28,0.0,9447090.46875,0.0
1998-12-29,0.0,9447090.46875,0.0
1998-12-30,0.0,9447090.46875,0.0
1998-12-31,0.0,9447090.46875,0.0
1999-01-04,0.0,9447090.46875,0.0
1999-01-05,0.0,9447090.46875,0.0
1999-01-06,0.0,9447090.46875,0.0
1999-01-07,0.0,9447090.46875,0.0
1999-01-08,0.0,9447090.46875,0.0
1999-01-11,0.0,9447090.46875,0.0
1999-01-12,0.0,9447090.46875,0.0
1999-01-13,0.0,9447090.46875,0.0
1999-01-14,0.0,9447090.46875,0.0
1999-01-15,0.0,9447090.46875,0.0
1999-01-19,0.0,9447090.46875,0.0
1999-01-20,-1134.0,9445956.46875,-0.00012003695780739636
1999-01-21,58.125,9446014.59375,6.1534266214643885e-06
1999-01-22,1106.125,9447120.71875,0.00011709964970114198
1999-01-25,-23798.375,9423322.34375,-0.0025191140992584767
1999-01-26,-4031.125,9419291.21875,-0.0004277817157208504
1999-01-27,-3997.59375,9415293.625,-0.0004244049427033753
1999-01-28,11109.5,9426403.125,0.001179941958528139
1999-01-29,-18468.75,9407934.375,-0.0019592573917211926
1999-02-01,0.0,9407934.375,0.0
1999-02-02,0.0,9407934.375,0.0
1999-02-03,-4525.875,9403408.5,-0.00048107000108618426
1999-02-04,327.96875,9403736.46875,3.4877645696238764e-05
1999-02-05,-1437.75,9402298.71875,-0.00015289135385469966
1999-02-08,12801.0,9415099.71875,0.001361475569210786
1999-02-09,-13084.6875,9402015.03125,-0.001389755593766265
1999-02-10,-120.78125,9401894.25,-1.2846315348204894e-05
1999-02-11,-6484.375,9395409.875,-0.0006896881444927973
1999-02-12,-4255.3125,9391154.5625,-0.00045291398210554385
1999-02-16,11005.5625,9402160.125,0.0011719072907123182
1999-02-17,5275.0,9407435.125,0.0005610412851801968
1999-02-18,0.0,9407435.125,0.0
1999-02-19,0.0,9407435.125,0.0
1999-02-22,-1677.5625,9405757.5625,-0.00017832304743106055
1999-02-23,-4862.5,9400895.0625,-0.0005169705861212495
1999-02-24,-2878.875,9398016.1875,-0.000306234138436858
1999-02-25,-5334.375,9392681.8125,-0.0005676064920057364
1999-02-26,9776.5625,9402458.375,0.0010408701897033415
1999-03-01,-2381.25,9400077.125,-0.000253258233647857
1999-03-02,0.0,9400077.125,0.0
1999-03-03,0.0,9400077.125,0.0
1999-03-04,-1198.5,9398878.625,-0.0001274989538982107
1999-03-05,-7050.0,9391828.625,-0.0007500894820843588
1999-03-08,0.0,9391828.625,0.0
1999-03-09,0.0,9391828.625,0.0
1999-03-10,0.0,9391828.625,0.0
1999-03-11,0.0,9391828.625,0.0
1999-03-12,0.0,9391828.625,0.0
1999-03-15,0.0,9391828.625,0.0
1999-03-16,0.0,9391828.625,0.0
1999-03-17,0.0,9391828.625,0.0
1999-03-18,0.0,9391828.625,0.0
1999-03-19,0.0,9391828.625,0.0
1999-03-22,0.0,9391828.625,0.0
1999-03-23,0.0,9391828.625,0.0
1999-03-24,-1947.1875,9389881.4375,-0.00020732783547783274
1999-03-25,-8375.0,9381506.4375,-0.0008919175450451475
1999-03-26,-1300.5,9380205.9375,-0.00013862379231565708
1999-03-29,-8731.5625,9371474.375,-0.0009308497657917225
1999-03-30,-16125.0,9355349.375,-0.0017206470780111373
1999-03-31,0.0,9355349.375,0.0
1999-04-01,0.0,9355349.375,0.0
1999-04-05,0.0,9355349.375,0.0
1999-04-06,0.0,9355349.375,0.0
1999-04-07,0.0,9355349.375,0.0
1999-04-08,0.0,9355349.375,0.0
1999-04-09,0.0,9355349.375,0.0
1999-04-12,0.0,9355349.375,0.0
1999-04-13,-2801.25,9352548.125,-0.0002994276202538935
1999-04-14,-31125.0,9321423.125,-0.0033279700445273037
1999-04-15,-1398.75,9320024.375,-0.00015005755894167717
1999-04-16,-3493.9375,9316530.4375,-0.0003748850174010409
1999-04-19,-7103.625,9309426.8125,-0.0007624753708104869
1999-04-20,-8404.6875,9301022.125,-0.0009028147134380836
1999-04-21,-9647.0625,9291375.0625,-0.0010372045534726647
1999-04-22,-12065.625,9279309.4375,-0.001298583354868202
1999-04-23,-1987.5,9277321.9375,-0.00021418619708574624
1999-04-26,-1558.6875,9275763.25,-0.00016801050028237202
1999-04-27,-13933.5,9261829.75,-0.0015021405381384653
1999-04-28,-3601.5,9258228.25,-0.0003888540490608781
1999-04-29,24372.0625,9282600.3125,0.0026324758735560448
1999-04-30,-19250.0,9263350.3125,-0.002073772364633415
1999-05-03,-1632.0,9261718.3125,-0.0001761781585435426
1999-05-04,6647.1875,9268365.5,0.0007177056433500768
1999-05-05,7250.0,9275615.5,0.0007822306964480415
1999-05-06,0.0,9275615.5,0.0
1999-05-07,0.0,9275615.5,0.0
1999-05-10,-1798.6875,9273816.8125,-0.0001939157029525426
1999-05-11,0.0,9273816.8125,0.0
1999-05-12,-2342.8125,9271474.0,-0.00025262656653322803
1999-05-13,-6375.0,9265099.0,-0.000687592932903657
1999-05-14,-1800.5625,9263298.4375,-0.00019433818246302603
1999-05-17,0.0,9263298.4375,0.0
1999-05-18,-1197.0,9262101.4375,-0.0001292196303591239
1999-05-19,1662.5,9263763.9375,0.0001794949030971461
1999-05-20,0.0,9263763.9375,0.0
1999-05-21,0.0,9263763.9375,0.0
1999-05-24,0.0,9263763.9375,0.0
1999-05-25,0.0,9263763.9375,0.0
1999-05-26,0.0,9263763.9375,0.0
1999-05-27,-1042.3125,9262721.625,-0.0001125150108565145
1999-05-28,8175.0,9270896.625,0.0008825699757548311
1999-06-01,0.0,9270896.625,0.0
1999-06-02,0.0,9270896.625,0.0
1999-06-03,-3132.9375,9267763.6875,-0.000337932524406721
1999-06-04,16843.75,9284607.4375,0.0018174557064632752
1999-06-07,0.0,9284607.4375,0.0
1999-06-08,0.0,9284607.4375,0.0
1999-06-09,0.0,9284607.4375,0.0
1999-06-10,0.0,9284607.4375,0.0
1999-06-11,0.0,9284607.4375,0.0
1999-06-14,0.0,9284607.4375,0.0
1999-06-15,0.0,9284607.4375,0.0
1999-06-16,0.0,9284607.4375,0.0
1999-06-17,0.0,9284607.4375,0.0
1999-06-18,0.0,9284607.4375,0.0
1999-06-21,0.0,9284607.4375,0.0
1999-06-22,0.0,9284607.4375,0.0
1999-06-23,0.0,9284607.4375,0.0
1999-06-24,0.0,9284607.4375,0.0
1999-06-25,0.0,9284607.4375,0.0
1999-06-28,0.0,9284607.4375,0.0
1999-06-29,0.0,9284607.4375,0.0
1999-06-30,0.0,9284607.4375,0.0
1999-07-01,0.0,9284607.4375,0.0
1999-07-02,0.0,9284607.4375,0.0
1999-07-06,0.0,9284607.4375,0.0
1999-07-07,0.0,9284607.4375,0.0
1999-07-08,0.0,9284607.4375,0.0
1999-07-09,0.0,9284607.4375,0.0
1999-07-12,0.0,9284607.4375,0.0
1999-07-13,-1470.9375,9283136.5,-0.00015842753825637984
1999-07-14,9806.25,9292942.75,0.001056350943455372
1999-07-15,0.0,9292942.75,0.0
1999-07-16,0.0,9292942.75,0.0
1999-07-19,-1413.0,9291529.75,-0.0001520508667719921
1999-07-20,-7850.0,9283679.75,-0.0008448554986330427
1999-07-21,-4673.625,9279006.125,-0.0005034237636213163
1999-07-22,-15923.8125,9263082.3125,-0.00171611186429732
1999-07-23,19900.0,9282982.3125,0.002148312983589284
1999-07-26,0.0,9282982.3125,0.0
1999-07-27,-9236.71875,9273745.59375,-0.0009950163039266267
1999-07-28,-11397.3125,9262348.28125,-0.0012289869702357555
1999-07-29,-7373.25,9254975.03125,-0.0007960454278021322
1999-07-30,-3517.25,9251457.78125,-0.0003800388426898815
1999-08-02,-2412.5,9249045.28125,-0.00026076971403246656
1999-08-03,-2990.625,9246054.65625,-0.00032334418408164824
1999-08-04,-28551.75,9217502.90625,-0.003087992777622188
1999-08-05,-1357.875,9216145.03125,-0.0001473148437066705
1999-08-06,-1775.0,9214370.03125,-0.00019259679551280392
1999-08-09,0.0,9214370.03125,0.0
1999-08-10,-5228.0625,9209141.96875,-0.0005673814359819858
1999-08-11,-1193.875,9207948.09375,-0.00012964019927711574
1999-08-12,-2991.1875,9204956.90625,-0.00032484843197914015
1999-08-13,-1681.875,9203275.03125,-0.0001827140547347959
1999-08-16,-5606.25,9197668.78125,-0.0006091581508717069
1999-08-17,-4265.625,9193403.15625,-0.0004637724081449565
1999-08-18,4887.5,9198290.65625,0.0005316312052166781
1999-08-19,-1582.875,9196707.78125,-0.0001720836032643171
1999-08-20,2512.5,9199220.28125,0.0002731955890913939
1999-08-23,0.0,9199220.28125,0.0
1999-08-24,0.0,9199220.28125,0.0
1999-08-25,0.0,9199220.28125,0.0
1999-08-26,0.0,9199220.28125,0.0
1999-08-27,0.0,9199220.28125,0.0
1999-08-30,0.0,9199220.28125,0.0
1999-08-31,0.0,9199220.28125,0.0
1999-09-01,0.0,9199220.28125,0.0
1999-09-02,0.0,9199220.28125,0.0
1999-09-03,0.0,9199220.28125,0.0
1999-09-07,0.0,9199220.28125,0.0
1999-09-08,0.0,9199220.28125,0.0
1999-09-09,0.0,9199220.28125,0.0
1999-09-10,0.0,9199220.28125,0.0
1999-09-13,0.0,9199220.28125,0.0
1999-09-14,0.0,9199220.28125,0.0
1999-09-15,0.0,9199220.28125,0.0
1999-09-16,0.0,9199220.28125,0.0
1999-09-17,0.0,9199220.28125,0.0
1999-09-20,0.0,9199220.28125,0.0
1999-09-21,0.0,9199220.28125,0.0
1999-09-22,-1742.8125,9197477.46875,-0.00018945219776422015
1999-09-23,-14300.0,9183177.46875,-0.0015547741267740737
1999-09-24,0.0,9183177.46875,0.0
1999-09-27,0.0,9183177.46875,0.0
1999-09-28,0.0,9183177.46875,0.0
1999-09-29,0.0,9183177.46875,0.0
1999-09-30,0.0,9183177.46875,0.0
1999-10-01,0.0,9183177.46875,0.0
1999-10-04,0.0,9183177.46875,0.0
1999-10-05,-1959.0,9181218.46875,-0.00021332485478652697
1999-10-06,-8162.5,9173055.96875,-0.0008890432166256146
1999-10-07,0.0,9173055.96875,0.0
1999-10-08,0.0,9173055.96875,0.0
1999-10-11,-971.8125,9172084.15625,-0.00010594206590591942
1999-10-12,1825.0,9173909.15625,0.0001989733160872076
1999-10-13,0.0,9173909.15625,0.0
1999-10-14,-1396.5,9172512.65625,-0.0001522251829852264
1999-10-15,3325.0,9175837.65625,0.0003624960929036603
1999-10-18,0.0,9175837.65625,0.0
1999-10-19,-3791.8125,9172045.84375,-0.00041323883900858436
1999-10-20,71.125,9172116.96875,7.754540394983511e-06
1999-10-21,-31919.53125,9140197.4375,-0.003480061512380612
1999-10-22,-5468.75,9134728.6875,-0.0005983185852816541
1999-10-25,-995.625,9133733.0625,-0.00010899338492257765
1999-10-26,-6112.96875,9127620.09375,-0.0006692738563926035
1999-10-27,3145.65625,9130765.75,0.00034463049707271894
1999-10-28,6955.71875,9137721.46875,0.0007617892015245271
1999-10-29,-8001.125,9129720.34375,-0.000875614892329884
1999-11-01,-15912.34375,9113808.0,-0.0017429168858269827
1999-11-02,-2095.875,9111712.125,-0.00022996699074634883
1999-11-03,862.5,9112574.625,9.465839001141622e-05
1999-11-04,0.0,9112574.625,0.0
1999-11-05,0.0,9112574.625,0.0
1999-11-08,-3498.375,9109076.25,-0.00038390632109638277
1999-11-09,15550.0,9124626.25,0.0017070885755292695
1999-11-10,-2788.875,9121837.375,-0.00030564265577453104
1999-11-11,4153.875,9125991.25,0.00045537700676230266
1999-11-12,4459.875,9130451.125,0.0004887003370729727
1999-11-15,-3518.75,9126932.375,-0.0003853862149664593
1999-11-16,-1399.5,9125532.875,-0.00015333739119547272
1999-11-17,-2797.5,9122735.375,-0.0003065574403511203
1999-11-18,2331.25,9125066.625,0.0002555428721947336
1999-11-19,0.0,9125066.625,0.0
1999-11-22,-1396.5,9123670.125,-0.0001530399784889242
1999-11-23,0.0,9123670.125,0.0
1999-11-24,0.0,9123670.125,0.0
1999-11-26,0.0,9123670.125,0.0
1999-11-29,0.0,9123670.125,0.0
1999-11-30,0.0,9123670.125,0.0
1999-12-01,0.0,9123670.125,0.0
1999-12-02,0.0,9123670.125,0.0
1999-12-03,0.0,9123670.125,0.0
1999-12-06,0.0,9123670.125,0.0
1999-12-07,0.0,9123670.125,0.0
1999-12-08,0.0,9123670.125,0.0
1999-12-09,0.0,9123670.125,0.0
1999-12-10,0.0,9123670.125,0.0
1999-12-13,0.0,9123670.125,0.0
1999-12-14,0.0,9123670.125,0.0
1999-12-15,0.0,9123670.125,0.0
1999-12-16,0.0,9123670.125,0.0
1999-12-17,0.0,9123670.125,0.0
1999-12-20,0.0,9123670.125,0.0
1999-12-21,0.0,9123670.125,0.0
1999-12-22,0.0,9123670.125,0.0
1999-12-23,0.0,9123670.125,0.0
1999-12-27,0.0,9123670.125,0.0
1999-12-28,0.0,9123670.125,0.0
1999-12-29,0.0,9123670.125,0.0
1999-12-30,0.0,9123670.125,0.0
1999-12-31,0.0,9123670.125,0.0
2000-01-03,0.0,9123670.125,0.0
2000-01-04,0.0,9123670.125,0.0
2000-01-05,0.0,9123670.125,0.0
2000-01-06,0.0,9123670.125,0.0
2000-01-07,0.0,9123670.125,0.0
2000-01-10,0.0,9123670.125,0.0
2000-01-11,0.0,9123670.125,0.0
2000-01-12,0.0,9123670.125,0.0
2000-01-13,0.0,9123670.125,0.0
2000-01-14,-4567.5,9119102.625,-0.0005006209055590992
2000-01-18,-12300.0,9106802.625,-0.0013488169292315646
2000-01-19,-5121.75,9101680.875,-0.0005624092462418993
2000-01-20,37000.0,9138680.875,0.004065183179694816
2000-01-21,0.0,9138680.875,0.0
2000-01-24,0.0,9138680.875,0.0
2000-01-25,-1090.125,9137590.75,-0.0001192869096657235
2000-01-26,-8840.9375,9128749.8125,-0.0009675348504746724
2000-01-27,-5550.5,9123199.3125,-0.0006080241121735748
2000-01-28,20075.0,9143274.3125,0.0022004342240440336
2000-01-31,0.0,9143274.3125,0.0
2000-02-01,0.0,9143274.3125,0.0
2000-02-02,-2775.1875,9140499.125,-0.0003035222837190799
2000-02-03,-14919.9375,9125579.1875,-0.0016322891448228218
2000-02-04,-1262.5,9124316.6875,-0.0001383473831150731
2000-02-07,-1388.625,9122928.0625,-0.00015218947868198926
2000-02-08,-4025.0,9118903.0625,-0.00044119606911566613
2000-02-09,-2781.0,9116122.0625,-0.0003049708918868113
2000-02-10,-3178.125,9112943.9375,-0.00034862685890017943
2000-02-11,-5626.875,9107317.0625,-0.0006174596308932905
2000-02-14,0.0,9107317.0625,0.0
2000-02-15,0.0,9107317.0625,0.0
2000-02-16,0.0,9107317.0625,0.0
2000-02-17,-6153.9375,9101163.125,-0.0006757135452480575
2000-02-18,21362.5,9122525.625,0.002347227459457277
2000-02-22,0.0,9122525.625,0.0
2000-02-23,-2775.1875,9119750.4375,-0.00030421262861621176
2000-02-24,0.0,9119750.4375,0.0
2000-02-25,-1391.25,9118359.1875,-0.0001525535166268633
2000-02-28,-1325.0,9117034.1875,-0.00014531123119347945
2000-02-29,-4495.21875,9112538.96875,-0.0004930571343215115
